date,product,true,pred,q10,q90
2026-01-14,DO 0.001%,82.47,82.69443795442581,80.66575122117996,84.02962624669075
2026-01-14,DO 0.05%,82.42,82.5026899790764,80.46585440874101,83.76899673461915
2026-01-15,DO 0.001%,81.77,83.09806030869484,79.91768655836583,85.18705631136895
2026-01-15,DO 0.05%,81.72,82.7865659570694,79.61807219266892,84.93390053033829
2026-01-16,DO 0.001%,81.69,83.2400420153141,79.28835031747818,85.96425300717354
2026-01-16,DO 0.05%,81.64,82.87303164482117,78.92582843899727,85.70750010728837
2026-01-19,DO 0.001%,82.11,81.75648273825645,79.84110891401768,83.65930888295173
2026-01-19,DO 0.05%,82.06,81.69052982330322,79.85754880428314,83.53613356590272
2026-01-20,DO 0.001%,82.53,81.6836555582285,79.09744587779045,84.42769235730171
2026-01-20,DO 0.05%,82.48,81.66292917251587,79.09175239801407,84.29299090385437
2026-01-21,DO 0.001%,83.93,81.63727734804154,78.38791525661945,85.1252888059616
2026-01-21,DO 0.05%,83.88,81.63073976755142,78.39705491781235,85.04992609977722
2026-01-22,DO 0.001%,85.38,83.95524320960045,82.2806669151783,85.73480444192887
2026-01-22,DO 0.05%,85.33,84.14648068428039,82.10219886302947,85.92953144073486
2026-01-23,DO 0.001%,84.16,83.924662206769,81.3662484061718,86.6538253593445
2026-01-23,DO 0.05%,84.12,84.05625722408294,81.2411962723732,86.80779778003692
2026-01-26,DO 0.001%,85.79,83.91001954436302,80.93394718587399,87.09534640431404
2026-01-26,DO 0.05%,85.75,84.01312035083771,80.8340407848358,87.22962720394133
2026-01-27,DO 0.001%,84.04,85.23271222591401,83.67878626346588,86.8161225283146
2026-01-27,DO 0.05%,84.0,85.16843368113041,83.40627010166645,86.66863813996315
2026-01-28,DO 0.001%,86.7,85.2913178485632,83.0160380268097,87.59146964907647
2026-01-28,DO 0.05%,86.57,85.2385630607605,82.76066172122955,87.47870633006096
2026-01-29,DO 0.001%,88.6,85.35725109159947,82.4102590984106,88.33873352408409
2026-01-29,DO 0.05%,88.46,85.31708997488022,82.17345274984837,88.26136881113052
2026-01-30,DO 0.001%,88.81,89.0267130613327,86.92393581867218,90.83254127502441
2026-01-30,DO 0.05%,88.63,88.6068953847885,86.37355300068855,90.32132164955138
2026-02-02,DO 0.001%,87.39,88.84113972187042,86.10624074935913,91.64838800430297
2026-02-02,DO 0.05%,86.69,88.66647606849669,85.79742887973785,91.20248305320739
2026-02-03,DO 0.001%,86.72,88.95744783878325,85.75256880521773,92.35923845767974
2026-02-03,DO 0.05%,85.73,88.86984128713607,85.4443157851696,92.08206266880035
2026-02-04,DO 0.001%,88.3,86.75521064758301,85.11885110855103,88.56311096191406
2026-02-04,DO 0.05%,87.06,85.67125140845776,83.82151135444641,87.31589004755021
2026-02-05,DO 0.001%,88.56,86.76723354339599,84.33702690124511,89.41243602752685
2026-02-05,DO 0.05%,87.32,85.68408749282361,82.94914305865765,88.12657666563989
2026-02-06,DO 0.001%,89.53,86.80318851470948,83.880322265625,89.95765316009522
2026-02-06,DO 0.05%,88.0,85.7178384232521,82.44967016756534,88.6734388267994
2026-02-09,DO 0.001%,88.18,90.04536853790283,87.88835141181946,91.50386107325554
2026-02-09,DO 0.05%,86.64,88.51291847229004,86.06291818618774,90.17927932739258
2026-02-10,DO 0.001%,88.82,90.05369332790374,87.225196505785,92.2228774547577
2026-02-10,DO 0.05%,87.4,88.54241752624512,85.39152097702026,90.93199825286865
2026-02-11,DO 0.001%,89.72,90.11297010183334,86.64573242127895,92.80185592651367
2026-02-11,DO 0.05%,88.3,88.59473323822021,84.83348321914673,91.63066005706787
2026-02-12,DO 0.001%,89.69,89.78010847091674,87.22442356348037,92.26289848804474
2026-02-12,DO 0.05%,88.37,88.22898512482642,85.90187298059463,90.68935871124268
2026-02-13,DO 0.001%,87.47,89.8224624824524,86.52991403341294,92.72632196426392
2026-02-13,DO 0.05%,86.18,88.30659991502762,85.28777036070824,91.3208663702011
2026-02-16,DO 0.001%,87.04,89.80429090023041,86.2357194328308,92.85669959068298
2026-02-16,DO 0.05%,85.76,88.31148406267165,85.00197930335999,91.57448415756225
2026-02-17,DO 0.001%,87.04,86.83711853027344,84.56696899414064,89.77002319335938
2026-02-17,DO 0.05%,85.76,85.70066345214845,83.25901664733887,88.47885910034181
2026-02-18,DO 0.001%,87.04,86.74218872070313,83.5605096435547,90.7445556640625
2026-02-18,DO 0.05%,85.76,85.66340942382813,82.26031425476074,89.49844787597657
2026-02-19,DO 0.001%,91.87,86.64328491210938,82.49964385986328,91.8089129638672
2026-02-19,DO 0.05%,90.71,85.62478546142579,81.20752502441407,90.622049407959
2026-02-20,DO 0.001%,93.14,92.69835807681085,90.93939631581307,94.15672695159913
2026-02-20,DO 0.05%,92.09,91.30812572360038,89.92915899515151,93.04866260409355
2026-02-23,DO 0.001%,91.86,92.62033775687217,89.94533814907075,95.09928995490074
2026-02-23,DO 0.05%,91.02,91.22413746595382,88.81917744874954,94.07570479989052
2026-02-24,DO 0.001%,92.6,92.51160870909692,88.96074777662754,96.03114213943482
2026-02-24,DO 0.05%,91.88,91.1325905895233,87.72313987791537,95.06892244696617
2026-02-25,DO 0.001%,92.41,92.64853751659393,90.07489558458327,94.99476401805877
2026-02-25,DO 0.05%,91.7,91.8560842347145,88.9548012471199,94.51313287734985
2026-02-26,DO 0.001%,92.61,92.582122695446,89.4261630296707,95.64049954414367
2026-02-26,DO 0.05%,91.9,91.86078305006026,88.26567452192306,95.23870006561279
2026-02-27,DO 0.001%,92.88,92.50759437084197,89.03479963541031,95.98795619010924
2026-02-27,DO 0.05%,92.26,91.82147839069366,87.83370114564894,95.63964373588561
2026-03-02,DO 0.001%,115.15,92.66355590343476,91.35044215679169,94.99622171401977
2026-03-02,DO 0.05%,114.53,92.27193310022355,90.86740170478821,94.14115151643753
2026-03-03,DO 0.001%,125.87,92.76589586734771,90.33409548282623,96.14080613136291
2026-03-03,DO 0.05%,125.25,92.31818073749542,90.05891491770745,95.2856293129921
2026-03-04,DO 0.001%,145.14,92.84843881130217,89.57863101482391,96.91961071014404
2026-03-04,DO 0.05%,140.6,92.34344371557236,89.32854869365693,96.14928881645203
2026-03-05,DO 0.001%,153.21,146.83923298358917,139.0402363157272,156.48098302602767
2026-03-05,DO 0.05%,152.21,142.55313906669616,133.84782577753066,151.67919099330902
2026-03-06,DO 0.001%,155.76,146.57819716215133,137.46098430275916,156.95955734968183
2026-03-06,DO 0.05%,154.76,142.20845267772674,132.37005726099014,152.31400728225708
2026-03-09,DO 0.001%,185.43,146.50381570816037,136.4521717751026,157.58966290712354
2026-03-09,DO 0.05%,184.43,142.08633329868317,131.35438472032547,153.0228226184845
2026-03-10,DO 0.001%,161.4,185.12754863083364,178.35673843503,194.03712602734566
2026-03-10,DO 0.05%,160.4,183.37920115053655,176.5851587301493,195.07966479182244
2026-03-11,DO 0.001%,164.56,184.94219838559627,177.25650733709335,195.53358886599543
2026-03-11,DO 0.05%,163.56,183.63347756505013,175.82712238430977,195.65936357021332
2026-03-12,DO 0.001%,194.5,184.82852353334428,176.58462651371957,196.45359807372094
2026-03-12,DO 0.05%,193.5,183.77698967397214,175.3498443120718,196.0441804897785
2026-03-13,DO 0.001%,192.48,197.33817720413208,175.71128916740417,222.27916252613068
2026-03-13,DO 0.05%,191.48,196.27110761404037,174.95834371447563,221.52753227949142
2026-03-16,DO 0.001%,190.93,198.7521184682846,171.1091980934143,230.00700932741165
2026-03-16,DO 0.05%,189.93,197.8410935997963,170.34358325600624,230.44802463054657
2026-03-17,DO 0.001%,198.2,198.94312644004822,170.0121774971485,231.68659496307373
2026-03-17,DO 0.05%,197.2,198.0664581656456,169.19041791558266,232.38212317228317
2026-03-18,DO 0.001%,198.88,200.56131048202514,180.35566127300262,221.43847064971922
2026-03-18,DO 0.05%,197.88,199.41565928459167,178.32647395133972,220.03491826057433
2026-03-19,DO 0.001%,224.5,201.3983541727066,174.20998097658156,227.50345196723936
2026-03-19,DO 0.05%,223.5,200.19464626312254,172.7710464000702,226.24575085639952
2026-03-20,DO 0.001%,223.02,201.27768964767455,172.16847755908964,228.45993156433104
2026-03-20,DO 0.05%,222.02,200.03857617378233,171.05240652561187,227.35347471237182
2026-03-23,DO 0.001%,242.91,225.2480709886551,203.19386100411415,248.65850214242937
2026-03-23,DO 0.05%,241.91,223.76535619020464,200.61272793889046,250.1902262377739
2026-03-24,DO 0.001%,219.93,227.4409686255455,199.56318947196007,255.11455357789995
2026-03-24,DO 0.05%,218.93,225.06958945035936,197.72103969454767,255.27437510967255
2026-03-25,DO 0.001%,205.62,229.26998291730882,195.82868609905245,261.9663650393486
2026-03-25,DO 0.05%,204.62,226.53407946586609,194.29337134242058,261.21327078819274
2026-03-26,DO 0.001%,216.56,206.51296538829803,185.95994406580925,229.30542281627655
2026-03-26,DO 0.05%,215.56,206.24127887248994,185.62238075971604,230.89515289068223
2026-03-27,DO 0.001%,237.81,205.8321987748146,180.4639173603058,236.14098339557648
2026-03-27,DO 0.05%,236.81,205.33411789894103,179.3497614467144,235.69673958063126
2026-03-30,DO 0.001%,252.15,205.58757086992264,177.4975588953495,240.14614028692247
2026-03-30,DO 0.05%,251.15,204.99291414260864,176.22365399718285,238.89314651727676
2026-03-31,DO 0.001%,238.89,254.22224142551423,238.61583475470545,271.1500852525234
2026-03-31,DO 0.05%,237.89,251.71250169277192,236.6403424859047,273.26504685878757
2026-04-01,DO 0.001%,246.0,254.54804683327674,234.16095153987408,277.02188683748244
2026-04-01,DO 0.05%,245.0,252.2200945019722,232.5562173306942,279.9824930906296
2026-04-02,DO 0.001%,292.82,254.0636220753193,231.14033052027227,279.8667250335217
2026-04-02,DO 0.05%,291.82,252.00357266664506,229.6970932006836,283.10879654288294
2026-04-06,DO 0.001%,272.64,291.5190386259556,271.30670762658116,318.31478675365446
2026-04-06,DO 0.05%,264.02,291.9270764017105,267.9912043440342,317.1466998934746
2026-04-07,DO 0.001%,255.36,294.3231593847275,261.3463306450844,336.1909758687019
2026-04-07,DO 0.05%,234.99,294.8499003767967,256.9813290274143,335.7756978058815
2026-04-08,DO 0.001%,198.36,295.67897689580917,258.0886475467682,342.97125025749204
2026-04-08,DO 0.05%,183.29,296.0608934307098,253.45119956731796,342.58238950967785
2026-04-09,DO 0.001%,211.03,201.33069153785706,186.65099908590318,218.2502021741867
2026-04-09,DO 0.05%,181.78,186.02020689129827,171.66253669202328,201.4032587468624
2026-04-10,DO 0.001%,210.16,201.85750867366792,184.37285016059877,220.9092584037781
2026-04-10,DO 0.05%,182.08,186.81289834976195,169.42598392903804,204.9957052350044
2026-04-13,DO 0.001%,203.24,202.39879737854005,180.4249257230759,226.28464233398438
2026-04-13,DO 0.05%,176.9,187.77997362613678,165.47515586197375,210.92621898531914
2026-04-14,DO 0.001%,191.77,199.58295061826706,171.61834918737412,235.80900570869446
2026-04-14,DO 0.05%,168.23,173.3149874031544,148.41996225118638,206.6825245976448
2026-04-15,DO 0.001%,173.33,199.48269475698473,169.6443408370018,238.18512776851654
2026-04-15,DO 0.05%,155.37,172.96026408076287,146.82264235019684,208.7627203464508
2026-04-16,DO 0.001%,172.2,199.27819751262666,167.8667981171608,240.35160411357882
2026-04-16,DO 0.05%,158.6,172.69227620959282,145.25654341578485,210.66993021965027
2026-04-17,DO 0.001%,170.31,172.14097219705582,147.9851653218269,195.9918688058853
2026-04-17,DO 0.05%,156.71,158.4902283191681,135.9085619330406,182.22125487327574
2026-04-20,DO 0.001%,155.07,172.32175061702728,145.01169748306273,199.20558421611784
2026-04-20,DO 0.05%,141.47,158.49907660484314,132.89771530628204,185.4971057653427
2026-04-21,DO 0.001%,152.84,172.42116694450377,142.85089602470396,201.64819185733793
2026-04-21,DO 0.05%,139.24,158.48041579723358,130.69200595617295,187.9926815509796
2026-04-22,DO 0.001%,167.21,154.0261368227005,137.07261203050615,172.37482678890228
2026-04-22,DO 0.05%,153.61,140.1571944475174,124.26357261180878,158.20363466739656
2026-04-23,DO 0.001%,171.29,154.05598109722138,135.0175841164589,174.9495422744751
2026-04-23,DO 0.05%,157.69,140.33073387145998,122.3724410557747,160.7656774377823
2026-04-24,DO 0.001%,172.84,154.10619527339935,133.68848447322847,176.56049540042878
2026-04-24,DO 0.05%,159.24,140.48118450164796,121.20283015489579,162.42971385955812
2026-04-27,DO 0.001%,174.03,172.6089967560768,159.62338577985764,183.97709052562715
2026-04-27,DO 0.05%,160.43,158.46974087476733,148.64720721244814,172.30567452907565
2026-04-28,DO 0.001%,167.39,173.62730454921723,153.4465755867958,193.62052559375763
2026-04-28,DO 0.05%,153.79,159.52491415500643,142.10660594701767,180.89926556110382
2026-04-29,DO 0.001%,169.48,174.16459854125978,150.83727840900423,198.18988369941712
2026-04-29,DO 0.05%,156.43,160.1203883457184,139.31149918556216,184.81376471042634
