date,product,true,pred
2026-04-22,MG92,124.24,122.38306584358214
2026-04-23,MG95,130.57,123.37115592837334
2026-04-23,MG92,125.92,122.16089217185974
2026-04-24,MG95,131.72,130.69294917464256
2026-04-24,MG92,124.69,126.0103952407837
2026-04-27,MG95,133.04,129.91197520792483
2026-04-27,MG92,128.03,124.70774758338928
2026-04-28,MG95,131.54,130.5373676484823
2026-04-28,MG92,126.52,125.81522438049316
2026-04-29,MG95,134.06,130.91045667767523
2026-04-29,MG92,129.82,126.27227424621582
2026-04-30,MG95,137.61,131.35812615633012
2026-04-30,MG92,134.27,126.81269428253174
