date,product,true,pred
2026-01-13,MG92,72.36,69.5299490737915
2026-01-14,MG95,73.42,70.33021976709365
2026-01-14,MG92,71.84,69.26009192228318
2026-01-15,MG95,72.55,70.17946565508842
2026-01-15,MG92,71.4,68.70830832481384
2026-01-16,MG95,71.76,69.70141084074974
2026-01-16,MG92,70.44,68.67287990808487
2026-01-19,MG95,71.95,72.2298707485199
2026-01-19,MG92,70.6,71.1723700761795
2026-01-20,MG95,72.36,72.17611453056335
2026-01-20,MG92,70.99,70.81240309238433
2026-01-21,MG95,73.22,72.03947416305543
2026-01-21,MG92,71.85,70.64964205741882
2026-01-22,MG95,73.64,72.4228678894043
2026-01-22,MG92,72.27,70.74353005886077
2026-01-23,MG95,73.5,72.07981698989869
2026-01-23,MG92,70.76,70.54887682914733
2026-01-26,MG95,73.88,72.28692043304444
2026-01-26,MG92,71.64,70.94356583118439
2026-01-27,MG95,72.35,71.45117548942567
2026-01-27,MG92,70.21,70.50430500984191
2026-01-28,MG95,74.54,73.32552435994148
2026-01-28,MG92,72.46,71.35170862436294
2026-01-29,MG95,75.75,73.70085806250572
2026-01-29,MG92,73.67,71.5066733276844
2026-01-30,MG95,75.44,73.90974190235137
2026-01-30,MG92,73.43,71.56007191300391
2026-02-02,MG95,72.54,74.32941566109656
2026-02-02,MG92,70.93,71.7036371064186
2026-02-03,MG95,72.82,73.90541225671768
2026-02-03,MG92,71.15,71.55452281236649
2026-02-04,MG95,74.68,74.50306722521782
2026-02-04,MG92,72.95,72.28564820766448
2026-02-05,MG95,75.06,74.19263508319854
2026-02-05,MG92,73.33,72.37820854544638
2026-02-06,MG95,75.24,74.53208136677742
2026-02-06,MG92,73.51,73.38347247242928
2026-02-09,MG95,76.56,72.73000241875648
2026-02-09,MG92,74.83,71.11645206272603
2026-02-10,MG95,78.41,73.60590738415718
2026-02-10,MG92,76.68,71.77949061512948
2026-02-11,MG95,77.63,72.55419507622719
2026-02-11,MG92,75.55,70.95664655864239
2026-02-12,MG95,77.16,73.04027356624603
2026-02-12,MG92,74.83,71.83803759634495
2026-02-13,MG95,73.85,74.73303216576576
2026-02-13,MG92,71.58,72.95066626310349
2026-02-16,MG95,73.8,74.12741488337517
2026-02-16,MG92,71.79,71.58819780588149
2026-02-17,MG95,73.8,74.43575305938721
2026-02-17,MG92,71.79,71.2729149734974
2026-02-18,MG95,73.8,73.56313658952713
2026-02-18,MG92,71.79,72.81658763408662
2026-02-19,MG95,78.09,74.21705238819122
2026-02-19,MG92,76.08,73.16233224391938
2026-02-20,MG95,79.95,74.62513997554778
2026-02-20,MG92,77.63,71.97354417443276
2026-02-23,MG95,79.75,74.47556240558625
2026-02-23,MG92,77.43,72.14835059523583
2026-02-24,MG95,81.35,74.46658880710602
2026-02-24,MG92,78.89,72.57268363952637
2026-02-25,MG95,81.46,74.2499027967453
2026-02-25,MG92,79.0,71.56695193648339
2026-02-26,MG95,81.74,80.67944680213928
2026-02-26,MG92,79.28,79.16328120231628
2026-02-27,MG95,82.09,82.38467101335524
2026-02-27,MG92,79.63,79.96030592918396
2026-03-02,MG95,92.78,81.14081608533859
2026-03-02,MG92,90.32,78.95005410909653
2026-03-03,MG95,98.65,80.8344989657402
2026-03-03,MG92,95.56,77.98791176080704
2026-03-04,MG95,104.35,81.02988489031792
2026-03-04,MG92,99.68,78.60071539878845
2026-03-05,MG95,110.97,81.25307765841484
2026-03-05,MG92,106.3,77.73788565397263
2026-03-06,MG95,121.36,79.67391890645027
2026-03-06,MG92,113.16,77.57936972379684
2026-03-09,MG95,147.5,124.86026176452637
2026-03-09,MG92,139.3,116.44814701080323
2026-03-10,MG95,127.42,126.68818299293518
2026-03-10,MG92,119.22,118.23209545612335
2026-03-11,MG95,129.17,125.75953089714051
2026-03-11,MG92,116.76,117.67030244350433
2026-03-12,MG95,143.44,126.54751802444459
2026-03-12,MG92,130.12,118.29541621685027
2026-03-13,MG95,149.76,125.62267081260681
2026-03-13,MG92,136.44,117.93387814521789
2026-03-16,MG95,153.48,127.60837175369262
2026-03-16,MG92,140.16,118.84230308532715
2026-03-17,MG95,152.16,126.92044005393981
2026-03-17,MG92,138.84,118.81750897407531
2026-03-18,MG95,153.12,155.6483253479004
2026-03-18,MG92,139.8,141.89458963394165
2026-03-19,MG95,165.25,156.52060621261597
2026-03-19,MG92,151.93,142.91605224609376
2026-03-20,MG95,163.93,159.8011869049072
2026-03-20,MG92,150.61,145.5430959892273
2026-03-23,MG95,170.52,160.16420042037964
2026-03-23,MG92,157.2,145.3976952981949
2026-03-24,MG95,146.36,159.4161709213257
2026-03-24,MG92,141.81,145.33893918514252
2026-03-25,MG95,135.6,160.33109630584715
2026-03-25,MG92,131.05,145.49796136379243
2026-03-26,MG95,132.03,162.40420766830445
2026-03-26,MG92,127.48,147.05698448181153
2026-03-27,MG95,135.07,133.35494180560113
2026-03-27,MG92,130.52,131.11680705070495
2026-03-30,MG95,147.0,136.1841264116764
2026-03-30,MG92,139.66,129.77576541423798
2026-03-31,MG95,145.8,134.03245151638984
2026-03-31,MG92,138.46,128.68059280872345
2026-04-01,MG95,143.29,133.42132976174355
2026-04-01,MG92,136.05,129.7703401565552
2026-04-02,MG95,151.74,133.17841091036797
2026-04-02,MG92,144.5,129.38362718105316
2026-04-06,MG95,150.88,134.47793390393258
2026-04-06,MG92,141.87,130.6912358570099
2026-04-07,MG95,147.22,133.59156497597695
2026-04-07,MG92,138.21,129.70856516361238
2026-04-08,MG95,125.82,150.52543561935425
2026-04-08,MG92,119.46,140.92989362597467
2026-04-09,MG95,135.04,151.48747350931168
2026-04-09,MG92,130.98,141.9416796219349
2026-04-10,MG95,133.88,151.42825983762742
2026-04-10,MG92,128.17,141.43661041975022
2026-04-13,MG95,135.93,150.49110783576964
2026-04-13,MG92,128.49,141.3032708323002
2026-04-14,MG95,128.99,151.7644825768471
2026-04-14,MG92,123.87,142.41648256659508
2026-04-15,MG95,125.23,152.95414385795593
2026-04-15,MG92,119.01,143.05200807094576
2026-04-16,MG95,122.29,156.31577455043794
2026-04-16,MG92,120.88,146.26324646115305
2026-04-17,MG95,128.19,128.16408665537836
2026-04-17,MG92,122.19,126.02590421676635
2026-04-20,MG95,124.43,124.73652657270432
2026-04-20,MG92,118.67,123.6117649269104
2026-04-21,MG95,123.98,132.38882120013238
2026-04-21,MG92,118.22,130.5218445301056
2026-04-22,MG95,128.89,132.7643677377701
2026-04-22,MG92,124.24,129.88055545806884
2026-04-23,MG95,130.57,126.76646924495698
2026-04-23,MG92,125.92,124.656952419281
2026-04-24,MG95,131.72,127.51275154590607
2026-04-24,MG92,124.69,127.53721259117125
2026-04-27,MG95,133.04,131.26089871406555
2026-04-27,MG92,128.03,130.53796934127809
