date,product,true,pred,q10,q90
2025-11-18,DO 0.05%,94.7,94.6575539112091,90.09015509843826,99.4595811033249
2025-11-19,DO 0.001%,99.49,96.39699876666069,91.43361473500728,101.55201177120209
2025-11-19,DO 0.05%,97.07,94.66253240585327,89.85043048977852,99.76656584739685
2025-11-20,DO 0.001%,97.33,99.55505282521247,97.40776402711867,101.86896462082862
2025-11-20,DO 0.05%,95.01,97.33948048591613,94.69103742539882,99.5609703195095
2025-11-21,DO 0.001%,91.44,99.55743671178817,96.45938041448592,102.84970267415046
2025-11-21,DO 0.05%,88.71,97.3584232699871,93.78509328067302,100.50520503997802
2025-11-24,DO 0.001%,88.52,99.5443787062168,95.94075462281704,103.37277008533478
2025-11-24,DO 0.05%,86.68,97.34332227230071,93.27476056039333,101.01487817645072
2025-11-25,DO 0.001%,88.12,99.53869770288468,95.26264563322067,104.08162646770477
2025-11-25,DO 0.05%,86.84,97.35652552008628,92.61961447954177,101.7109820973873
2025-11-26,DO 0.001%,86.41,99.52963656187057,94.7702070134878,104.59424510240554
2025-11-26,DO 0.05%,85.33,97.35650237679481,92.1379215824604,102.21769289255141
2025-11-27,DO 0.001%,86.49,99.51136009812355,94.18067542135715,105.19835279703139
2025-11-27,DO 0.05%,85.41,97.33956148743628,91.5592640799284,102.81651398777962
2025-11-28,DO 0.001%,87.81,99.50368659257889,93.83150126874446,105.56325348496436
2025-11-28,DO 0.05%,87.06,97.33804560184478,91.22059672415256,103.18031495809554
2025-12-01,DO 0.001%,87.8,87.58192304313184,85.10886058151722,90.0614284157753
2025-12-01,DO 0.05%,86.97,86.74809393525123,84.34493261218071,89.29420161008835
2025-12-02,DO 0.001%,86.96,87.59787592113018,83.98327722072601,91.08470504879952
2025-12-02,DO 0.05%,86.13,86.77458470106126,83.21000697255135,90.44718559741975
2025-12-03,DO 0.001%,85.67,87.6246420031786,83.31437116205693,91.72359478354454
2025-12-03,DO 0.05%,84.92,86.82021316409111,82.54143816232681,91.15379628896713
2025-12-04,DO 0.001%,85.69,87.62661517739296,82.71092528879643,92.30321601748467
2025-12-04,DO 0.05%,85.06,86.84432728528976,81.9325760614872,91.7901247215271
2025-12-05,DO 0.001%,85.89,87.64143753647805,82.53578906714917,92.47974445223808
2025-12-05,DO 0.05%,85.33,86.86761632680893,81.76011884093285,91.98189607143402
2025-12-08,DO 0.001%,86.63,87.702396581769,81.96480897545814,93.06848311185837
2025-12-08,DO 0.05%,86.2,86.9630194079876,81.20094833135605,92.619708609581
2025-12-09,DO 0.001%,84.5,87.7630154246092,81.8471198630333,93.20944207191468
2025-12-09,DO 0.05%,84.18,87.03495182633401,81.10050136685372,92.76891830205918
2025-12-10,DO 0.001%,83.64,84.78020578622818,83.13058072328568,86.20599460601807
2025-12-10,DO 0.05%,83.37,84.4632489824295,82.83286137700081,86.12571358680725
2025-12-11,DO 0.001%,82.58,84.7672113776207,82.37349021434784,86.93588751554489
2025-12-11,DO 0.05%,82.31,84.43220057487488,82.06231596708298,86.84862768888475
2025-12-12,DO 0.001%,82.8,84.75424718856812,82.00988852977753,87.28720998764038
2025-12-12,DO 0.05%,82.54,84.41049478769303,81.69159657597542,87.1925284409523
2025-12-15,DO 0.001%,81.6,84.73590391874313,81.54835030436516,87.73985862731934
2025-12-15,DO 0.05%,81.34,84.38168419361115,81.2121776533127,87.63882672071458
2025-12-16,DO 0.001%,80.08,84.72986000776291,81.40829274058342,87.87572574615479
2025-12-16,DO 0.05%,79.85,84.37181975126268,81.07256518721582,87.77017533302308
2025-12-17,DO 0.001%,79.39,84.69610476493835,80.9266282916069,88.32860606908798
2025-12-17,DO 0.05%,79.1,84.32272834539414,80.5979430127144,88.1940252327919
2025-12-18,DO 0.001%,80.23,84.6756159067154,80.64720821380615,88.59643191099167
2025-12-18,DO 0.05%,80.07,84.29414855718613,80.31122190713883,88.44984845638275
2025-12-19,DO 0.001%,78.92,80.03890327513218,78.37575300991536,81.63113050222397
2025-12-19,DO 0.05%,78.76,79.99833070814609,78.2520425748825,81.65033246397971
2025-12-22,DO 0.001%,79.3,80.10908030867577,77.76540649235248,82.36937854886055
2025-12-22,DO 0.05%,79.26,80.10014338731764,77.58072223126888,82.32942728161811
2025-12-23,DO 0.001%,79.87,80.1604111623764,77.2940368026495,82.94657568335533
2025-12-23,DO 0.05%,79.83,80.18353881955146,77.07370148420333,82.87538721442222
2025-12-24,DO 0.001%,81.09,80.19126514673233,76.99629489719868,83.31285436868669
2025-12-24,DO 0.05%,81.05,80.23806990623473,76.75821246922015,83.22819275021553
2025-12-25,DO 0.001%,81.09,80.23905726075172,76.58690575480462,83.81792816281319
2025-12-25,DO 0.05%,81.05,80.31062211871146,76.33113183259964,83.70979970097541
2025-12-26,DO 0.001%,80.56,80.32635892510415,75.88553711414337,84.69175776004792
2025-12-26,DO 0.05%,80.52,80.43642637610435,75.61502116441726,84.5421409034729
2025-12-29,DO 0.001%,79.38,80.37869401574135,75.3307727199793,85.39156744241716
2025-12-29,DO 0.05%,79.34,80.54625215649604,75.05284889996051,85.24005863428116
2025-12-30,DO 0.001%,79.74,79.36775982499123,77.76133976340293,80.55903119087219
2025-12-30,DO 0.05%,79.7,79.37694320201874,77.79811786413192,80.62906805753708
2025-12-31,DO 0.001%,80.28,79.41881654262542,77.2994967162609,81.00664213657379
2025-12-31,DO 0.05%,80.24,79.4097059392929,77.31012899875641,81.04909126758575
2026-01-01,DO 0.001%,80.28,79.45273133754729,76.78636038064957,81.50780325651168
2026-01-01,DO 0.05%,80.24,79.42156635284424,76.7569977104664,81.54713405609131
2026-01-02,DO 0.001%,79.4,79.45782234191894,76.66083589553833,81.62551144123077
2026-01-02,DO 0.05%,79.31,79.4218122625351,76.6205225610733,81.6709590435028
2026-01-05,DO 0.001%,78.1,79.477542886734,76.1858631670475,82.09139511823653
2026-01-05,DO 0.05%,77.95,79.41707377195358,76.10192266821862,82.15875874757766
2026-01-06,DO 0.001%,79.56,79.49227651834488,75.8030631673336,82.46436323404312
2026-01-06,DO 0.05%,79.49,79.40916682958603,75.68270812273026,82.56145478248597
2026-01-07,DO 0.001%,77.33,79.50885540246964,75.36788165330887,82.89345541477203
2026-01-07,DO 0.05%,77.26,79.39823330640793,75.21129924535752,83.02618626594544
2026-01-08,DO 0.001%,77.11,77.14466297507286,75.6606070536375,78.84533874630928
2026-01-08,DO 0.05%,77.01,77.08005748152733,75.6832798731327,78.53328845739365
2026-01-09,DO 0.001%,79.58,77.1655980849266,75.06283177137375,79.43796552181244
2026-01-09,DO 0.05%,79.53,77.12445021033288,75.06518020033838,79.17295820713043
2026-01-12,DO 0.001%,79.98,77.21181941509246,74.38574090778827,80.15981659054756
2026-01-12,DO 0.05%,79.93,77.18524614453317,74.34305233836174,79.95954762697221
2026-01-13,DO 0.001%,81.31,77.24017998993396,73.88439987659454,80.68282559871673
2026-01-13,DO 0.05%,81.26,77.23108025550843,73.82038321733475,80.53123755693436
2026-01-14,DO 0.001%,82.47,77.25492029845715,73.58957526922225,80.9863893008232
2026-01-14,DO 0.05%,82.42,77.25804285168648,73.51705285906792,80.8640725016594
2026-01-15,DO 0.001%,81.77,77.28657647073268,72.93816701948643,81.65295729875564
2026-01-15,DO 0.05%,81.72,77.31971835136414,72.85347366452217,81.60054971456529
2026-01-16,DO 0.001%,81.69,77.27904960274697,72.82895599067211,81.7381450355053
2026-01-16,DO 0.05%,81.64,77.32498653411865,72.7567352771759,81.69118640422822
2026-01-19,DO 0.001%,82.11,81.33515434920787,78.89445782482623,83.57036983966827
2026-01-19,DO 0.05%,82.06,81.30285065412521,78.6402734875679,83.65148988246918
2026-01-20,DO 0.001%,82.53,81.40506980538368,78.18107087373733,84.32672662854195
2026-01-20,DO 0.05%,82.48,81.36133658885956,78.0296918129921,84.28750191688538
2026-01-21,DO 0.001%,83.93,81.42934228599071,78.08550011157989,84.43880365133285
2026-01-21,DO 0.05%,83.88,81.37943370103837,77.95572187423706,84.36527229785919
2026-01-22,DO 0.001%,85.38,81.45332262039184,77.54849643230438,84.96763697504997
2026-01-22,DO 0.05%,85.33,81.3908106970787,77.4498202419281,84.85769476890565
2026-01-23,DO 0.001%,84.16,81.51238484501839,76.87152063667774,85.66542818784714
2026-01-23,DO 0.05%,84.12,81.42407064914704,76.81300043106079,85.48604752540588
2026-01-26,DO 0.001%,85.79,81.5385611450672,76.38407956123352,86.16067443609238
2026-01-26,DO 0.05%,85.75,81.43500482797623,76.33258268594741,85.9560274362564
2026-01-27,DO 0.001%,84.04,81.55076311826706,76.04077855467796,86.50870821118355
2026-01-27,DO 0.05%,84.0,81.43829432725906,75.98566703081131,86.29441764354706
2026-01-28,DO 0.001%,86.7,83.6207020521164,80.72338559150697,86.29625234603883
2026-01-28,DO 0.05%,86.57,83.59908628463745,80.35704445838928,86.49373197555542
2026-01-29,DO 0.001%,88.6,83.73429509878159,80.4179962682724,86.72856412887573
2026-01-29,DO 0.05%,88.46,83.66476035118103,80.07195782661438,86.88208866119385
2026-01-30,DO 0.001%,88.81,83.80616673231125,80.04788841247559,87.22196780204773
2026-01-30,DO 0.05%,88.63,83.69592261314392,79.75111269950867,87.33585405349731
2026-02-02,DO 0.001%,87.39,83.88567735671998,79.6909246301651,87.71106358528138
2026-02-02,DO 0.05%,86.69,83.73818492889404,79.43383741378784,87.78925895690918
2026-02-03,DO 0.001%,86.72,83.89644708156587,79.5865434551239,87.84132215499879
2026-02-03,DO 0.05%,85.73,83.74096369743347,79.34028553962708,87.9128565788269
2026-02-04,DO 0.001%,88.3,83.96744210958481,79.12194754362108,88.49112226963044
2026-02-04,DO 0.05%,87.06,83.76991295814514,78.94409322738647,88.52090120315552
2026-02-05,DO 0.001%,88.56,83.9623377609253,78.94751306533814,88.71809797763825
2026-02-05,DO 0.05%,87.32,83.75190353393555,78.80251622200012,88.73740482330322
2026-02-06,DO 0.001%,89.53,88.5879342842102,86.12151434898377,90.93843644142152
2026-02-06,DO 0.05%,88.0,87.3674354314804,84.85500744581222,89.96773398876189
2026-02-09,DO 0.001%,88.18,88.56976538658142,85.48566627502441,91.52908925056458
2026-02-09,DO 0.05%,86.64,87.38115496158599,84.20063374280929,90.53242068767547
2026-02-10,DO 0.001%,88.82,88.54170969486236,84.91631784439087,92.02671223640442
2026-02-10,DO 0.05%,87.4,87.37301484584808,83.62170184135437,91.00714973926543
2026-02-11,DO 0.001%,89.72,88.46174437522889,84.21447159290314,92.55785425186157
2026-02-11,DO 0.05%,88.3,87.27540632247924,82.94934597730636,91.51718732357024
2026-02-12,DO 0.001%,89.69,88.47978130817414,83.99767473220825,92.78511855125427
2026-02-12,DO 0.05%,88.37,87.31958362579346,82.70875975608826,91.73320226192473
2026-02-13,DO 0.001%,87.47,88.43533032417298,83.5055837059021,93.1648073387146
2026-02-13,DO 0.05%,86.18,87.2643880200386,82.23464485645293,92.09794606685638
2026-02-16,DO 0.001%,87.04,88.46451563358308,83.2378115272522,93.45133961677551
2026-02-16,DO 0.05%,85.76,87.32699508666991,81.93505841016768,92.3697343301773
2026-02-17,DO 0.001%,87.04,87.69669555664063,85.68756927490234,90.05668029785157
2026-02-17,DO 0.05%,85.76,86.51606048583984,84.29462547302246,88.86369812011719
2026-02-18,DO 0.001%,87.04,87.85281250000001,84.86660644531251,91.11808044433594
2026-02-18,DO 0.05%,85.76,86.66650787353517,83.48118110656739,89.85490676879883
2026-02-19,DO 0.001%,91.87,88.20639465332032,84.44194885253907,92.18677490234376
2026-02-19,DO 0.05%,90.71,87.00132385253907,83.07351837158204,90.8748942565918
2026-02-20,DO 0.001%,93.14,88.3636737060547,83.97237365722657,92.95822875976563
2026-02-20,DO 0.05%,92.09,87.1473649597168,82.60334472656251,91.62185592651367
2026-02-23,DO 0.001%,91.86,88.77383605957031,83.94912628173829,93.74056701660157
2026-02-23,DO 0.05%,91.02,87.5545932006836,82.59880554199219,92.37876495361328
2026-02-24,DO 0.001%,92.6,89.07617126464844,83.76600067138672,94.49788879394532
2026-02-24,DO 0.05%,91.88,87.85761444091797,82.42337219238281,93.11842712402344
2026-02-25,DO 0.001%,92.41,89.06893920898438,83.52687591552736,94.74342590332031
2026-02-25,DO 0.05%,91.7,87.84631759643555,82.1768556213379,93.36393157958985
2026-02-26,DO 0.001%,92.61,92.72872970223426,90.16479143738746,94.72782689452171
2026-02-26,DO 0.05%,91.9,91.82118651866914,89.31988627910614,94.14483908414842
2026-02-27,DO 0.001%,92.88,92.74165162324906,89.22721959114074,95.64255128622055
2026-02-27,DO 0.05%,92.26,91.85989493131638,88.32943299412727,95.07061619758606
2026-03-02,DO 0.001%,115.15,92.75632510900498,88.6066368985176,96.27746596455573
2026-03-02,DO 0.05%,114.53,91.88193281888962,87.69913410544396,95.69939560890198
2026-03-03,DO 0.001%,125.87,92.75360412478446,87.94782823324203,96.95724934220314
2026-03-03,DO 0.05%,125.25,91.89869079589845,87.0231853067875,96.3696600317955
2026-03-04,DO 0.001%,145.14,92.77788367629051,87.40127393722534,97.55215343475342
2026-03-04,DO 0.05%,140.6,91.92164692878724,86.49642404317856,96.94729099273682
2026-03-05,DO 0.001%,153.21,92.77343315958976,87.0514236664772,97.92673491835593
2026-03-05,DO 0.05%,152.21,91.92960505485534,86.13960921764374,97.31240282058717
2026-03-06,DO 0.001%,155.76,92.79490359783172,86.82450239539146,98.18650629043579
2026-03-06,DO 0.05%,154.76,91.94451560974122,85.93556199073792,97.56316031217575
2026-03-09,DO 0.001%,185.43,156.83039174079894,152.53742400169372,160.56837936401365
2026-03-09,DO 0.05%,184.43,155.56960844039915,151.44703296661376,159.69567074298857
2026-03-10,DO 0.001%,161.4,156.7548755264282,151.35211466789244,161.57471137046812
2026-03-10,DO 0.05%,160.4,155.5259216117859,150.13497987508774,160.6231856536865
2026-03-11,DO 0.001%,164.56,156.72284565925597,150.21418168544767,162.59981566429138
2026-03-11,DO 0.05%,163.56,155.54770967960357,148.91755083084107,161.61818638324738
2026-03-12,DO 0.001%,194.5,156.69139140129087,149.4899724626541,163.249511346817
2026-03-12,DO 0.05%,193.5,155.54252555847168,148.14332724571227,162.24330652713775
2026-03-13,DO 0.001%,192.48,156.65678057670593,148.71040263175962,163.95435410499573
2026-03-13,DO 0.05%,191.48,155.53678797245024,147.3143936562538,162.9244373178482
2026-03-16,DO 0.001%,190.93,156.54086030960082,146.88726259231566,165.57484256744382
2026-03-16,DO 0.05%,189.93,155.4839320755005,145.3871274423599,164.48365860462187
2026-03-17,DO 0.001%,198.2,156.52897676467896,146.42735083580015,166.0143480491638
2026-03-17,DO 0.05%,197.2,155.50173519611357,144.90716269016266,164.92266695499418
2026-03-18,DO 0.001%,198.88,201.69605791568756,189.5469571828842,221.7303620815277
2026-03-18,DO 0.05%,197.88,201.10697102546692,188.246280837059,220.89115276336668
2026-03-19,DO 0.001%,224.5,202.58368761539458,187.4428887248039,228.69310920238493
2026-03-19,DO 0.05%,223.5,202.24313964843748,186.05258984565734,227.58888454437255
2026-03-20,DO 0.001%,223.02,202.86683695316313,187.18005884885787,230.46428108215332
2026-03-20,DO 0.05%,222.02,202.63443150520322,185.7842334508896,229.3073951244354
2026-03-23,DO 0.001%,242.91,202.8343494415283,186.81178041696546,230.72139315605162
2026-03-23,DO 0.05%,241.91,202.55614962577818,185.40454282760618,229.56454992294312
2026-03-24,DO 0.001%,219.93,203.08139629364013,186.64757081270216,232.21756711006162
2026-03-24,DO 0.05%,218.93,202.90611429214476,185.23877565860747,231.01163630485533
2026-03-25,DO 0.001%,205.62,203.22838160991668,186.47272893190382,233.2211358785629
2026-03-25,DO 0.05%,204.62,203.11216254234313,185.06177163124084,231.9794636249542
2026-03-26,DO 0.001%,216.56,203.31816527843475,186.36857987642287,233.8253799676895
2026-03-26,DO 0.05%,215.56,203.23647322654722,184.95589127540586,232.5654023170471
2026-03-27,DO 0.001%,237.81,218.15612359046935,203.22889448165893,234.2848018360138
2026-03-27,DO 0.05%,236.81,216.78699432849885,200.7292338013649,232.85640833377838
2026-03-30,DO 0.001%,252.15,218.12315660476685,200.24717648506166,237.59970066070557
2026-03-30,DO 0.05%,251.15,216.87384935855866,197.8118170261383,236.48967244625092
2026-03-31,DO 0.001%,238.89,217.8634221935272,197.56405883312226,240.33392101287842
2026-03-31,DO 0.05%,237.89,216.6658084344864,195.09470645189285,239.4288158273697
2026-04-01,DO 0.001%,246.0,217.8921295452118,194.88136714458466,243.7537617301941
2026-04-01,DO 0.05%,245.0,216.8537544965744,192.38913372039795,243.15078513622285
2026-04-02,DO 0.001%,292.82,215.44516342163087,188.96394810676574,246.7935140132904
2026-04-02,DO 0.05%,291.82,213.99761163234712,186.1065342235565,246.03984554290773
2026-04-06,DO 0.001%,272.64,214.46733216285705,186.2659862756729,248.52999899864196
2026-04-06,DO 0.05%,264.02,212.86999950170517,183.26930417060854,247.7105714273453
2026-04-07,DO 0.001%,255.36,215.77679529190064,188.29586968898772,248.35803886413575
2026-04-07,DO 0.05%,234.99,214.4510308647156,185.44061568021775,247.77085601329804
2026-04-08,DO 0.001%,198.36,258.0518009948731,244.70258251190188,274.90978843688964
2026-04-08,DO 0.05%,183.29,238.28088213801385,224.269946603179,254.8903447329998
2026-04-09,DO 0.001%,211.03,258.08132904052735,241.7491386795044,277.9529122924805
2026-04-09,DO 0.05%,181.78,238.06610653638842,221.7631480818987,257.7252594172955
2026-04-10,DO 0.001%,210.16,258.07387092590335,238.99497871398927,280.8287917327881
2026-04-10,DO 0.05%,182.08,237.84362736225128,219.39851548969747,260.3734395039082
2026-04-13,DO 0.001%,203.24,258.07858932495117,238.08661079406738,281.85186241149904
2026-04-13,DO 0.05%,176.9,237.78751734137535,218.60387097537517,261.320362637043
2026-04-14,DO 0.001%,191.77,258.07661064147953,235.8062694168091,284.3602851104736
2026-04-14,DO 0.05%,168.23,237.6352387225628,216.60835155844688,263.65967148542404
2026-04-15,DO 0.001%,173.33,257.9904313659668,236.41584091186525,283.4802275848389
2026-04-15,DO 0.05%,155.37,237.54789421677592,217.17483026146888,262.74120955109595
2026-04-16,DO 0.001%,172.2,257.9294574737549,236.27238636016847,283.49599617004395
2026-04-16,DO 0.05%,158.6,237.450717151165,217.07179848074915,262.6893575048447
2026-04-17,DO 0.001%,170.31,168.8377040863037,155.2673240661621,181.60368018150328
2026-04-17,DO 0.05%,156.71,154.70235852003097,141.15796811580657,168.31829147338865
2026-04-20,DO 0.001%,155.07,168.3191298007965,152.9654963493347,183.76905934810637
2026-04-20,DO 0.05%,141.47,154.51944668292998,139.48542469739914,170.38483884334565
2026-04-21,DO 0.001%,152.84,168.13561091423034,151.39435708522797,185.55329811573029
2026-04-21,DO 0.05%,139.24,154.52672572135924,138.29360032081604,171.87585060596464
2026-04-22,DO 0.001%,167.21,167.7709030508995,150.76262308359145,186.00320677757261
2026-04-22,DO 0.05%,153.61,154.29839079380034,137.8488605260849,171.94739315509796
2026-04-23,DO 0.001%,171.29,167.50755139589307,150.5095148205757,186.16738843917847
2026-04-23,DO 0.05%,157.69,154.1313794016838,137.7123832821846,171.76036913394927
2026-04-24,DO 0.001%,172.84,167.4721921920776,150.185267329216,186.67779264450073
2026-04-24,DO 0.05%,159.24,154.13214511871337,137.46553879976273,172.01744208335876
2026-04-27,DO 0.001%,174.03,166.97622932195662,150.3797994017601,185.73474369049072
2026-04-27,DO 0.05%,160.43,153.7176936864853,137.65743126869202,171.00153410434723
