date,product,true,pred
2024-03-22,MG92,100.94,79.55110709667206
2024-03-25,MG95,105.67,84.37845871210098
2024-03-25,MG92,101.06,79.43554869890212
2024-03-26,MG95,105.19,83.38681557178496
2024-03-26,MG92,100.58,78.90902300477028
2024-03-27,MG95,103.9,84.50091343402862
2024-03-27,MG92,99.29,79.4247953057289
2024-03-28,MG95,104.58,84.12020228385924
2024-03-28,MG92,99.97,78.9379810810089
2024-04-01,MG95,106.58,84.03615408182144
2024-04-01,MG92,103.25,78.72255308032035
2024-04-02,MG95,106.91,84.34641423702239
2024-04-02,MG92,102.56,79.65823016762732
2024-04-03,MG95,107.09,82.89806146144866
2024-04-03,MG92,102.74,78.0602708697319
2024-02-07,MG95,98.09,96.69157833099365
2024-02-07,MG92,93.26,92.83564006924628
2024-02-08,MG95,99.61,97.4519130897522
2024-02-08,MG92,95.45,93.66669856786727
2024-02-09,MG95,101.05,96.82223452568054
2024-02-09,MG92,96.89,92.91945111632347
2024-02-12,MG95,101.05,97.05193069159984
2024-02-12,MG92,96.89,93.05216956615448
2024-02-13,MG95,102.91,96.49991412281989
2024-02-13,MG92,98.69,92.30923567295073
2024-02-14,MG95,103.66,96.58742801666259
2024-02-14,MG92,99.44,92.72367122650147
2024-02-15,MG95,99.92,97.2338717842102
2024-02-15,MG92,95.56,93.40868655443191
2024-02-16,MG95,100.76,96.10207420527935
2024-02-16,MG92,96.4,91.91804324150085
2024-02-19,MG95,100.24,96.3153563940525
2024-02-19,MG92,95.65,92.06424782276153
2024-02-20,MG95,99.02,96.71773883879185
2024-02-20,MG92,94.35,92.01339236140251
2024-02-21,MG95,98.6,96.7136997359991
2024-02-21,MG92,93.93,92.033457365036
2024-02-22,MG95,100.78,96.48746314942836
2024-02-22,MG92,96.11,92.41411358237266
2024-02-23,MG95,101.23,96.5681105685234
2024-02-23,MG92,96.56,92.16923704981804
2024-02-26,MG95,99.18,97.39139679312706
2024-02-26,MG92,94.51,92.68253379464149
2024-02-27,MG95,101.65,96.25368690431118
2024-02-27,MG92,96.98,92.10929250359534
2024-02-28,MG95,102.04,96.02847472786902
2024-02-28,MG92,97.37,91.64392913222312
2024-02-29,MG95,100.8,97.81516306757926
2024-02-29,MG92,96.13,93.12055755496024
2024-03-01,MG95,99.03,97.34117142796516
2024-03-01,MG92,94.59,92.85078483343123
2024-03-04,MG95,98.26,97.30580879032611
2024-03-04,MG92,93.82,92.49148490428924
2024-03-05,MG95,98.94,97.29670617461204
2024-03-05,MG92,94.5,92.63690469622611
2024-03-06,MG95,97.08,97.1095025408268
2024-03-06,MG92,93.64,92.84389427185059
2024-03-07,MG95,98.14,96.71180896759033
2024-03-07,MG92,94.2,91.96301556587218
2024-03-08,MG95,99.79,96.76811640202999
2024-03-08,MG92,95.41,92.02616049408913
2024-03-11,MG95,98.19,95.06489699959754
2024-03-11,MG92,93.78,90.60954340815543
2024-03-12,MG95,99.19,96.67830782949923
2024-03-12,MG92,94.68,91.36905806303024
2024-03-13,MG95,98.51,96.14558529376983
2024-03-13,MG92,94.13,90.85694128513336
2024-03-14,MG95,99.8,95.03096268236636
2024-03-14,MG92,95.93,90.52980658650398
2024-03-15,MG95,100.94,94.99122727692126
2024-03-15,MG92,97.07,90.12496104717255
2024-03-18,MG95,103.56,95.85661383092403
2024-03-18,MG92,99.21,90.99244824171066
2024-03-19,MG95,103.3,95.52598107159137
2024-03-19,MG92,99.29,90.28766846776008
2024-03-20,MG95,104.4,95.98696562945842
2024-03-20,MG92,100.2,90.76612279295921
2024-03-21,MG95,104.78,94.33069347977637
2024-03-21,MG92,100.55,89.5983674108982
2024-03-22,MG95,105.55,94.93199881017208
2024-03-22,MG92,100.94,90.05173074126243
2024-03-25,MG95,105.67,94.39368592202663
2024-03-25,MG92,101.06,89.1887686085701
2024-03-26,MG95,105.19,94.90470267057418
2024-03-26,MG92,100.58,90.04347653865814
2024-03-27,MG95,103.9,93.87683296263218
2024-03-27,MG92,99.29,88.88745960116385
2024-03-28,MG95,104.58,92.02498628497123
2024-03-28,MG92,99.97,87.56299125313758
2024-04-01,MG95,106.58,92.11684367775916
2024-04-01,MG92,103.25,87.27908675789833
2024-04-02,MG95,106.91,93.11592453420161
2024-04-02,MG92,102.56,88.15698771715164
2024-04-03,MG95,107.09,92.35595856308936
2024-04-03,MG92,102.74,87.68296939969062
2024-04-04,MG95,106.36,92.51652753353119
2024-04-04,MG92,102.01,87.35030221462249
2024-04-05,MG95,107.02,93.77130115807056
2024-04-05,MG92,102.67,88.30298636078834
2024-04-08,MG95,106.27,92.42742141366004
2024-04-08,MG92,101.92,87.33187914609908
2024-04-09,MG95,106.43,92.04567351579665
2024-04-09,MG92,101.97,86.99638449311256
2024-04-10,MG95,106.43,92.06250896453857
2024-04-10,MG92,101.97,86.92492970347404
2024-04-11,MG95,107.79,91.34606578946114
2024-04-11,MG92,103.38,86.26919647932053
2024-04-12,MG95,108.62,90.19048433423042
2024-04-12,MG92,104.21,84.97791748404502
2024-04-15,MG95,107.89,90.60549921929835
2024-04-15,MG92,103.48,85.61767662763596
2024-04-16,MG95,108.46,89.70178801894187
2024-04-16,MG92,104.05,84.58400333642959
2024-04-17,MG95,108.41,89.07023624777793
2024-04-17,MG92,104.0,84.05915182113647
2024-04-18,MG95,105.32,90.5774303817749
2024-04-18,MG92,100.91,84.95039976477622
2024-04-19,MG95,105.41,88.62237584710121
2024-04-19,MG92,101.0,83.42484724164008
2024-04-22,MG95,104.36,91.46994916975498
2024-04-22,MG92,99.95,85.8099110507965
2024-04-23,MG95,104.94,89.80263095200061
2024-04-23,MG92,100.53,84.55587337017059
2024-04-24,MG95,105.05,90.47946750462054
2024-04-24,MG92,100.64,84.92691174387932
2024-04-25,MG95,105.56,87.57738385558127
2024-04-25,MG92,101.15,82.67326953411101
2024-04-26,MG95,106.1,89.84421029567719
2024-04-26,MG92,101.69,84.34252199172973
2024-04-29,MG95,106.05,86.1602324450016
2024-04-29,MG92,101.64,81.42720219612121
2024-04-30,MG95,105.3,89.26360390365123
2024-04-30,MG92,100.89,83.91892499685287
2024-05-01,MG95,105.3,88.1996164214611
2024-05-01,MG92,100.89,82.57242132306098
2024-03-06,MG95,97.08,98.7345327436924
2024-03-06,MG92,93.64,95.11608678102493
2024-03-07,MG95,98.14,97.48172562003136
2024-03-07,MG92,94.2,94.61429750919342
2024-03-08,MG95,99.79,98.43745708465576
2024-03-08,MG92,95.41,95.18911957740784
2024-03-11,MG95,98.19,98.0201476085186
2024-03-11,MG92,93.78,94.24551174044609
2024-03-12,MG95,99.19,98.28603253483772
2024-03-12,MG92,94.68,95.10216289758682
2024-03-13,MG95,98.51,98.27128342866898
2024-03-13,MG92,94.13,94.38929611444473
2024-03-14,MG95,99.8,97.89997276425362
2024-03-14,MG92,95.93,94.23635870218277
2024-03-15,MG95,100.94,97.16412741422653
2024-03-15,MG92,97.07,93.5122041106224
2024-03-18,MG95,103.56,97.37861751437187
2024-03-18,MG92,99.21,93.57799896597862
2024-03-19,MG95,103.3,96.88714969754218
2024-03-19,MG92,99.29,93.20084309577942
2024-03-20,MG95,104.4,96.17101306915283
2024-03-20,MG92,100.2,92.4943637251854
2024-03-21,MG95,104.78,95.54570640206337
2024-03-21,MG92,100.55,91.7609828710556
2024-03-22,MG95,105.55,95.7296072924137
2024-03-22,MG92,100.94,91.87796151638031
2024-03-25,MG95,105.67,95.96668988585472
2024-03-25,MG92,101.06,92.24238762259483
2024-03-26,MG95,105.19,94.73892852544785
2024-03-26,MG92,100.58,91.00916075706482
2024-03-27,MG95,103.9,93.91731308341026
2024-03-27,MG92,99.29,90.39474686980247
2024-03-28,MG95,104.58,94.53034750342368
2024-03-28,MG92,99.97,90.5101427435875
2024-04-01,MG95,106.58,93.51475271344185
2024-04-01,MG92,103.25,89.31993234157562
2024-04-02,MG95,106.91,95.74343052506447
2024-04-02,MG92,102.56,91.0524532198906
2024-04-03,MG95,107.09,93.03694890260697
2024-04-03,MG92,102.74,89.18020910024643
2024-04-04,MG95,106.36,91.09105763196945
2024-04-04,MG92,102.01,87.40419298410416
2024-04-05,MG95,107.02,92.61217936277389
2024-04-05,MG92,102.67,88.20857325196266
2024-04-08,MG95,106.27,92.25138355493546
2024-04-08,MG92,101.92,87.88047766685486
2024-04-09,MG95,106.43,91.48056731343269
2024-04-09,MG92,101.97,87.54790976643562
2024-04-10,MG95,106.43,92.47907767295837
2024-04-10,MG92,101.97,88.65884077548981
2024-04-11,MG95,107.79,90.95885232925414
2024-04-11,MG92,103.38,86.96645244956017
2024-04-12,MG95,108.62,90.44709195971488
2024-04-12,MG92,104.21,86.78324523568153
2024-04-15,MG95,107.89,91.67512459516524
2024-04-15,MG92,103.48,87.37264457345009
2024-04-16,MG95,108.46,90.3922177362442
2024-04-16,MG92,104.05,86.6549337208271
2024-04-17,MG95,108.41,89.83282500743866
2024-04-17,MG92,104.0,85.85713800787926
2024-04-18,MG95,105.32,89.18615837931632
2024-04-18,MG92,100.91,85.6508369743824
2024-04-19,MG95,105.41,89.75819488406181
2024-04-19,MG92,101.0,85.37769341468811
2024-04-22,MG95,104.36,89.40529553890228
2024-04-22,MG92,99.95,85.36726176738739
2024-04-23,MG95,104.94,87.7361637854576
2024-04-23,MG92,100.53,83.81624141335487
2024-04-24,MG95,105.05,88.86905554533004
2024-04-24,MG92,100.64,85.31998139619827
2024-04-25,MG95,105.56,87.886591694355
2024-04-25,MG92,101.15,84.57418620586395
2024-04-26,MG95,106.1,88.85274955630302
2024-04-26,MG92,101.69,85.03743132948875
2024-04-29,MG95,106.05,87.66524305343627
2024-04-29,MG92,101.64,83.72729077935219
2024-04-30,MG95,105.3,87.99059028983116
2024-04-30,MG92,100.89,83.7763003706932
2024-05-01,MG95,105.3,88.47218605399132
2024-05-01,MG92,100.89,84.52917015552521
2024-05-02,MG95,100.51,88.05747138261795
2024-05-02,MG92,96.1,84.27025464177132
2024-05-03,MG95,98.84,87.98708730340003
2024-05-03,MG92,95.37,84.08164009451866
2024-05-06,MG95,98.2,87.36231139183045
2024-05-06,MG92,94.3,83.66011592745781
2024-05-07,MG95,98.51,87.74377717852592
2024-05-07,MG92,93.98,84.06171181797981
2024-05-08,MG95,95.84,90.38370205879211
2024-05-08,MG92,90.88,85.86789634823799
2024-05-09,MG95,96.86,87.01673057556152
2024-05-09,MG92,91.9,83.5903050005436
2024-05-10,MG95,97.03,88.14374274373054
2024-05-10,MG92,92.07,83.93907237052917
2024-05-13,MG95,96.4,88.09664703726769
2024-05-13,MG92,91.44,83.92518228292465
2024-05-14,MG95,95.49,87.68601918339729
2024-05-14,MG92,90.53,83.40466448664665
2024-05-15,MG95,94.93,88.51748898625374
2024-05-15,MG92,89.97,84.28932675719261
2024-05-16,MG95,96.38,88.66217883825301
2024-05-16,MG92,91.42,84.5143281519413
2024-05-17,MG95,97.35,88.17660240769386
2024-05-17,MG92,92.39,83.51782983541489
2024-05-20,MG95,97.43,88.10911979198455
2024-05-20,MG92,93.46,84.26517963409424
2024-05-21,MG95,95.4,88.52788589715958
2024-05-21,MG92,91.42,84.39065229892731
2024-05-22,MG95,95.4,88.85871760725975
2024-05-22,MG92,91.42,84.2958437204361
2024-05-23,MG95,93.75,87.72294797301292
2024-05-23,MG92,90.22,83.71114200353622
2024-05-24,MG95,92.47,87.65788914084435
2024-05-24,MG92,88.81,83.32528933882713
2024-05-27,MG95,92.46,89.13630274415016
2024-05-27,MG92,88.8,85.07816657423973
2024-05-28,MG95,92.45,88.66124706745147
2024-05-28,MG92,88.92,84.34945517778397
2024-05-29,MG95,93.52,86.34368539810181
2024-05-29,MG92,89.23,82.61167341470718
2024-04-04,MG95,106.36,106.951927998662
2024-04-04,MG92,102.01,102.87957322120666
2024-04-05,MG95,107.02,106.31180268526077
2024-04-05,MG92,102.67,102.65028048157691
2024-04-08,MG95,106.27,106.02628834843635
2024-04-08,MG92,101.92,102.11584584832191
2024-04-09,MG95,106.43,104.64022571265699
2024-04-09,MG92,101.97,99.78117875933647
2024-04-10,MG95,106.43,103.3962819391489
2024-04-10,MG92,101.97,99.32467536568642
2024-04-11,MG95,107.79,104.89150769114495
2024-04-11,MG92,103.38,100.41464718222618
2024-04-12,MG95,108.62,103.74341196775437
2024-04-12,MG92,104.21,99.6394254720211
2024-04-15,MG95,107.89,104.53847971379757
2024-04-15,MG92,103.48,99.46795959830284
2024-04-16,MG95,108.46,103.97205322742462
2024-04-16,MG92,104.05,100.12389617443084
2024-04-17,MG95,108.41,103.19958151876926
2024-04-17,MG92,104.0,98.41116642832756
2024-04-18,MG95,105.32,101.79779740273953
2024-04-18,MG92,100.91,98.33464978218078
2024-04-19,MG95,105.41,100.49195069968701
2024-04-19,MG92,101.0,97.26450676918029
2024-04-22,MG95,104.36,100.56823466658592
2024-04-22,MG92,99.95,96.5279567372799
2024-04-23,MG95,104.94,99.87296608567239
2024-04-23,MG92,100.53,96.30309149146079
2024-04-24,MG95,105.05,99.3287207376957
2024-04-24,MG92,100.64,95.28993638634681
2024-04-25,MG95,105.56,101.13874631226064
2024-04-25,MG92,101.15,97.00756515741348
2024-04-26,MG95,106.1,101.46151219546795
2024-04-26,MG92,101.69,97.88845271229744
2024-04-29,MG95,106.05,100.7327516913414
2024-04-29,MG92,101.64,95.57521885752678
2024-04-30,MG95,105.3,99.09564325034619
2024-04-30,MG92,100.89,94.51860940098761
2024-05-01,MG95,105.3,99.53367445647717
2024-05-01,MG92,100.89,95.7391034901142
2024-05-02,MG95,100.51,98.24011514663697
2024-05-02,MG92,96.1,94.6116480088234
2024-05-03,MG95,98.84,98.0746151304245
2024-05-03,MG92,95.37,94.03133400678634
2024-05-06,MG95,98.2,98.69136567294598
2024-05-06,MG92,94.3,94.00723080396652
2024-05-07,MG95,98.51,97.46314976274968
2024-05-07,MG92,93.98,94.2373012638092
2024-05-08,MG95,95.84,95.17468820333481
2024-05-08,MG92,90.88,91.9061675965786
2024-05-09,MG95,96.86,97.5821491765976
2024-05-09,MG92,91.9,94.58967588186263
2024-05-10,MG95,97.03,96.90742767035961
2024-05-10,MG92,92.07,92.89581350564956
2024-05-13,MG95,96.4,93.80665771603584
2024-05-13,MG92,91.44,90.3436297082901
2024-05-14,MG95,95.49,94.68989468932152
2024-05-14,MG92,90.53,90.4368704009056
2024-05-15,MG95,94.93,95.90034015655517
2024-05-15,MG92,89.97,92.6315662229061
2024-05-16,MG95,96.38,94.04059053361416
2024-05-16,MG92,91.42,90.5287822329998
2024-05-17,MG95,97.35,95.21150570154191
2024-05-17,MG92,92.39,90.72187117815017
2024-05-20,MG95,97.43,92.90131620109082
2024-05-20,MG92,93.46,89.49874998688698
2024-05-21,MG95,95.4,94.16806026995182
2024-05-21,MG92,91.42,90.3166789472103
2024-05-22,MG95,95.4,94.07336117088795
2024-05-22,MG92,91.42,90.63373771905898
2024-05-23,MG95,93.75,95.03684599220753
2024-05-23,MG92,90.22,92.06586356282234
2024-05-24,MG95,92.47,93.44906584978104
2024-05-24,MG92,88.81,89.95059930682181
2024-05-27,MG95,92.46,97.14761588811875
2024-05-27,MG92,88.8,92.97375086903571
2024-05-28,MG95,92.45,95.49638811528683
2024-05-28,MG92,88.92,92.04457117557526
2024-05-29,MG95,93.52,93.16604090690613
2024-05-29,MG92,89.23,88.02798920750618
2024-05-30,MG95,90.86,92.23209051072598
2024-05-30,MG92,86.57,88.60644158005714
2024-05-31,MG95,90.78,94.42672106742859
2024-05-31,MG92,85.96,90.29952623605728
2024-06-03,MG95,91.38,93.46962569057942
2024-06-03,MG92,86.43,88.86279530882835
2024-06-04,MG95,88.04,93.30104265570641
2024-06-04,MG92,83.24,90.72047495603562
2024-06-05,MG95,89.43,92.68203889250755
2024-06-05,MG92,84.63,89.40494590640067
2024-06-06,MG95,89.87,92.22437977254391
2024-06-06,MG92,85.14,89.13136598110198
2024-06-07,MG95,91.12,91.48421273767948
2024-06-07,MG92,85.88,87.58462744832039
2024-06-10,MG95,91.67,90.93579286754131
2024-06-10,MG92,86.43,87.95299125909804
2024-06-11,MG95,92.62,93.46022982418538
2024-06-11,MG92,87.38,90.12449019789695
2024-06-12,MG95,92.14,94.05525242567063
2024-06-12,MG92,86.9,89.92477532148361
2024-06-13,MG95,91.15,92.31514052271844
2024-06-13,MG92,85.91,88.07529541730881
2024-06-14,MG95,91.78,92.64539373695851
2024-06-14,MG92,86.54,89.37245924711227
2024-06-17,MG95,91.78,91.76762704730034
2024-06-17,MG92,86.54,88.11173191547394
2024-06-18,MG95,93.26,90.73857541918755
2024-06-18,MG92,88.02,88.66473997712134
2024-06-19,MG95,94.52,89.79295040369034
2024-06-19,MG92,89.28,87.79612447977065
2024-06-20,MG95,94.85,89.880685582757
2024-06-20,MG92,89.61,86.14526329517363
2024-06-21,MG95,95.95,91.12442509829998
2024-06-21,MG92,90.71,86.93663341641425
2024-06-24,MG95,95.52,90.33351272523403
2024-06-24,MG92,90.28,88.89050541877747
2024-06-25,MG95,95.57,89.93523522555829
2024-06-25,MG92,90.33,87.20179926633834
2024-06-26,MG95,95.65,87.42226863026619
2024-06-26,MG92,90.41,85.13698271989821
2024-05-02,MG95,100.51,105.11974895596504
2024-05-02,MG92,96.1,101.01106403589249
2024-05-03,MG95,98.84,106.28280408382416
2024-05-03,MG92,95.37,102.32550964951515
2024-05-06,MG95,98.2,105.51281912326813
2024-05-06,MG92,94.3,102.22070615172386
2024-05-07,MG95,98.51,106.9186253786087
2024-05-07,MG92,93.98,103.60862486243248
2024-05-08,MG95,95.84,107.76530756950378
2024-05-08,MG92,90.88,103.6543035042286
2024-05-09,MG95,96.86,106.03353180885314
2024-05-09,MG92,91.9,102.53968691468239
2024-05-10,MG95,97.03,103.55948125720023
2024-05-10,MG92,92.07,100.09232559263707
2024-05-13,MG95,96.4,106.60510818958282
2024-05-13,MG92,91.44,102.86433240652084
2024-05-14,MG95,95.49,105.61100664138793
2024-05-14,MG92,90.53,101.74384662866592
2024-05-15,MG95,94.93,104.43050948381423
2024-05-15,MG92,89.97,101.37155006289483
2024-05-16,MG95,96.38,105.31812615394593
2024-05-16,MG92,91.42,101.48591504573822
2024-05-17,MG95,97.35,102.78119266033173
2024-05-17,MG92,92.39,99.52960513651371
2024-05-20,MG95,97.43,104.52403365969657
2024-05-20,MG92,93.46,101.30038615465165
2024-05-21,MG95,95.4,102.0110758960247
2024-05-21,MG92,91.42,99.15354411184788
2024-05-22,MG95,95.4,104.55630674958229
2024-05-22,MG92,91.42,101.41301924586296
2024-05-23,MG95,93.75,105.17488685846328
2024-05-23,MG92,90.22,101.56268354773522
2024-05-24,MG95,92.47,103.14258599281311
2024-05-24,MG92,88.81,99.63421620190144
2024-05-27,MG95,92.46,102.65373843312263
2024-05-27,MG92,88.8,99.95419520795345
2024-05-28,MG95,92.45,102.85163862705231
2024-05-28,MG92,88.92,99.64345295727253
2024-05-29,MG95,93.52,104.4320283651352
2024-05-29,MG92,89.23,100.7124871212244
2024-05-30,MG95,90.86,103.08483712077141
2024-05-30,MG92,86.57,99.7911688810587
2024-05-31,MG95,90.78,102.03800151944161
2024-05-31,MG92,85.96,98.58107575178147
2024-06-03,MG95,91.38,103.0654745221138
2024-06-03,MG92,86.43,99.28712828099728
2024-06-04,MG95,88.04,104.98355802297591
2024-06-04,MG92,83.24,101.63880259037018
2024-06-05,MG95,89.43,102.40477997660636
2024-06-05,MG92,84.63,99.30979922354221
2024-06-06,MG95,89.87,101.32773621082306
2024-06-06,MG92,85.14,97.84096870064735
2024-06-07,MG95,91.12,101.72478559613228
2024-06-07,MG92,85.88,97.93253645718097
2024-06-10,MG95,91.67,103.77693234086037
2024-06-10,MG92,86.43,99.758064494133
2024-06-11,MG95,92.62,100.75594015717506
2024-06-11,MG92,87.38,97.71044540941715
2024-06-12,MG95,92.14,101.62820482850074
2024-06-12,MG92,86.9,98.03016583442688
2024-06-13,MG95,91.15,99.7671797990799
2024-06-13,MG92,85.91,96.1006401103735
2024-06-14,MG95,91.78,100.95045111179351
2024-06-14,MG92,86.54,97.45292875885964
2024-06-17,MG95,91.78,100.8015819132328
2024-06-17,MG92,86.54,96.78491169691085
2024-06-18,MG95,93.26,102.8870938360691
2024-06-18,MG92,88.02,99.36230320215225
2024-06-19,MG95,94.52,102.1706902384758
2024-06-19,MG92,89.28,98.27373714923858
2024-06-20,MG95,94.85,103.66103918552399
2024-06-20,MG92,89.61,99.54672560691833
2024-06-21,MG95,95.95,101.67707263827323
2024-06-21,MG92,90.71,98.48367488801479
2024-06-24,MG95,95.52,100.56051912903786
2024-06-24,MG92,90.28,96.90015465259552
2024-06-25,MG95,95.57,101.51341003775596
2024-06-25,MG92,90.33,97.43414855897427
2024-06-26,MG95,95.65,102.83496859073638
2024-06-26,MG92,90.41,98.7136195832491
2024-06-27,MG95,96.51,100.87959718108176
2024-06-27,MG92,91.27,96.99332200348377
2024-06-28,MG95,97.45,103.3031731724739
2024-06-28,MG92,92.37,98.9176400256157
2024-07-01,MG95,97.87,101.64658203721046
2024-07-01,MG92,93.14,97.69633770883084
2024-07-02,MG95,99.67,100.55321971178054
2024-07-02,MG92,95.23,97.08023530125618
2024-07-03,MG95,99.3,100.16485054492951
2024-07-03,MG92,94.88,96.09365842223167
2024-07-04,MG95,99.01,100.8056113421917
2024-07-04,MG92,94.59,97.2296229815483
2024-07-05,MG95,99.01,100.35788655281067
2024-07-05,MG92,94.59,96.69292299449444
2024-07-08,MG95,98.17,99.14637785553931
2024-07-08,MG92,93.75,95.08059803366662
2024-07-09,MG95,97.03,102.66919713020324
2024-07-09,MG92,92.61,98.54617933809757
2024-07-10,MG95,95.6,102.06046464443206
2024-07-10,MG92,91.18,97.98131807148457
2024-07-11,MG95,96.48,97.79490612745285
2024-07-11,MG92,92.06,94.2927557194233
2024-07-12,MG95,98.5,99.2225541472435
2024-07-12,MG92,94.08,95.24424976587295
2024-07-15,MG95,97.85,97.78944568634033
2024-07-15,MG92,93.43,93.98951231896878
2024-07-16,MG95,96.55,97.4667210638523
2024-07-16,MG92,92.13,93.99376387238503
2024-07-17,MG95,96.37,100.63505101203918
2024-07-17,MG92,91.95,96.51704579114914
2024-07-18,MG95,97.64,98.72621887922287
2024-07-18,MG92,93.22,94.5940327012539
2024-07-19,MG95,96.84,98.55759167075156
2024-07-19,MG92,92.42,94.42977961778641
2024-07-22,MG95,95.04,97.8949891090393
2024-07-22,MG92,90.62,94.21790552794933
2024-07-23,MG95,94.99,99.0051909327507
2024-07-23,MG92,90.57,94.9389798116684
2024-07-24,MG95,93.51,97.46250334382057
2024-07-24,MG92,89.09,93.04771806836128
2024-05-30,MG95,90.86,93.70683691978454
2024-05-30,MG92,86.57,89.53267711281777
2024-05-31,MG95,90.78,93.56747011184692
2024-05-31,MG92,85.96,89.49040549635887
2024-06-03,MG95,91.38,94.2145932006836
2024-06-03,MG92,86.43,89.86025554776192
2024-06-04,MG95,88.04,93.6923216342926
2024-06-04,MG92,83.24,89.74873676896095
