date,product,true,pred,q10,q90
2025-04-16,DO 0.001%,80.93,79.31263205707073,72.95290398776531,88.57354849457741
2025-04-16,DO 0.05%,79.51,78.57773548364639,70.88456031858921,85.5399978017807
2025-04-17,DO 0.001%,81.93,79.31205061018467,72.86363710820675,88.71857514500618
2025-04-17,DO 0.05%,80.56,78.5848984849453,70.72897643148899,85.69112060666085
2025-04-21,DO 0.001%,81.89,79.29156199872494,72.7650621509552,88.81168548703194
2025-04-21,DO 0.05%,80.41,78.5688278979063,70.57630828440189,85.80202563762666
2025-04-22,DO 0.001%,82.08,79.28744752287865,72.67556367814541,88.9451620399952
2025-04-22,DO 0.05%,80.59,78.57114591121673,70.42311530411243,85.94455672860146
2025-04-23,DO 0.001%,83.43,79.33096241652966,72.63092038333416,89.16334259271622
2025-04-23,DO 0.05%,82.05,78.62527662456036,70.30266122460365,86.14619958877563
2025-04-24,DO 0.001%,81.85,79.40686094522476,72.59994601786137,89.46169383049012
2025-04-24,DO 0.05%,80.45,78.7147169494629,70.17729898273944,86.41721762299538
2025-04-25,DO 0.001%,82.61,79.4916634953022,72.54845840334893,89.81501643657684
2025-04-25,DO 0.05%,81.23,78.8135799741745,70.01099003195763,86.7498063671589
2025-04-25,DO 0.001%,82.61,79.50658401370049,72.57076034069061,89.82622160792351
2025-04-25,DO 0.05%,81.23,78.8292666554451,70.03676517367363,86.75371345877647
2025-04-25,DO 0.001%,82.61,79.51739005625248,72.52750167787075,89.92927567720413
2025-04-25,DO 0.05%,81.23,78.84336425840854,69.9518588244915,86.86013796925545
2025-04-25,DO 0.001%,82.61,79.6115302491188,72.50582060754299,90.25445231199265
2025-04-25,DO 0.05%,81.23,78.94850098371506,69.83377621352673,87.16794292330742
2025-04-28,DO 0.001%,82.54,79.73697495102883,72.54657116472721,90.56778319835664
2025-04-28,DO 0.05%,81.26,79.08437932789326,69.80202866435052,87.45612494707107
2025-04-29,DO 0.001%,81.26,79.76869337141514,72.52408198177815,90.69683484196663
2025-04-29,DO 0.05%,80.28,79.11916410624981,69.73798929452896,87.586312738657
2025-04-30,DO 0.001%,79.02,79.81217377245426,72.52481125414371,90.82320591688156
2025-04-30,DO 0.05%,77.86,79.1659325760603,69.70530870854854,87.70952219247818
2025-05-01,DO 0.001%,79.02,78.22394156455994,74.58253564953803,79.97827884435654
2025-05-01,DO 0.05%,77.86,76.2855794107914,74.27239271759987,78.74642401456833
2025-05-02,DO 0.001%,78.35,78.14036805152892,74.1584038388729,80.4122733092308
2025-05-02,DO 0.05%,77.24,76.26134042024613,73.69418860673905,79.20738714933395
2025-05-05,DO 0.001%,76.5,78.09701758861542,73.7818897140026,80.83420085906982
2025-05-05,DO 0.05%,75.37,76.26235675930977,73.18941615343094,79.65420507192611
2025-05-06,DO 0.001%,77.7,78.02393786430359,73.43296181917191,81.20352758646011
2025-05-06,DO 0.05%,76.98,76.24914899230004,72.75059900045395,80.03504913091659
2025-05-07,DO 0.001%,78.59,78.0023992216587,73.30969277143478,81.33991858005523
2025-05-07,DO 0.05%,77.96,76.24751078367233,72.59723854064941,80.17539673805237
2025-05-08,DO 0.001%,77.13,77.95182839155197,72.87977713108063,81.84713406801224
2025-05-08,DO 0.05%,76.33,76.25919172167778,72.06570249199868,80.69732165336609
2025-05-09,DO 0.001%,78.92,77.9058780312538,72.58272943496704,82.1953224992752
2025-05-09,DO 0.05%,78.13,76.26271874308586,71.71374288201332,81.05014445543289
2025-05-12,DO 0.001%,78.92,77.87746284842491,72.40646392822265,82.40385122537613
2025-05-12,DO 0.05%,78.13,76.26472357630729,71.50932414650917,81.26008576393127
2025-05-13,DO 0.001%,80.87,77.88860190153122,72.26540065526962,82.60485343694687
2025-05-13,DO 0.05%,80.14,76.28868875861168,71.33478763580322,81.46796654939651
2025-05-14,DO 0.001%,82.49,77.89873302340507,72.06266988873482,82.89093634843826
2025-05-14,DO 0.05%,81.85,76.32058973908424,71.08945545196534,81.76199019193649
2025-05-15,DO 0.001%,80.85,77.88148044347763,72.0130080807209,82.9426328587532
2025-05-15,DO 0.05%,80.21,76.31547555804252,71.03741332292557,81.81166550397873
2025-05-16,DO 0.001%,80.48,77.90084779500961,71.71971422195435,83.36816823720932
2025-05-16,DO 0.05%,80.01,76.3673645401001,70.68838206887246,82.24753109693528
2025-05-19,DO 0.001%,80.33,77.89205901145935,71.6997581255436,83.38768630743026
2025-05-19,DO 0.05%,79.99,76.36410204529763,70.66870036125184,82.26567669391632
2025-05-20,DO 0.001%,80.35,77.89328831076621,71.7524484372139,83.31515293836593
2025-05-20,DO 0.05%,80.01,76.357767329216,70.72899850487708,82.19237962007523
2025-05-21,DO 0.001%,80.86,77.83413122534752,71.50707841157913,83.60275245666503
2025-05-21,DO 0.05%,80.52,76.35105670690537,70.47012905597687,82.47296345472336
2025-05-22,DO 0.001%,78.91,77.85717234492301,71.37273625016212,83.81627373933792
2025-05-22,DO 0.05%,78.62,76.38591388821602,70.3096403002739,82.69248341083527
2025-05-23,DO 0.001%,78.34,77.88743383169174,70.98404688119888,84.406761302948
2025-05-23,DO 0.05%,78.09,76.4648495554924,69.86690165638923,83.29196567058563
2025-05-26,DO 0.001%,79.19,77.86772265315055,71.06602371811866,84.2680624294281
2025-05-26,DO 0.05%,78.96,76.43841081738472,69.96427993297577,83.14901920557023
2025-05-27,DO 0.001%,79.08,77.91104956626891,70.8354147040844,84.6477322268486
2025-05-27,DO 0.05%,78.83,76.50479771375656,69.69617525696755,83.53813320159912
2025-05-28,DO 0.001%,78.91,77.8967218708992,70.88468087553977,84.56125737905502
2025-05-28,DO 0.05%,78.75,76.48683310866356,69.75499297976494,83.44868608236312
2025-05-29,DO 0.001%,80.62,79.05551386713981,76.86843169569968,80.92408161997795
2025-05-29,DO 0.05%,80.46,78.94027054309845,76.68545007705688,80.95410794019699
2025-05-30,DO 0.001%,78.82,79.28367592334747,75.73017536222935,81.99040881872176
2025-05-30,DO 0.05%,78.57,79.30365085601807,75.69921255111694,82.1167503297329
2025-06-02,DO 0.001%,80.02,79.4936546254158,74.84712094604969,82.81130306720733
2025-06-02,DO 0.05%,79.74,79.55203145742416,74.85227018594742,83.08410912752151
2025-06-03,DO 0.001%,80.23,79.55759267926216,74.64261700451374,83.00790529251098
2025-06-03,DO 0.05%,79.96,79.62441086769104,74.64938722550869,83.33159789443016
2025-06-04,DO 0.001%,81.26,79.62823778510094,74.10658903300762,83.47186773061752
2025-06-04,DO 0.05%,81.01,79.65245202183723,74.08156558871269,83.86881083250046
2025-06-05,DO 0.001%,80.43,79.73303900003432,73.23955910921096,84.2280337536335
2025-06-05,DO 0.05%,80.17,79.66772586107254,73.12939614057541,84.75729390978813
2025-06-06,DO 0.001%,81.04,79.8446601486206,72.73256524145603,84.7024095249176
2025-06-06,DO 0.05%,80.73,79.74082812666893,72.56036818027496,85.36503687500954
2025-06-09,DO 0.001%,82.35,79.90169360756873,72.13641837894916,85.23798596978187
2025-06-09,DO 0.05%,82.01,79.7219118475914,71.86950154602528,86.0077303647995
2025-06-10,DO 0.001%,82.73,79.81133183836937,71.84928035855293,85.451830868721
2025-06-10,DO 0.05%,82.43,79.55820858478546,71.5258777141571,86.16760343313217
2025-06-11,DO 0.001%,82.51,79.84244014263153,71.75365077853202,85.54971808195114
2025-06-11,DO 0.05%,82.19,79.58517953753471,71.4144641160965,86.30468308925629
2025-06-12,DO 0.001%,84.64,79.78430608749389,71.11117540121079,86.11258366823196
2025-06-12,DO 0.05%,84.32,79.42186117172241,70.6441068649292,86.88259184360504
2025-06-13,DO 0.001%,88.37,79.85337085008621,71.3233552956581,85.94316710948944
2025-06-13,DO 0.05%,88.02,79.5386914908886,70.90198785066605,86.75681501626968
2025-06-16,DO 0.001%,90.66,79.77643259167671,70.9126541876793,86.29583763718604
2025-06-16,DO 0.05%,90.28,79.38724860548973,70.40440052747726,87.08132073283195
2025-06-17,DO 0.001%,91.64,79.72790288448333,70.61350838065147,86.56413853049278
2025-06-17,DO 0.05%,91.18,79.29130598902702,70.03975756466389,87.33572825789452
2025-06-18,DO 0.001%,94.52,79.66611898899077,70.3208814895153,86.82902475357055
2025-06-18,DO 0.05%,93.98,79.18347850441933,69.6804890781641,87.57104113698006
2025-06-19,DO 0.001%,98.07,79.7114786028862,70.46874705791473,86.69891923308371
2025-06-19,DO 0.05%,97.51,79.25521954894066,69.86289739608765,87.47104302048683
2025-06-20,DO 0.001%,97.82,79.57288814425468,70.04715286970138,87.07347939610482
2025-06-20,DO 0.05%,97.26,79.04244661331177,69.34097707271576,87.74752110242844
2025-06-23,DO 0.001%,94.73,79.56450668096542,70.03229011774063,87.08607510805129
2025-06-23,DO 0.05%,94.04,79.03079643845558,69.32230956852436,87.7526843547821
2025-06-24,DO 0.001%,86.85,79.44922628521918,69.66019924104214,87.43584833979607
2025-06-24,DO 0.05%,86.16,78.86043727397919,68.85879971086979,88.0173996090889
2025-06-25,DO 0.001%,87.73,79.50787771463393,69.81728818178176,87.28896107912063
2025-06-25,DO 0.05%,87.11,78.94375339150429,69.05537411570549,87.91826516389847
2025-06-26,DO 0.001%,86.99,86.19433428049088,80.88704351782799,92.48616290688516
2025-06-26,DO 0.05%,86.37,85.92089657008648,79.84811956405639,94.0988558626175
2025-06-27,DO 0.001%,87.98,86.20538863062859,79.92938853681088,93.66899928808213
2025-06-27,DO 0.05%,87.36,85.5013544166088,78.32720591843128,95.46349066615105
2025-06-30,DO 0.001%,87.11,86.24487891077996,79.07665575802326,95.02029685378075
2025-06-30,DO 0.05%,86.49,85.08062845051289,76.80222161889075,97.17951013088226
2025-07-01,DO 0.001%,87.06,86.25126888990403,78.9888536798954,95.17036201000214
2025-07-01,DO 0.05%,86.44,85.03450648784637,76.6365086209774,97.37550380945206
2025-07-02,DO 0.001%,88.6,86.25964070379734,78.89409164905548,95.35485566258431
2025-07-02,DO 0.05%,88.0,84.98371158063412,76.44325121104717,97.62084378242493
2025-07-03,DO 0.001%,89.65,86.30188149869443,78.53281206011772,96.13706858992578
2025-07-03,DO 0.05%,88.78,84.77815913438796,75.6453615063429,98.68171642184258
2025-07-04,DO 0.001%,89.1,86.29644844770432,78.57293506324291,96.04616564631462
2025-07-04,DO 0.05%,88.31,84.8019340378046,75.73752235710622,98.55710456728936
2025-07-07,DO 0.001%,90.21,86.3349138212204,78.33564303159714,96.6410611987114
2025-07-07,DO 0.05%,89.4,84.65407688021659,75.148866340518,99.38311501383781
2025-07-08,DO 0.001%,89.76,86.3376695650816,78.32590641856194,96.677821880579
2025-07-08,DO 0.05%,88.96,84.64674554944038,75.11561574399471,99.4357219851017
2025-07-09,DO 0.001%,91.84,86.358842253685,78.22432562112809,96.96633309841157
2025-07-09,DO 0.05%,91.04,84.57764827609063,74.83579982459545,99.84358696937561
2025-07-10,DO 0.001%,90.43,86.34779836177826,78.26984507143497,96.82143430829049
2025-07-10,DO 0.05%,89.46,84.61032254278659,74.97285728812217,99.63707397341729
2025-07-11,DO 0.001%,89.68,86.36753304362297,78.18709431886673,97.07885320544243
2025-07-11,DO 0.05%,88.33,84.55117864131927,74.7276782721281,100.00391050457954
2025-07-14,DO 0.001%,92.57,86.37138167262077,78.17153770029545,97.12759902000428
2025-07-14,DO 0.05%,91.08,84.53986492335797,74.68110978364945,100.07363083720207
2025-07-15,DO 0.001%,89.76,86.37405897974968,78.16099580347539,97.1611071920395
2025-07-15,DO 0.05%,88.35,84.53211302757263,74.64916241943835,100.12162716984749
2025-07-16,DO 0.001%,89.99,86.37604081451893,78.15375870764255,97.18550624489785
2025-07-16,DO 0.05%,88.68,84.52662491381169,74.62617153227329,100.15670540690422
2025-07-17,DO 0.001%,90.44,86.38600750863553,78.11882821619511,97.30583865046502
2025-07-17,DO 0.05%,89.22,84.49965683162212,74.51299800753593,100.33018587708473
2025-07-18,DO 0.001%,93.88,86.3831890153885,78.12804714679719,97.27239322781563
2025-07-18,DO 0.05%,92.7,84.50699854671954,74.54417693197728,100.28181570887565
2025-07-21,DO 0.001%,91.89,86.38630033910275,78.11690913081169,97.3098441529274
2025-07-21,DO 0.05%,91.0,84.49846263468265,74.5087456279993,100.33578302621841
2025-07-22,DO 0.001%,92.47,86.38719974696636,78.11443053007126,97.32011413574219
2025-07-22,DO 0.05%,91.75,84.49632865667343,74.49937897026538,100.350746833086
2025-07-23,DO 0.001%,90.89,86.384130256176,78.12383247971535,97.28431561112404
2025-07-23,DO 0.05%,90.09,84.5040286308527,74.53247380197048,100.29882522702216
2025-07-24,DO 0.001%,91.63,90.77121121942997,88.44663066327571,93.77126854419708
2025-07-24,DO 0.05%,90.71,90.31490796804428,86.96940999805928,93.73504054427147
2025-07-25,DO 0.001%,91.61,90.77653117120266,88.00097364425659,94.14007880568505
2025-07-25,DO 0.05%,90.56,90.30362068533898,86.58462212741375,94.0622965657711
2025-07-28,DO 0.001%,90.89,90.78560000956058,87.40614127695561,94.62267752647399
2025-07-28,DO 0.05%,89.58,90.28890748143196,86.0710078060627,94.45778104305268
2025-07-29,DO 0.001%,91.75,90.80173864126205,86.70100929856301,95.22130753755569
2025-07-29,DO 0.05%,90.35,90.26953330636024,85.46270274102689,94.94589426755905
2025-07-30,DO 0.001%,92.84,90.80840754210949,86.46584792733192,95.45606801629067
2025-07-30,DO 0.05%,91.3,90.26358358740806,85.25785628020763,95.1686650621891
2025-07-31,DO 0.001%,93.5,90.82424821317196,85.89276126921177,95.9667508816719
2025-07-31,DO 0.05%,91.74,90.24964363217354,84.75616824567318,95.58416808843613
2025-08-01,DO 0.001%,92.68,90.84513796269894,85.20703465461732,96.59769066095352
2025-08-01,DO 0.05%,90.88,90.23382425308228,84.14760006129742,96.09745485305787
2025-08-04,DO 0.001%,89.41,90.85961884975434,84.76920045673847,97.00635180354118
2025-08-04,DO 0.05%,87.68,90.22380423903465,83.75422590851784,96.42464643716812
2025-08-05,DO 0.001%,89.41,90.88029190063476,84.07447543084622,97.71709085941315
2025-08-05,DO 0.05%,87.77,90.2104227411747,83.11212880253792,97.03799372792244
2025-08-06,DO 0.001%,87.91,90.8895232629776,83.66390734016895,98.17610193252564
2025-08-06,DO 0.05%,86.27,90.2035172009468,82.71954400777817,97.45646087408066
2025-08-07,DO 0.001%,86.27,90.91398854017258,82.82995885133744,99.06577989578247
2025-08-07,DO 0.05%,84.83,90.18596875190735,81.91969880282879,98.20847742676736
2025-08-08,DO 0.001%,86.64,90.9149528491497,82.66344761133195,99.2789896941185
2025-08-08,DO 0.05%,85.2,90.18325164198876,81.74978277683259,98.41303391933441
2025-08-11,DO 0.001%,85.45,90.91689230203629,82.82297573745251,99.05086019396782
2025-08-11,DO 0.05%,84.21,90.18495923280716,81.91831339895725,98.17775153160096
2025-08-12,DO 0.001%,86.89,90.92512685060501,82.474806022048,99.44960737347603
2025-08-12,DO 0.05%,85.61,90.1777637243271,81.57418552100658,98.52822649240494
2025-08-13,DO 0.001%,84.95,90.92596114039421,82.12966467022896,99.90262672901153
2025-08-13,DO 0.05%,83.73,90.171599214077,81.21583308935166,98.96152497768402
2025-08-14,DO 0.001%,84.66,90.92726133227349,82.10615828454495,99.924426612854
2025-08-14,DO 0.05%,83.62,90.17093336105347,81.19368810653687,98.97647445201873
2025-08-15,DO 0.001%,83.61,90.92799810767174,81.63799169361592,100.54174688220024
2025-08-15,DO 0.05%,83.03,90.16058042049409,80.70231542408466,99.55395159602166
2025-08-18,DO 0.001%,83.09,90.91622053623199,81.50810794234276,100.79311731219292
2025-08-18,DO 0.05%,82.78,90.1573478114605,80.5432195097208,99.82949661254884
2025-08-19,DO 0.001%,83.85,90.92831232070922,81.34450588166713,100.93115435004235
2025-08-19,DO 0.05%,83.43,90.1531701207161,80.39155537426473,99.91224496006966
2025-08-20,DO 0.001%,85.35,90.9312810921669,81.50944063901902,100.69112809419632
2025-08-20,DO 0.05%,85.02,90.15722967624664,80.57218411624432,99.67989447355271
2025-08-21,DO 0.001%,85.66,84.99666969180106,81.8108007878065,87.72828220725059
2025-08-21,DO 0.05%,85.36,84.6331809568405,82.1970348393917,87.21860298156737
2025-08-22,DO 0.001%,86.78,84.96322098076342,81.67262581586837,88.07570112347602
2025-08-22,DO 0.05%,86.49,84.76967640995979,81.73462260246276,87.5980638885498
2025-08-25,DO 0.001%,86.89,84.95189166069031,81.42326885461807,88.40078698396682
2025-08-25,DO 0.05%,86.6,84.8013843011856,81.41943390011787,87.90741979837418
2025-08-26,DO 0.001%,86.72,84.93975346684455,81.22522196173668,88.74062588810921
2025-08-26,DO 0.05%,86.31,84.89341167926789,80.99651336789131,88.29861723661422
2025-08-27,DO 0.001%,85.53,84.93655866980552,81.08063704669475,88.94693448543548
2025-08-27,DO 0.05%,85.08,84.92990844011307,80.76626755714416,88.5261924290657
2025-08-28,DO 0.001%,85.75,84.93440676033497,80.71391199231147,89.38042978048324
2025-08-28,DO 0.05%,85.25,84.9530369067192,80.3700785458088,88.95560960769653
2025-08-29,DO 0.001%,86.33,84.93629413247108,80.38024901747703,89.79241615533829
2025-08-29,DO 0.05%,85.83,84.98929042339324,79.97146216034889,89.3857058429718
2025-09-01,DO 0.001%,86.22,84.94112193882465,80.1085284769535,90.13303849697112
2025-09-01,DO 0.05%,85.62,85.02367906808853,79.63538993239402,89.75105858802795
2025-09-02,DO 0.001%,88.12,84.94972957670689,79.72411503195762,90.58543803691863
2025-09-02,DO 0.05%,87.42,85.04575347661972,79.23412826657295,90.20670559644698
2025-09-03,DO 0.001%,89.85,84.97185914218426,79.07126741409301,91.35440737009048
2025-09-03,DO 0.05%,89.15,85.0792502260208,78.57079634428024,90.97306662797928
2025-09-04,DO 0.001%,88.45,84.98955770730971,78.71724523901939,91.78461629748344
2025-09-04,DO 0.05%,87.73,85.10747668504715,78.18846718311309,91.4143926358223
2025-09-05,DO 0.001%,88.49,84.99435499012469,78.61797251701354,91.90163336992264
2025-09-05,DO 0.05%,87.51,85.1114699435234,78.09230972170829,91.52807888031005
2025-09-08,DO 0.001%,88.18,84.99806868731974,78.51509293019771,92.01552686691284
2025-09-08,DO 0.05%,87.13,85.10803411960602,78.0130932033062,91.62630898475646
2025-09-09,DO 0.001%,88.86,85.03511917591095,77.83085185289383,92.82140933275222
2025-09-09,DO 0.05%,87.97,85.12722000360489,77.38127153635024,92.38406525373459
2025-09-10,DO 0.001%,88.82,85.06208672225475,77.42383572757244,93.3106609582901
2025-09-10,DO 0.05%,87.88,85.1441356086731,76.99741703152657,92.84548931121826
2025-09-11,DO 0.001%,89.18,85.0684101819992,77.28386495411395,93.4678063094616
2025-09-11,DO 0.05%,88.2,85.1364835524559,76.90154335498809,92.96852018594741
2025-09-12,DO 0.001%,88.0,85.10898613929749,76.70296640396117,94.16520811915397
2025-09-12,DO 0.05%,86.87,85.14987211704253,76.39286404967308,93.59148877859116
2025-09-15,DO 0.001%,88.78,85.09866918325423,76.819118642807,94.01985502839088
2025-09-15,DO 0.05%,87.64,85.14081127166747,76.51005199670792,93.45099499940872
2025-09-16,DO 0.001%,88.98,85.16026059687137,76.01066711246966,95.00224494338035
2025-09-16,DO 0.05%,87.93,85.15941945075988,75.81687705516815,94.30691042661667
2025-09-17,DO 0.001%,90.61,85.16391833424568,75.9465422451496,95.0777093052864
2025-09-17,DO 0.05%,89.75,85.15654106140137,75.77366067409515,94.36287685632705
2025-09-18,DO 0.001%,89.43,90.22213240802289,86.86371332347393,93.21454624533654
2025-09-18,DO 0.05%,88.57,89.28921936452389,85.73674429953098,92.78848278522491
2025-09-19,DO 0.001%,88.75,90.18690854132176,86.73155091285706,93.39154050469398
2025-09-19,DO 0.05%,87.96,89.33957436680794,85.57565964758396,92.87815138697624
2025-09-22,DO 0.001%,88.16,90.15994786322116,86.48929366588592,93.70195555567742
2025-09-22,DO 0.05%,87.44,89.42367947101593,85.30136851966381,93.10311996936798
2025-09-23,DO 0.001%,87.56,90.16130345821381,86.49293919026852,93.6965115725994
2025-09-23,DO 0.05%,86.85,89.42118659615517,85.30589956045151,93.10106575489044
2025-09-24,DO 0.001%,89.37,90.17360642790794,86.5303935778141,93.64237418532372
2025-09-24,DO 0.05%,88.69,89.39838695526123,85.3518198132515,93.07761347293854
2025-09-25,DO 0.001%,90.75,90.16822185337543,86.3470264017582,93.86878555297851
2025-09-25,DO 0.05%,89.96,89.45183397829533,85.15132527053356,93.27078452706337
2025-09-26,DO 0.001%,92.58,90.21825465023518,85.68625755488873,94.6487873506546
2025-09-26,DO 0.05%,91.7,89.58697347342968,84.45386596024036,94.07573702931404
2025-09-29,DO 0.001%,91.87,90.17053338587284,86.16328117132187,94.09199966073037
2025-09-29,DO 0.05%,90.96,89.50083020329475,84.95347873866558,93.47638785839081
2025-09-30,DO 0.001%,88.78,90.17190518319607,86.18757926642894,94.06107481241226
2025-09-30,DO 0.05%,87.96,89.49200884997845,84.98039750754833,93.45153400301933
2025-10-01,DO 0.001%,90.2,90.2298123127222,85.5998235219717,94.74939302206039
2025-10-01,DO 0.05%,89.26,89.60068428516388,84.36376404762268,94.18964964151382
2025-10-02,DO 0.001%,89.5,90.29026320815086,85.0884293615818,95.35921634078026
2025-10-02,DO 0.05%,88.59,89.70166711509228,83.82306697964668,94.85874581336975
2025-10-03,DO 0.001%,88.01,90.23584498047829,85.55144876360893,94.80620919466018
2025-10-03,DO 0.05%,87.16,89.60912047326565,84.31305062770844,94.25291302800179
2025-10-06,DO 0.001%,87.83,90.38785524606705,84.39459695875645,96.20483757734299
2025-10-06,DO 0.05%,87.3,89.84853810071945,83.08241567015648,95.81023228168488
2025-10-07,DO 0.001%,87.7,90.45525154054165,84.03039557099342,96.65715263962745
2025-10-07,DO 0.05%,87.17,89.92327085137367,82.69231820106506,96.34593290090561
2025-10-08,DO 0.001%,88.55,90.44864098966121,84.06164446592331,96.61805101513862
2025-10-08,DO 0.05%,88.08,89.91716170310974,82.72575803101063,96.29829010367393
2025-10-09,DO 0.001%,89.56,90.46267220795154,84.02477336227894,96.6636875796318
2025-10-09,DO 0.05%,89.0,89.91922661662102,82.68771761655807,96.36474180221558
2025-10-10,DO 0.001%,88.23,90.63864572048188,83.1668005490303,97.76891335844994
2025-10-10,DO 0.05%,87.78,90.12428429722786,81.75447835028172,97.68740984797478
2025-10-13,DO 0.001%,86.89,90.70221286416054,82.90907547712327,98.11309406638145
2025-10-13,DO 0.05%,86.25,90.1906504034996,81.4710181504488,98.1120972931385
2025-10-14,DO 0.001%,85.63,90.86017478585244,82.26345040857792,98.9956242120266
2025-10-14,DO 0.05%,84.85,90.38019448518753,80.75176490843296,99.19360911846161
2025-10-15,DO 0.001%,85.23,90.81127615213394,82.44990142822266,98.73664615988731
2025-10-15,DO 0.05%,84.43,90.32360729575157,80.960519105196,98.87261670827866
2025-10-16,DO 0.001%,84.7,84.25165327548982,81.55613999962807,87.96077935695648
2025-10-16,DO 0.05%,83.7,83.63855128169061,80.36114236176014,86.9990001666546
2025-10-17,DO 0.001%,83.37,84.07906182646752,80.47146670103074,88.77906216859817
2025-10-17,DO 0.05%,82.32,83.40145887076855,79.58401591122151,87.81885186433793
2025-10-20,DO 0.001%,83.37,83.972709851861,79.72438662528992,89.39291144013406
