date,product,true,pred
2025-04-24,MG95,77.62,76.90234770298004
2025-04-24,MG92,76.19,75.79102977871895
2025-04-25,MG95,78.45,76.55052500724793
2025-04-25,MG92,76.62,75.31186901092529
2025-04-25,MG95,78.45,76.96588029384613
2025-04-25,MG92,76.62,75.89850139141083
2025-04-25,MG95,78.45,75.92481908798217
2025-04-25,MG92,76.62,74.94660021424293
2025-04-25,MG95,78.45,76.96151849269866
2025-04-25,MG92,76.62,75.86183117985726
2025-04-28,MG95,78.17,76.24796663761138
2025-04-28,MG92,76.29,75.20054336309434
2025-04-29,MG95,76.83,76.40799945831299
2025-04-29,MG92,75.3,75.46456979632379
2025-04-30,MG95,74.78,76.55543665409088
2025-04-30,MG92,73.34,75.58738474607468
2025-05-01,MG95,74.78,73.46051570892334
2025-05-01,MG92,73.34,71.96026666522026
2025-05-02,MG95,75.24,74.49456310629844
2025-05-02,MG92,73.73,72.44645429015159
2025-05-05,MG95,73.1,74.01441634416581
2025-05-05,MG92,71.59,72.80570943832397
2025-05-06,MG95,74.97,74.15805521011353
2025-05-06,MG92,73.46,72.48068675994874
2025-05-07,MG95,76.52,74.05912241458893
2025-05-07,MG92,74.79,72.66026843428612
2025-05-08,MG95,74.88,74.29348384857178
2025-05-08,MG92,73.38,72.23633835434914
2025-05-09,MG95,76.72,74.90557814836502
2025-05-09,MG92,75.22,73.65412913799287
2025-05-12,MG95,76.72,75.39829877138138
2025-05-12,MG92,75.22,73.74909353256226
2025-05-13,MG95,77.69,74.47688125371933
2025-05-13,MG92,76.19,72.55549023628235
2025-05-14,MG95,78.68,74.0375850534439
2025-05-14,MG92,77.18,72.26414048790932
2025-05-15,MG95,76.57,74.26007686972618
2025-05-15,MG92,75.07,72.28360198140145
2025-05-16,MG95,76.6,74.4292646086216
2025-05-16,MG92,75.1,72.77413041114808
2025-05-19,MG95,76.59,74.1704641532898
2025-05-19,MG92,75.09,72.6720755982399
2025-05-20,MG95,76.33,74.10647162556648
2025-05-20,MG92,74.8,72.76205659151077
2025-05-21,MG95,77.54,75.4388774418831
2025-05-21,MG92,76.05,73.64492295980453
2025-05-22,MG95,77.12,73.86467998027801
2025-05-22,MG92,75.87,71.94316135883332
2025-05-23,MG95,76.75,75.35452872037888
2025-05-23,MG92,75.5,73.51057220935822
2025-05-26,MG95,77.26,73.27497437357903
2025-05-26,MG92,76.01,71.29413891077041
2025-05-27,MG95,76.86,73.04575658917427
2025-05-27,MG92,75.61,71.62901473522187
2025-05-28,MG95,76.5,75.61481343507766
2025-05-28,MG92,75.17,73.91061693429947
2025-05-29,MG95,77.4,76.74399250745773
2025-05-29,MG92,76.07,74.99251470029354
2025-05-30,MG95,76.02,76.88745152950287
2025-05-30,MG92,74.69,75.08231250345708
2025-06-02,MG95,77.31,76.23479551076889
2025-06-02,MG92,75.47,74.57042649328709
2025-06-03,MG95,77.7,76.18154668807983
2025-06-03,MG92,75.86,74.46698562502861
2025-06-04,MG95,78.1,76.02788293361664
2025-06-04,MG92,76.26,74.40267727911473
2025-06-05,MG95,77.06,76.10215222835541
2025-06-05,MG92,75.22,74.80887321949005
2025-06-06,MG95,77.44,76.40074324607849
2025-06-06,MG92,75.6,74.80127880394458
2025-06-09,MG95,78.69,76.19949844479561
2025-06-09,MG92,76.85,74.7368001997471
2025-06-10,MG95,80.06,75.29345226287842
2025-06-10,MG92,78.18,73.53086077690125
2025-06-11,MG95,80.07,76.42773699760437
2025-06-11,MG92,77.89,74.9875951319933
2025-06-12,MG95,81.75,76.07256397604942
2025-06-12,MG92,79.62,74.53436310052872
2025-06-13,MG95,85.44,75.0675984621048
2025-06-13,MG92,83.31,73.54762225687504
2025-06-16,MG95,85.14,75.78233098983765
2025-06-16,MG92,83.01,74.40304915904998
2025-06-17,MG95,85.82,76.07948112487793
2025-06-17,MG92,83.91,74.61766868650913
2025-06-18,MG95,87.49,75.0988282263279
2025-06-18,MG92,85.59,73.52677009761334
2025-06-19,MG95,88.68,75.62595418095589
2025-06-19,MG92,86.69,74.12867793500423
2025-06-20,MG95,89.81,75.89181983470917
2025-06-20,MG92,88.0,74.38035552203655
2025-06-23,MG95,89.27,74.78356674313545
2025-06-23,MG92,87.46,73.37296862125397
2025-06-24,MG95,82.55,76.237390011549
2025-06-24,MG92,80.74,75.05925146698952
2025-06-25,MG95,81.1,74.45370948314667
2025-06-25,MG92,79.29,73.19877647519112
2025-06-26,MG95,79.86,80.44192236065864
2025-06-26,MG92,78.05,78.58670198142529
2025-06-27,MG95,79.59,81.34427815675735
2025-06-27,MG92,77.78,79.26084970951081
2025-06-30,MG95,79.2,80.80687491297721
2025-06-30,MG92,77.39,79.14342148840429
2025-07-01,MG95,79.36,81.34309867620468
2025-07-01,MG92,77.65,79.42296275496483
2025-07-02,MG95,80.1,80.71597273349761
2025-07-02,MG92,78.26,78.85806717753411
2025-07-03,MG95,80.19,79.8118477165699
2025-07-03,MG92,78.83,78.6286220651865
2025-07-04,MG95,80.68,81.37303041219711
2025-07-04,MG92,79.32,79.60340343117714
2025-07-07,MG95,80.11,79.33429827690124
2025-07-07,MG92,78.42,77.63597622156144
2025-07-08,MG95,79.99,78.68292047381401
2025-07-08,MG92,78.3,76.59948206484319
2025-07-09,MG95,81.39,80.47318826317786
2025-07-09,MG92,79.7,78.30485440135003
2025-07-10,MG95,80.3,80.20217843651771
2025-07-10,MG92,78.61,78.84191353082657
2025-07-11,MG95,79.29,79.88451628684997
2025-07-11,MG92,77.6,77.98556703507901
2025-07-14,MG95,80.84,78.82201700210571
2025-07-14,MG92,79.15,76.82022178888322
2025-07-15,MG95,78.87,77.3146311879158
2025-07-15,MG92,77.18,75.52464544594288
2025-07-16,MG95,79.2,78.91492526531219
2025-07-16,MG92,77.51,77.61997380852699
2025-07-17,MG95,79.08,79.82284008860587
2025-07-17,MG92,77.39,78.22850030064583
2025-07-18,MG95,79.42,78.84107721447944
2025-07-18,MG92,77.73,77.21096706569196
2025-07-21,MG95,78.69,77.94327015280723
2025-07-21,MG92,77.0,76.10519370853902
2025-07-22,MG95,78.08,77.29859218597412
2025-07-22,MG92,76.39,75.32298952102661
2025-07-23,MG95,77.26,78.48661913871764
2025-07-23,MG92,75.57,76.65392618715764
2025-07-24,MG95,78.14,77.38705346345903
2025-07-24,MG92,76.45,76.10592435121535
2025-07-25,MG95,78.22,77.19990863919259
2025-07-25,MG92,76.53,75.39688084959982
2025-07-28,MG95,77.92,78.49795847654343
2025-07-28,MG92,76.23,76.56896875619887
2025-07-29,MG95,79.49,77.16852979540825
2025-07-29,MG92,77.8,75.86689794659614
2025-07-30,MG95,81.72,77.26012894153595
2025-07-30,MG92,80.03,75.6131784403324
2025-07-31,MG95,82.4,78.42718799352646
2025-07-31,MG92,80.71,76.82683223962783
2025-08-01,MG95,81.46,78.46345740556717
2025-08-01,MG92,79.77,76.91066669940948
2025-08-04,MG95,79.18,77.47434688329697
2025-08-04,MG92,77.49,75.78691017866134
2025-08-05,MG95,79.02,77.87340251684189
2025-08-05,MG92,77.33,76.40259708166121
2025-08-06,MG95,78.93,77.67534831762315
2025-08-06,MG92,77.24,75.98550577998161
2025-08-07,MG95,77.92,77.22589496374131
2025-08-07,MG92,76.23,75.47155802071094
2025-08-08,MG95,78.6,78.02997438192368
2025-08-08,MG92,76.45,76.65063213229179
2025-08-11,MG95,79.23,74.66870339751245
2025-08-11,MG92,77.08,73.24081006944179
2025-08-12,MG95,80.53,77.30920040607452
2025-08-12,MG92,78.38,75.66629341721534
2025-08-13,MG95,79.43,76.20464576363564
2025-08-13,MG92,77.01,74.5707024282217
2025-08-14,MG95,79.84,77.68395977020265
2025-08-14,MG92,77.42,76.08705123782157
2025-08-15,MG95,80.6,78.56968681097031
2025-08-15,MG92,78.18,76.89932481408118
2025-08-18,MG95,79.42,77.16354252099991
2025-08-18,MG92,76.71,75.5785672223568
2025-08-19,MG95,79.65,77.44544555902482
2025-08-19,MG92,76.94,76.07068252801895
2025-08-20,MG95,80.77,77.59663872003556
2025-08-20,MG92,78.16,76.45450489997863
2025-08-21,MG95,81.77,80.49339146614075
2025-08-21,MG92,79.01,78.026295337677
2025-08-22,MG95,82.69,80.69479151844978
2025-08-22,MG92,79.93,78.22122462272644
2025-08-25,MG95,81.54,81.22007620811462
2025-08-25,MG92,79.6,78.42432526588439
2025-08-26,MG95,81.12,79.98158672451973
2025-08-26,MG92,79.18,77.16021057605744
2025-08-27,MG95,79.35,81.30778252720832
2025-08-27,MG92,77.41,78.81738902091979
2025-08-28,MG95,80.24,80.53436087965964
2025-08-28,MG92,78.3,77.58935595512389
2025-08-29,MG95,81.37,79.32701007604598
2025-08-29,MG92,79.43,76.8555875635147
2025-09-01,MG95,81.25,80.57460815310478
2025-09-01,MG92,79.31,78.38877007484436
2025-09-02,MG95,82.72,81.03923307657242
2025-09-02,MG92,80.78,78.35697911262511
2025-09-03,MG95,82.95,78.68096430897712
2025-09-03,MG92,80.73,76.20015985488891
2025-09-04,MG95,81.45,80.80630920290946
2025-09-04,MG92,79.28,78.03649788856507
2025-09-05,MG95,81.6,80.5367680132389
2025-09-05,MG92,79.24,78.41245490074158
2025-09-08,MG95,81.23,78.45336501479149
2025-09-08,MG92,78.87,75.98728991985321
2025-09-09,MG95,81.58,80.80518266439438
2025-09-09,MG92,79.22,78.3043171787262
2025-09-10,MG95,81.84,82.06789754033089
2025-09-10,MG92,79.48,79.44552141189575
2025-09-11,MG95,82.05,81.32797356367111
2025-09-11,MG92,79.69,78.85708113670348
2025-09-12,MG95,81.4,79.51349552869796
2025-09-12,MG92,79.14,77.05306981563568
2025-09-15,MG95,83.32,81.19967334389686
2025-09-15,MG92,81.06,78.74084659576415
2025-09-16,MG95,83.4,80.50451242327689
2025-09-16,MG92,81.14,78.25141299247741
2025-09-17,MG95,83.21,81.1474096596241
2025-09-17,MG92,81.74,78.84709288597107
2025-09-18,MG95,82.22,83.19064724087714
2025-09-18,MG92,80.53,81.96907562971114
2025-09-19,MG95,80.89,81.20647858142853
2025-09-19,MG92,79.2,80.16243392586708
2025-09-22,MG95,79.8,81.53714690625667
2025-09-22,MG92,77.81,80.19292342543602
2025-09-23,MG95,79.23,81.05823307394981
2025-09-23,MG92,77.24,79.55594233512878
2025-09-24,MG95,80.23,81.35348416328429
2025-09-24,MG92,78.24,79.52299243330955
2025-09-25,MG95,81.05,81.29091255664825
2025-09-25,MG92,79.25,79.88250348687171
2025-09-26,MG95,81.84,81.45473152995109
2025-09-26,MG92,80.15,80.4088346850872
2025-09-29,MG95,81.78,79.750736464262
2025-09-29,MG92,79.91,78.50613497972488
2025-09-30,MG95,79.2,80.71603344082831
2025-09-30,MG92,77.33,79.2874174439907
2025-10-01,MG95,79.57,80.8972212922573
2025-10-01,MG92,76.94,79.44118527650832
2025-10-02,MG95,78.13,81.29935892999171
2025-10-02,MG92,76.23,79.78424330353737
2025-10-03,MG95,77.05,80.54273151636123
2025-10-03,MG92,75.25,79.07398607492446
2025-10-06,MG95,78.05,80.53861992299557
2025-10-06,MG92,75.75,79.15136937975883
2025-10-07,MG95,78.93,79.13089268565177
2025-10-07,MG92,76.47,77.50838583827019
2025-10-08,MG95,79.45,80.43554242610931
2025-10-08,MG92,76.99,78.74370265126228
2025-10-09,MG95,80.3,79.69176064193248
2025-10-09,MG92,77.55,78.19217790842056
2025-10-10,MG95,79.46,79.64726219117641
2025-10-10,MG92,76.59,78.673900308609
2025-10-13,MG95,78.69,79.80221817612647
2025-10-13,MG92,75.95,78.30856711506843
2025-10-14,MG95,78.36,79.39391066849231
2025-10-14,MG92,75.62,77.75952226281166
2025-10-15,MG95,78.5,79.26084185063839
2025-10-15,MG92,75.76,77.92215241551399
2025-10-16,MG95,78.98,78.12230929732323
2025-10-16,MG92,76.24,75.56773274421693
2025-10-17,MG95,77.59,77.80138379335403
2025-10-17,MG92,74.81,75.24136880874634
2025-10-20,MG95,77.59,76.99998009204865
2025-10-20,MG92,74.81,74.53219533920289
2025-10-21,MG95,77.65,77.08571743965149
2025-10-21,MG92,74.87,74.54478496551515
2025-10-22,MG95,78.59,77.14944961667061
2025-10-22,MG92,75.58,74.6018582391739
2025-10-23,MG95,81.1,76.45147442817688
2025-10-23,MG92,78.09,73.72273836135865
2025-10-24,MG95,82.82,77.8711705505848
2025-10-24,MG92,79.91,75.23748083591461
2025-10-27,MG95,82.51,76.82822933793068
2025-10-27,MG92,79.91,74.17806920051575
2025-10-28,MG95,82.08,76.98055770993233
2025-10-28,MG92,79.26,74.25891736030579
2025-10-29,MG95,82.28,76.17331466078758
2025-10-29,MG92,79.46,73.60101455688478
2025-10-30,MG95,82.62,76.02215602993965
2025-10-30,MG92,79.8,73.14453674316407
2025-10-31,MG95,81.78,76.52004933357239
2025-10-31,MG92,78.96,73.74232724189758
2025-11-03,MG95,82.63,75.97894111275673
2025-11-03,MG92,79.81,73.27290758132935
2025-11-04,MG95,81.13,75.61626052856445
2025-11-04,MG92,78.41,72.6760473060608
2025-11-05,MG95,80.8,74.65652534365654
2025-11-05,MG92,78.08,72.07236840248109
2025-11-06,MG95,81.25,76.41382279992104
2025-11-06,MG92,78.53,73.7479401922226
2025-11-07,MG95,81.88,75.43140399456024
2025-11-07,MG92,79.16,72.52328745365143
2025-11-10,MG95,82.8,77.34894663095474
2025-11-10,MG92,80.08,74.3893789434433
2025-11-11,MG95,83.15,75.95231780409813
2025-11-11,MG92,80.06,73.05243107318879
2025-11-12,MG95,83.79,76.29916477203369
2025-11-12,MG92,81.48,73.56438813686371
2025-11-13,MG95,81.53,82.94305617034436
2025-11-13,MG92,79.22,80.54293621301652
2025-11-14,MG95,83.15,82.32918008744717
2025-11-14,MG92,80.31,80.4248386001587
2025-11-17,MG95,83.32,83.11385032474995
2025-11-17,MG92,80.48,81.31966951131821
2025-11-18,MG95,82.73,83.24656814038754
2025-11-18,MG92,79.89,80.93552809238435
2025-11-19,MG95,81.03,82.88525245249272
2025-11-19,MG92,78.17,80.5874468278885
2025-11-20,MG95,79.42,81.8621156591177
2025-11-20,MG92,76.56,80.05332916259766
2025-11-21,MG95,79.01,82.26084344744683
2025-11-21,MG92,76.15,80.29566797018052
2025-11-24,MG95,78.93,82.68075694262983
2025-11-24,MG92,76.07,80.4611561536789
2025-11-25,MG95,79.26,81.23445038795472
2025-11-25,MG92,76.4,79.02115884304047
2025-11-26,MG95,81.16,80.8083190226555
2025-11-26,MG92,78.3,78.76299242019654
2025-11-27,MG95,81.44,82.0601385909319
2025-11-27,MG92,78.52,79.53632125139237
2025-11-28,MG95,81.86,80.33406284093857
2025-11-28,MG92,79.04,78.02374711275101
2025-12-01,MG95,82.51,80.26725444853307
2025-12-01,MG92,79.78,78.23497462749482
2025-12-02,MG95,82.55,79.8427112621069
2025-12-02,MG92,80.7,77.95526438713074
2025-12-03,MG95,80.8,79.67653181612492
2025-12-03,MG92,79.51,77.57463428020478
2025-12-04,MG95,80.04,80.00824145257474
2025-12-04,MG92,78.67,77.64139777421951
2025-12-05,MG95,79.94,79.04952079474927
2025-12-05,MG92,78.57,76.69861778497696
2025-12-08,MG95,80.6,78.98590374290944
2025-12-08,MG92,79.38,76.8375161576271
2025-12-09,MG95,79.45,78.152464427948
2025-12-09,MG92,77.63,75.84916681766511
2025-12-10,MG95,79.42,78.44759101331235
2025-12-10,MG92,77.59,76.20919042825699
2025-12-11,MG95,79.63,78.82052565693856
2025-12-11,MG92,77.61,76.99001600623131
2025-12-12,MG95,79.25,78.41944017529488
2025-12-12,MG92,77.61,76.58387733519078
2025-12-15,MG95,78.52,79.10074300050735
2025-12-15,MG92,77.43,77.24886645495891
2025-12-16,MG95,75.72,79.32481746554375
2025-12-16,MG92,74.64,77.44743824601174
2025-12-17,MG95,74.53,78.45591884493828
2025-12-17,MG92,74.27,76.71977486133576
2025-12-18,MG95,74.63,78.50211600780487
2025-12-18,MG92,74.15,76.47361928105354
2025-12-19,MG95,73.56,78.52709627509117
2025-12-19,MG92,73.15,76.78574655473233
2025-12-22,MG95,74.61,79.27106042265892
2025-12-22,MG92,73.33,77.24815887212753
2025-12-23,MG95,74.56,78.26562004923821
2025-12-23,MG92,73.28,76.37965413093568
2025-12-24,MG95,74.49,77.83204175829887
2025-12-24,MG92,73.21,75.93369195818902
2025-12-25,MG95,74.49,78.04681430459023
2025-12-25,MG92,73.21,76.33590886294841
2025-12-26,MG95,74.54,77.9395700454712
2025-12-26,MG92,72.58,76.10452002763749
2025-12-29,MG95,73.6,77.88586034059524
2025-12-29,MG92,71.54,76.22056361198426
2025-12-30,MG95,73.8,77.92447395443916
2025-12-30,MG92,71.74,76.14187855124474
2025-12-31,MG95,73.81,77.84968936800956
2025-12-31,MG92,71.75,76.16290254831314
2026-01-01,MG95,73.81,78.07862544655801
2026-01-01,MG92,71.75,76.30362366199493
2026-01-02,MG95,72.58,78.58416697859764
2026-01-02,MG92,71.57,76.89116714715958
2026-01-05,MG95,71.36,77.56801401376724
2026-01-05,MG92,70.2,75.91338479340077
2026-01-06,MG95,72.57,77.52069967389107
2026-01-06,MG92,71.21,75.92533508121967
2026-01-07,MG95,70.58,78.82148188471794
2026-01-07,MG92,69.56,76.74941009521484
2026-01-08,MG95,71.16,69.88903839468956
2026-01-08,MG92,69.91,68.76130376338959
2026-01-09,MG95,73.03,70.37673120737075
2026-01-09,MG92,71.94,69.28435074806214
2026-01-12,MG95,72.9,70.08389760255814
2026-01-12,MG92,71.81,68.91499965667725
2026-01-13,MG95,73.45,70.20882137417793
2026-01-13,MG92,72.36,68.89475840091706
2026-01-14,MG95,73.42,70.54772890210151
2026-01-14,MG92,71.84,69.11350658893585
2026-01-15,MG95,72.55,69.51377907991409
2026-01-15,MG92,71.4,68.55706277608871
2026-01-16,MG95,71.76,69.42037757873535
2026-01-16,MG92,70.44,68.2972308921814
2026-01-19,MG95,71.95,69.89614804863929
2026-01-19,MG92,70.6,68.68853972434998
2026-01-20,MG95,72.36,69.26820153594016
2026-01-20,MG92,70.99,68.25250692129136
2026-01-21,MG95,73.22,69.21592244148255
2026-01-21,MG92,71.85,68.0808128118515
2026-01-22,MG95,73.64,69.81299454569816
2026-01-22,MG92,72.27,68.81291440486908
2026-01-23,MG95,73.5,68.87385132789612
2026-01-23,MG92,70.76,67.79272526264191
2026-01-26,MG95,73.88,69.24779388427734
2026-01-26,MG92,71.64,68.24620070457459
2026-01-27,MG95,72.35,69.53800659298896
2026-01-27,MG92,70.21,68.31226464748383
2026-01-28,MG95,74.54,69.17742093086243
2026-01-28,MG92,72.46,68.1245417189598
2026-01-29,MG95,75.75,68.25350667595863
2026-01-29,MG92,73.67,67.22929112672806
2026-01-30,MG95,75.44,68.4097465801239
2026-01-30,MG92,73.43,67.69542875528336
2026-02-02,MG95,72.54,68.62482412934303
2026-02-02,MG92,70.93,67.60575277805329
2026-02-03,MG95,72.82,68.13408552408218
2026-02-03,MG92,71.15,66.94789952754975
2026-02-04,MG95,74.68,67.62979230046273
2026-02-04,MG92,72.95,66.72777068853378
2026-02-05,MG95,75.06,74.2959974193573
2026-02-05,MG92,73.33,72.38705257177354
2026-02-06,MG95,75.24,73.04224688768387
2026-02-06,MG92,73.51,71.46459067463876
2026-02-09,MG95,76.56,74.26957465171814
2026-02-09,MG92,74.83,72.25265533030033
2026-02-10,MG95,78.41,73.74115490913391
2026-02-10,MG92,76.68,72.13238525688648
2026-02-11,MG95,77.63,73.28716938495637
2026-02-11,MG92,75.55,71.37672308087349
2026-02-12,MG95,77.16,72.93737930297853
2026-02-12,MG92,74.83,70.93298042714596
2026-02-13,MG95,73.85,74.0170449256897
2026-02-13,MG92,71.58,71.97842999696732
2026-02-16,MG95,73.8,73.56736823558808
2026-02-16,MG92,71.79,71.72681943774224
2026-02-17,MG95,73.8,72.66567793607713
2026-02-17,MG92,71.79,71.02830511331558
2026-02-18,MG95,73.8,72.30375367879869
2026-02-18,MG92,71.79,70.62760923206807
2026-02-19,MG95,78.09,72.65186563014984
2026-02-19,MG92,76.08,71.14991876780987
2026-02-20,MG95,79.95,71.97259218215943
2026-02-20,MG92,77.63,70.50652605295181
2026-02-23,MG95,79.75,72.378339240551
2026-02-23,MG92,77.43,71.0712562263012
2026-02-24,MG95,81.35,72.28681657791138
2026-02-24,MG92,78.89,70.74652267992496
2026-02-25,MG95,81.46,72.64791734933854
2026-02-25,MG92,79.0,70.45429162085057
2026-02-26,MG95,81.74,72.21142533540727
2026-02-26,MG92,79.28,70.72837781310082
2026-02-27,MG95,82.09,72.01076631546022
2026-02-27,MG92,79.63,70.62116526067257
2026-03-02,MG95,92.78,72.56368587493897
2026-03-02,MG92,90.32,70.88388101756573
2026-03-03,MG95,98.65,71.91588294029236
2026-03-03,MG92,95.56,70.32526870369911
2026-03-04,MG95,104.35,72.05208750009537
2026-03-04,MG92,99.68,70.86750585138797
2026-03-05,MG95,110.97,105.42230886220932
2026-03-05,MG92,106.3,99.80214311599732
2026-03-06,MG95,121.36,104.32894616425037
2026-03-06,MG92,113.16,99.45775038719178
2026-03-09,MG95,147.5,103.12096601128577
2026-03-09,MG92,139.3,97.89069068908692
2026-03-10,MG95,127.42,104.38163362145423
2026-03-10,MG92,119.22,99.25679471969605
2026-03-11,MG95,129.17,103.30002002120017
2026-03-11,MG92,116.76,97.83057569503785
2026-03-12,MG95,143.44,102.41862000226973
2026-03-12,MG92,130.12,97.76549369812012
2026-03-13,MG95,149.76,101.71512334048748
2026-03-13,MG92,136.44,97.98420224189759
2026-03-16,MG95,153.48,102.15077913701533
2026-03-16,MG92,140.16,96.57191577911378
2026-03-17,MG95,152.16,101.73283095359801
2026-03-17,MG92,138.84,97.35424843788148
2026-03-18,MG95,153.12,101.80881757438182
2026-03-18,MG92,139.8,95.97297603607178
2026-03-19,MG95,165.25,101.12927314937114
2026-03-19,MG92,151.93,96.96916906356812
2026-03-20,MG95,163.93,101.86549810767173
2026-03-20,MG92,150.61,97.07670229911805
2026-03-23,MG95,170.52,101.14234083294868
2026-03-23,MG92,157.2,96.50499195098878
2026-03-24,MG95,146.36,99.99824367761612
2026-03-24,MG92,141.81,95.87888222694397
2026-03-25,MG95,135.6,99.97937297224998
2026-03-25,MG92,131.05,96.21098815917969
2026-03-26,MG95,132.03,100.82584912478923
2026-03-26,MG92,127.48,97.75342079162598
2026-03-27,MG95,135.07,101.14162556231021
2026-03-27,MG92,130.52,97.14736920356751
2026-03-30,MG95,147.0,99.50010432600975
2026-03-30,MG92,139.66,95.38088077545167
2026-03-31,MG95,145.8,99.41410391628742
2026-03-31,MG92,138.46,94.89710301399232
2026-04-01,MG95,143.29,98.971606400609
2026-04-01,MG92,136.05,94.93405846595765
2026-04-02,MG95,151.74,147.00763454556466
2026-04-02,MG92,144.5,139.70607063174248
2026-04-06,MG95,150.88,147.7293962085247
2026-04-06,MG92,141.87,141.041155064106
2026-04-07,MG95,147.22,147.06461842656134
2026-04-07,MG92,138.21,141.2495780289173
2026-04-08,MG95,125.82,152.05217702269553
2026-04-08,MG92,119.46,143.90189040899278
2026-04-09,MG95,135.04,155.48482383728026
2026-04-09,MG92,130.98,149.26809652447702
2026-04-10,MG95,133.88,150.0503448987007
2026-04-10,MG92,128.17,142.64085929989815
2026-04-13,MG95,135.93,146.59861804962156
2026-04-13,MG92,128.49,139.8292171239853
2026-04-14,MG95,128.99,150.7639074420929
2026-04-14,MG92,123.87,144.8159283399582
2026-04-15,MG95,125.23,143.8617861008644
2026-04-15,MG92,119.01,136.91452308297158
2026-04-16,MG95,122.29,152.328009070158
2026-04-16,MG92,120.88,144.43474672436716
2026-04-17,MG95,128.19,153.21621286034582
2026-04-17,MG92,122.19,145.28634372353554
2026-04-20,MG95,124.43,149.69844893574714
2026-04-20,MG92,118.67,142.35192807912827
2026-04-21,MG95,123.98,148.02929608821867
2026-04-21,MG92,118.22,141.97280620336534
2026-04-22,MG95,128.89,158.06269535541534
2026-04-22,MG92,124.24,152.90507807135583
2026-04-23,MG95,130.57,151.21144271850585
2026-04-23,MG92,125.92,142.55713979601862
2026-04-24,MG95,131.72,152.56072741389275
2026-04-24,MG92,124.69,145.26276213526728
2026-04-27,MG95,133.04,154.23773775100707
2026-04-27,MG92,128.03,148.7318667769432
2026-04-28,MG95,131.54,145.6116831946373
2026-04-28,MG92,126.52,139.8248057126999
2026-04-29,MG95,134.06,153.62184721946716
2026-04-29,MG92,129.82,145.98701207041742
2026-04-30,MG95,137.61,148.04320042848587
2026-04-30,MG92,134.27,140.41063140034677
