date,product,true,pred
2026-02-20,DO 0.001%,93.14,92.12548259735108
2026-02-20,DO 0.05%,92.09,91.37406629204749
2026-02-23,DO 0.001%,91.86,92.4192744421959
2026-02-23,DO 0.05%,91.02,91.73224101305007
2026-02-24,DO 0.001%,92.6,92.21991960167885
2026-02-24,DO 0.05%,91.88,91.46765691518783
2026-02-25,DO 0.001%,92.41,91.81456871032714
2026-02-25,DO 0.05%,91.7,91.33283993005752
2026-02-26,DO 0.001%,92.61,91.78984736204147
2026-02-26,DO 0.05%,91.9,91.360874004364
2026-02-27,DO 0.001%,92.88,92.1319336414337
2026-02-27,DO 0.05%,92.26,91.76604551315307
2026-03-02,DO 0.001%,115.15,92.28355941295624
2026-03-02,DO 0.05%,114.53,91.9211934387684
2026-03-03,DO 0.001%,125.87,92.26499140262604
2026-03-03,DO 0.05%,125.25,91.95549697756768
2026-03-04,DO 0.001%,145.14,92.41305384635925
2026-03-04,DO 0.05%,140.6,92.08191635131837
2026-03-05,DO 0.001%,153.21,134.91172822952268
2026-03-05,DO 0.05%,152.21,135.10452737808228
2026-03-06,DO 0.001%,155.76,134.8162901973724
2026-03-06,DO 0.05%,154.76,134.64234759807587
2026-03-09,DO 0.001%,185.43,134.68766685962675
2026-03-09,DO 0.05%,184.43,134.72856528759002
2026-03-10,DO 0.001%,161.4,185.31886722028256
2026-03-10,DO 0.05%,160.4,184.05692348122597
2026-03-11,DO 0.001%,164.56,185.26847892165185
2026-03-11,DO 0.05%,163.56,181.75367230653762
2026-03-12,DO 0.001%,194.5,190.45760053396225
2026-03-12,DO 0.05%,193.5,182.8879731076956
2026-03-13,DO 0.001%,192.48,199.1219848394394
2026-03-13,DO 0.05%,191.48,197.05651581287384
2026-03-16,DO 0.001%,190.93,201.8893049955368
2026-03-16,DO 0.05%,189.93,200.01495051383972
2026-03-17,DO 0.001%,198.2,200.05560064315796
2026-03-17,DO 0.05%,197.2,197.70582872629166
2026-03-18,DO 0.001%,198.88,200.77776000499725
2026-03-18,DO 0.05%,197.88,199.79251718521118
2026-03-19,DO 0.001%,224.5,201.79394574165343
2026-03-19,DO 0.05%,223.5,202.12726836204527
2026-03-20,DO 0.001%,223.02,200.7808315515518
2026-03-20,DO 0.05%,222.02,200.9116189479828
2026-03-23,DO 0.001%,242.91,225.92340997695925
2026-03-23,DO 0.05%,241.91,224.23194022655488
2026-03-24,DO 0.001%,219.93,229.12506232738497
2026-03-24,DO 0.05%,218.93,226.39343464374542
2026-03-25,DO 0.001%,205.62,230.105343375206
2026-03-25,DO 0.05%,204.62,227.64605755329134
2026-03-26,DO 0.001%,216.56,212.3817064833641
2026-03-26,DO 0.05%,215.56,208.6503413105011
2026-03-27,DO 0.001%,237.81,212.21838426589966
2026-03-27,DO 0.05%,236.81,208.47942232847214
2026-03-30,DO 0.001%,252.15,211.530680809021
2026-03-30,DO 0.05%,251.15,207.65219592094422
2026-03-31,DO 0.001%,238.89,255.8640133202076
2026-03-31,DO 0.05%,237.89,255.28759694695472
2026-04-01,DO 0.001%,246.0,256.20196241140366
2026-04-01,DO 0.05%,245.0,256.13149918317794
2026-04-02,DO 0.001%,292.82,264.77777754664424
2026-04-02,DO 0.05%,291.82,262.44670940041544
2026-04-06,DO 0.001%,272.64,291.233797185421
2026-04-06,DO 0.05%,264.02,286.0469364917278
2026-04-07,DO 0.001%,255.36,289.47798191785813
2026-04-07,DO 0.05%,234.99,283.62515910983086
2026-04-08,DO 0.001%,198.36,292.05920489549635
2026-04-08,DO 0.05%,183.29,285.30914251327516
2026-04-09,DO 0.001%,211.03,200.6968037080765
2026-04-09,DO 0.05%,181.78,186.60646077156065
2026-04-10,DO 0.001%,210.16,201.50690417289735
2026-04-10,DO 0.05%,182.08,187.9860179066658
2026-04-13,DO 0.001%,203.24,205.975970621109
2026-04-13,DO 0.05%,176.9,191.5779836976528
2026-04-14,DO 0.001%,191.77,208.9730216741562
2026-04-14,DO 0.05%,168.23,181.8987076640129
2026-04-15,DO 0.001%,173.33,210.79565288066865
2026-04-15,DO 0.05%,155.37,183.19010215997696
2026-04-16,DO 0.001%,172.2,210.72069115161898
2026-04-16,DO 0.05%,158.6,182.56028426885607
2026-04-17,DO 0.001%,170.31,175.63375332355497
2026-04-17,DO 0.05%,156.71,159.1478185415268
2026-04-20,DO 0.001%,155.07,175.05322601795194
2026-04-20,DO 0.05%,141.47,162.00880205631256
2026-04-21,DO 0.001%,152.84,181.73442199230192
2026-04-21,DO 0.05%,139.24,161.22094540596007
2026-04-22,DO 0.001%,167.21,154.94906827926636
2026-04-22,DO 0.05%,153.61,141.92932161331177
2026-04-23,DO 0.001%,171.29,154.8803244161606
2026-04-23,DO 0.05%,157.69,139.91890348911286
2026-04-24,DO 0.001%,172.84,154.42447954177857
2026-04-24,DO 0.05%,159.24,139.615014462471
2026-04-27,DO 0.001%,174.03,174.28121793746948
2026-04-27,DO 0.05%,160.43,159.95163047790527
2026-04-28,DO 0.001%,167.39,173.40780871391297
2026-04-28,DO 0.05%,153.79,159.31143260478973
2026-04-29,DO 0.001%,169.48,172.64980324268342
2026-04-29,DO 0.05%,156.43,158.43056968688967
