date,product,true,pred
2026-01-21,DO 0.001%,83.93,82.86229986190796
2026-01-21,DO 0.05%,83.88,82.79969990730287
2026-01-22,DO 0.001%,85.38,83.48472198903562
2026-01-22,DO 0.05%,85.33,83.49360800743102
2026-01-23,DO 0.001%,84.16,83.97732191205024
2026-01-23,DO 0.05%,84.12,83.92318951785565
2026-01-26,DO 0.001%,85.79,85.22514678955078
2026-01-26,DO 0.05%,85.75,85.11878741741181
2026-01-27,DO 0.001%,84.04,85.31265641093255
2026-01-27,DO 0.05%,84.0,85.19967271387577
2026-01-28,DO 0.001%,86.7,86.27934137344361
2026-01-28,DO 0.05%,86.57,86.28914451599121
2026-01-29,DO 0.001%,88.6,87.36836224794388
2026-01-29,DO 0.05%,88.46,87.22631774544715
2026-01-30,DO 0.001%,88.81,90.6958169221878
2026-01-30,DO 0.05%,88.63,90.45118644952774
2026-02-02,DO 0.001%,87.39,89.67946607351303
2026-02-02,DO 0.05%,86.69,89.48928312182426
2026-02-03,DO 0.001%,86.72,84.95253431260586
2026-02-03,DO 0.05%,85.73,84.15272895991802
2026-02-04,DO 0.001%,88.3,86.52363809585572
2026-02-04,DO 0.05%,87.06,85.54993201553822
2026-02-05,DO 0.001%,88.56,88.33454692363739
2026-02-05,DO 0.05%,87.32,87.10692056894302
2026-02-06,DO 0.001%,89.53,87.70942427158356
2026-02-06,DO 0.05%,88.0,86.37409669160843
2026-02-09,DO 0.001%,88.18,89.60769804000854
2026-02-09,DO 0.05%,86.64,87.90911626815796
2026-02-10,DO 0.001%,88.82,89.41262248039246
2026-02-10,DO 0.05%,87.4,87.86104176521302
2026-02-11,DO 0.001%,89.72,88.60432958364486
2026-02-11,DO 0.05%,88.3,87.26666423082352
2026-02-12,DO 0.001%,89.69,90.73877440929412
2026-02-12,DO 0.05%,88.37,89.25379824638367
2026-02-13,DO 0.001%,87.47,88.2890160793066
2026-02-13,DO 0.05%,86.18,86.93748896539212
2026-02-16,DO 0.001%,87.04,86.93173040807247
2026-02-16,DO 0.05%,85.76,85.61518076777459
2026-02-17,DO 0.001%,87.04,87.25347534179689
2026-02-17,DO 0.05%,85.76,85.93158935546876
2026-02-18,DO 0.001%,87.04,86.11170806884766
2026-02-18,DO 0.05%,85.76,84.86024467468262
2026-02-19,DO 0.001%,91.87,88.58085327148439
2026-02-19,DO 0.05%,90.71,87.2908706665039
2026-02-20,DO 0.001%,93.14,92.76398100733758
2026-02-20,DO 0.05%,92.09,91.60606939077377
2026-02-23,DO 0.001%,91.86,93.28481842756271
2026-02-23,DO 0.05%,91.02,92.26492318868637
2026-02-24,DO 0.001%,92.6,91.25568210124969
2026-02-24,DO 0.05%,91.88,90.40537199378014
2026-02-25,DO 0.001%,92.41,92.45325045585632
2026-02-25,DO 0.05%,91.7,91.78185609579086
2026-02-26,DO 0.001%,92.61,92.07223993241787
2026-02-26,DO 0.05%,91.9,91.34609295129776
2026-02-27,DO 0.001%,92.88,93.46586281299591
2026-02-27,DO 0.05%,92.26,92.77419180870056
2026-03-02,DO 0.001%,115.15,92.54316832065582
2026-03-02,DO 0.05%,114.53,91.94146871089936
2026-03-03,DO 0.001%,125.87,114.73504803776741
2026-03-03,DO 0.05%,125.25,114.23450043022633
2026-03-04,DO 0.001%,145.14,132.38304530382158
2026-03-04,DO 0.05%,140.6,132.16805291175842
2026-03-05,DO 0.001%,153.21,137.74231541275978
2026-03-05,DO 0.05%,152.21,132.8621383547783
2026-03-06,DO 0.001%,155.76,156.8968917775154
2026-03-06,DO 0.05%,154.76,155.67523010253908
2026-03-09,DO 0.001%,185.43,166.0201784133911
2026-03-09,DO 0.05%,184.43,165.36951605796813
2026-03-10,DO 0.001%,161.4,189.12265877366067
2026-03-10,DO 0.05%,160.4,187.2846982395649
2026-03-11,DO 0.001%,164.56,155.57069417238236
2026-03-11,DO 0.05%,163.56,155.167319726944
2026-03-12,DO 0.001%,194.5,165.2503250694275
2026-03-12,DO 0.05%,193.5,164.15137043952942
2026-03-13,DO 0.001%,192.48,201.21180403232574
2026-03-13,DO 0.05%,191.48,201.72347688674927
2026-03-16,DO 0.001%,190.93,201.5082822418213
2026-03-16,DO 0.05%,189.93,201.36830757141112
2026-03-17,DO 0.001%,198.2,186.94761815071107
2026-03-17,DO 0.05%,197.2,185.10263408482075
2026-03-18,DO 0.001%,198.88,210.1417004585266
2026-03-18,DO 0.05%,197.88,209.431978559494
2026-03-19,DO 0.001%,224.5,207.83663284301758
2026-03-19,DO 0.05%,223.5,205.10438465595246
2026-03-20,DO 0.001%,223.02,219.60415118932724
2026-03-20,DO 0.05%,222.02,217.71270740032196
2026-03-23,DO 0.001%,242.91,226.11615888118746
2026-03-23,DO 0.05%,241.91,225.7115692782402
2026-03-24,DO 0.001%,219.93,223.37709926068783
2026-03-24,DO 0.05%,218.93,221.41810622751711
2026-03-25,DO 0.001%,205.62,222.9732194173336
2026-03-25,DO 0.05%,204.62,221.68104180574417
2026-03-26,DO 0.001%,216.56,211.51445398807527
2026-03-26,DO 0.05%,215.56,210.43778260707856
2026-03-27,DO 0.001%,237.81,221.6392908668518
2026-03-27,DO 0.05%,236.81,220.96806185245515
2026-03-30,DO 0.001%,252.15,241.78259630084037
2026-03-30,DO 0.05%,251.15,241.07187583208085
2026-03-31,DO 0.001%,238.89,257.8162006080151
2026-03-31,DO 0.05%,237.89,257.02647805809977
2026-04-01,DO 0.001%,246.0,246.46506635427474
2026-04-01,DO 0.05%,245.0,245.86579870581625
2026-04-02,DO 0.001%,292.82,246.3588559627533
2026-04-02,DO 0.05%,291.82,245.87379336357117
2026-04-06,DO 0.001%,272.64,289.02606020092963
2026-04-06,DO 0.05%,264.02,287.26206927657125
2026-04-07,DO 0.001%,255.36,275.8590184020996
2026-04-07,DO 0.05%,234.99,266.5752501368522
2026-04-08,DO 0.001%,198.36,259.2182805633545
2026-04-08,DO 0.05%,183.29,238.25387761473655
2026-04-09,DO 0.001%,211.03,197.96166533231735
2026-04-09,DO 0.05%,181.78,183.01669089257717
2026-04-10,DO 0.001%,210.16,209.75155981421472
2026-04-10,DO 0.05%,182.08,180.70702748656274
2026-04-13,DO 0.001%,203.24,212.55589587211608
2026-04-13,DO 0.05%,176.9,184.276544380188
2026-04-14,DO 0.001%,191.77,207.17173542022707
2026-04-14,DO 0.05%,168.23,180.71924892663955
2026-04-15,DO 0.001%,173.33,184.8870121538639
2026-04-15,DO 0.05%,155.37,161.4495769959688
2026-04-16,DO 0.001%,172.2,174.24068105936053
2026-04-16,DO 0.05%,158.6,156.21347126483917
2026-04-17,DO 0.001%,170.31,178.76864182949066
2026-04-17,DO 0.05%,156.71,163.9820832014084
2026-04-20,DO 0.001%,155.07,164.85775446653366
2026-04-20,DO 0.05%,141.47,151.34960996985436
2026-04-21,DO 0.001%,152.84,158.3057147526741
2026-04-21,DO 0.05%,139.24,144.73760546207427
2026-04-22,DO 0.001%,167.21,157.43681995391847
2026-04-22,DO 0.05%,153.61,143.16288731098177
2026-04-23,DO 0.001%,171.29,167.79469425797464
2026-04-23,DO 0.05%,157.69,154.03587611317636
2026-04-24,DO 0.001%,172.84,169.11962630987168
2026-04-24,DO 0.05%,159.24,155.63702049732208
2026-04-27,DO 0.001%,174.03,170.06583884716034
2026-04-27,DO 0.05%,160.43,156.5961963415146
2026-04-28,DO 0.001%,167.39,172.42164617300034
2026-04-28,DO 0.05%,153.79,159.18767560362818
2026-04-29,DO 0.001%,169.48,167.62113231301305
2026-04-29,DO 0.05%,156.43,153.7968199491501
2026-04-30,DO 0.001%,178.67,172.6479027700424
2026-04-30,DO 0.05%,165.62,159.4400895535946
