date,product,true,pred
2024-03-20,MG92,100.2,115.80708520412445
2024-03-21,MG95,104.78,118.00069428443908
2024-03-21,MG92,100.55,112.9092080593109
2024-03-22,MG95,105.55,117.17745100975036
2024-03-22,MG92,100.94,112.1978102326393
2024-03-25,MG95,105.67,115.98737063407897
2024-03-25,MG92,101.06,110.85980406999587
2024-03-26,MG95,105.19,118.08006278991698
2024-03-26,MG92,100.58,111.87576639652251
2024-03-27,MG95,103.9,112.79721243858337
2024-03-27,MG92,99.29,108.16424288749694
2024-03-28,MG95,104.58,119.71322897434234
2024-03-28,MG92,99.97,113.57181997299193
2024-04-01,MG95,106.58,118.07572914600371
2024-04-01,MG92,103.25,113.90559109449386
2024-04-02,MG95,106.91,117.22065967559814
2024-04-02,MG92,102.56,112.19154080152511
2024-04-03,MG95,107.09,120.21750753879546
2024-04-03,MG92,102.74,114.645739030838
2024-02-07,MG95,98.09,98.8736655652523
2024-02-07,MG92,93.26,94.11789120435714
2024-02-08,MG95,99.61,100.71379884481429
2024-02-08,MG92,95.45,96.01005722522736
2024-02-09,MG95,101.05,102.42759601354598
2024-02-09,MG92,96.89,97.51427015781402
2024-02-12,MG95,101.05,101.61910812497139
2024-02-12,MG92,96.89,96.67180716753006
2024-02-13,MG95,102.91,102.97655105948448
2024-02-13,MG92,98.69,98.21336716651916
2024-02-14,MG95,103.66,103.5475982415676
2024-02-14,MG92,99.44,98.10319610357284
2024-02-15,MG95,99.92,106.64992187499999
2024-02-15,MG92,95.56,101.27916614055633
2024-02-16,MG95,100.76,107.1397421145439
2024-02-16,MG92,96.4,102.09431178331374
2024-02-19,MG95,100.24,107.87989306688308
2024-02-19,MG92,95.65,103.0615395784378
2024-02-20,MG95,99.02,111.63152881622314
2024-02-20,MG92,94.35,106.93675133705139
2024-02-21,MG95,98.6,115.81898961067199
2024-02-21,MG92,93.93,109.74457169294357
2024-02-22,MG95,100.78,113.7153546309471
2024-02-22,MG92,96.11,108.63361056804656
2024-02-23,MG95,101.23,113.42446898460388
2024-02-23,MG92,96.56,108.39309768676758
2024-02-26,MG95,99.18,116.78911185622215
2024-02-26,MG92,94.51,111.91959582328796
2024-02-27,MG95,101.65,112.67095972418784
2024-02-27,MG92,96.98,107.64091329813003
2024-02-28,MG95,102.04,114.21962198019027
2024-02-28,MG92,97.37,108.45560253858565
2024-02-29,MG95,100.8,114.80003519773483
2024-02-29,MG92,96.13,109.15467728376387
2024-03-01,MG95,99.03,114.61443549752235
2024-03-01,MG92,94.59,109.7935180568695
2024-03-04,MG95,98.26,110.78869099259376
2024-03-04,MG92,93.82,105.9700912618637
2024-03-05,MG95,98.94,112.21087664723396
2024-03-05,MG92,94.5,107.2339471578598
2024-03-06,MG95,97.08,119.8915057349205
2024-03-06,MG92,93.64,113.71735335826874
2024-03-07,MG95,98.14,113.45264904379844
2024-03-07,MG92,94.2,108.19500795602798
2024-03-08,MG95,99.79,118.74300734400748
2024-03-08,MG92,95.41,114.01934696912765
2024-03-11,MG95,98.19,118.69060437560081
2024-03-11,MG92,93.78,114.01718740701675
2024-03-12,MG95,99.19,118.39970702171325
2024-03-12,MG92,94.68,113.17174110412597
2024-03-13,MG95,98.51,118.2723055243492
2024-03-13,MG92,94.13,113.89913505554199
2024-03-14,MG95,99.8,119.05943885207175
2024-03-14,MG92,95.93,112.84863053798675
2024-03-15,MG95,100.94,121.99934372305869
2024-03-15,MG92,97.07,115.83713054656982
2024-03-18,MG95,103.56,119.73409780144691
2024-03-18,MG92,99.21,113.76675612449645
2024-03-19,MG95,103.3,116.1651231586933
2024-03-19,MG92,99.29,111.11060604572296
2024-03-20,MG95,104.4,119.83862275719642
2024-03-20,MG92,100.2,114.12535475254059
2024-03-21,MG95,104.78,123.06122970104217
2024-03-21,MG92,100.55,116.40520669937133
2024-03-22,MG95,105.55,118.55837936997413
2024-03-22,MG92,100.94,113.69493398666381
2024-03-25,MG95,105.67,119.60399186134337
2024-03-25,MG92,101.06,114.86802148342132
2024-03-26,MG95,105.19,116.55229164958
2024-03-26,MG92,100.58,111.04713273048401
2024-03-27,MG95,103.9,116.77828237771988
2024-03-27,MG92,99.29,112.15808272361755
2024-03-28,MG95,104.58,115.81888424277305
2024-03-28,MG92,99.97,111.03300652265548
2024-04-01,MG95,106.58,117.40355890512465
2024-04-01,MG92,103.25,111.64884907245636
2024-04-02,MG95,106.91,113.80622859001159
2024-04-02,MG92,102.56,108.17423608541488
2024-04-03,MG95,107.09,117.40845265865325
2024-04-03,MG92,102.74,111.7910907459259
2024-04-04,MG95,106.36,112.43241850852965
2024-04-04,MG92,102.01,107.55381838083267
2024-04-05,MG95,107.02,117.31925287842749
2024-04-05,MG92,102.67,111.88051220178603
2024-04-08,MG95,106.27,117.43266386032104
2024-04-08,MG92,101.92,113.25900299787521
2024-04-09,MG95,106.43,119.40081913709639
2024-04-09,MG92,101.97,114.91213666200638
2024-04-10,MG95,106.43,116.68285418391227
2024-04-10,MG92,101.97,111.70937247037887
2024-04-11,MG95,107.79,120.06857063531875
2024-04-11,MG92,103.38,114.78114920139312
2024-04-12,MG95,108.62,121.1370011305809
2024-04-12,MG92,104.21,117.07094181299209
2024-04-15,MG95,107.89,116.45283606052398
2024-04-15,MG92,103.48,111.05006038427352
2024-04-16,MG95,108.46,121.45851371288299
2024-04-16,MG92,104.05,116.19477184295654
2024-04-17,MG95,108.41,117.4081248474121
2024-04-17,MG92,104.0,112.75760610818863
2024-04-18,MG95,105.32,116.6705378472805
2024-04-18,MG92,100.91,111.95151058912276
2024-04-19,MG95,105.41,124.13567787408827
2024-04-19,MG92,101.0,119.49194452047348
2024-04-22,MG95,104.36,116.03690213322639
2024-04-22,MG92,99.95,111.6249714398384
2024-04-23,MG95,104.94,113.4512324309349
2024-04-23,MG92,100.53,109.6943563079834
2024-04-24,MG95,105.05,119.80962316989898
2024-04-24,MG92,100.64,115.64773472309112
2024-04-25,MG95,105.56,118.34518498778343
2024-04-25,MG92,101.15,114.12567757368087
2024-04-26,MG95,106.1,115.9679681122303
2024-04-26,MG92,101.69,111.49651088953017
2024-04-29,MG95,106.05,120.1823796737194
2024-04-29,MG92,101.64,116.12962876319885
2024-04-30,MG95,105.3,119.2868110704422
2024-04-30,MG92,100.89,114.7482771039009
2024-05-01,MG95,105.3,117.90659696221351
2024-05-01,MG92,100.89,113.37292546510696
2024-03-06,MG95,97.08,98.60780601739883
2024-03-06,MG92,93.64,93.66591882705688
2024-03-07,MG95,98.14,98.5143222784996
2024-03-07,MG92,94.2,93.69042643904686
2024-03-08,MG95,99.79,100.0093426322937
2024-03-08,MG92,95.41,94.53553068637848
2024-03-11,MG95,98.19,97.89848075151443
2024-03-11,MG92,93.78,93.65725019574165
2024-03-12,MG95,99.19,99.3507929778099
2024-03-12,MG92,94.68,95.28173142671585
2024-03-13,MG95,98.51,98.344734095335
2024-03-13,MG92,94.13,93.73952615261078
2024-03-14,MG95,99.8,98.69000825285912
2024-03-14,MG92,95.93,94.56340098381042
2024-03-15,MG95,100.94,98.76318764448166
2024-03-15,MG92,97.07,94.59835714101791
2024-03-18,MG95,103.56,99.44855814456939
2024-03-18,MG92,99.21,95.54767084121704
2024-03-19,MG95,103.3,97.30799164652824
2024-03-19,MG92,99.29,92.56002339720726
2024-03-20,MG95,104.4,99.31954916954041
2024-03-20,MG92,100.2,95.11100614070892
2024-03-21,MG95,104.78,96.48201221466064
2024-03-21,MG92,100.55,92.16200423240662
2024-03-22,MG95,105.55,97.04418256402016
2024-03-22,MG92,100.94,92.16954070329666
2024-03-25,MG95,105.67,97.21568736433983
2024-03-25,MG92,101.06,93.17675229907036
2024-03-26,MG95,105.19,97.07371026277542
2024-03-26,MG92,100.58,92.0904471874237
2024-03-27,MG95,103.9,97.88593133211135
2024-03-27,MG92,99.29,93.92234471440315
2024-03-28,MG95,104.58,96.92603048801422
2024-03-28,MG92,99.97,92.99476736783981
2024-04-01,MG95,106.58,95.98408687233925
2024-04-01,MG92,103.25,91.81849774718285
2024-04-02,MG95,106.91,96.5557813346386
2024-04-02,MG92,102.56,91.72607177495956
2024-04-03,MG95,107.09,95.08190863966942
2024-04-03,MG92,102.74,90.85483771562576
2024-04-04,MG95,106.36,95.93270973801613
2024-04-04,MG92,102.01,91.42466926574707
2024-04-05,MG95,107.02,95.5362235701084
2024-04-05,MG92,102.67,91.11896905303001
2024-04-08,MG95,106.27,97.29558376193046
2024-04-08,MG92,101.92,93.33023044466972
2024-04-09,MG95,106.43,95.9591295683384
2024-04-09,MG92,101.97,91.52859708666801
2024-04-10,MG95,106.43,95.78091955661773
2024-04-10,MG92,101.97,91.29095605015755
2024-04-11,MG95,107.79,95.37704409241677
2024-04-11,MG92,103.38,90.97190085053444
2024-04-12,MG95,108.62,95.90133029222488
2024-04-12,MG92,104.21,91.66005724668503
2024-04-15,MG95,107.89,94.31508485913277
2024-04-15,MG92,103.48,90.6416366994381
2024-04-16,MG95,108.46,94.07456414937973
2024-04-16,MG92,104.05,89.88675606250763
2024-04-17,MG95,108.41,94.92856157541274
2024-04-17,MG92,104.0,90.011383831501
2024-04-18,MG95,105.32,94.10277085661887
2024-04-18,MG92,100.91,90.33241045475006
2024-04-19,MG95,105.41,95.26182886362075
2024-04-19,MG92,101.0,91.50449502468109
2024-04-22,MG95,104.36,94.46417998194694
2024-04-22,MG92,99.95,90.76267084479332
2024-04-23,MG95,104.94,94.31091547966003
2024-04-23,MG92,100.53,90.79329550266266
2024-04-24,MG95,105.05,94.51052083611488
2024-04-24,MG92,100.64,90.4282329082489
2024-04-25,MG95,105.56,93.37150769591331
2024-04-25,MG92,101.15,89.4680087864399
2024-04-26,MG95,106.1,92.39532445192337
2024-04-26,MG92,101.69,88.3798955976963
2024-04-29,MG95,106.05,93.09394614815712
2024-04-29,MG92,101.64,88.50396573543549
2024-04-30,MG95,105.3,93.55218277215957
2024-04-30,MG92,100.89,89.94900235533714
2024-05-01,MG95,105.3,92.37311528205872
2024-05-01,MG92,100.89,87.82064214348793
2024-05-02,MG95,100.51,92.99648764014243
2024-05-02,MG92,96.1,89.18124550580978
2024-05-03,MG95,98.84,94.17221726775169
2024-05-03,MG92,95.37,90.78313422203064
2024-05-06,MG95,98.2,92.18003232121467
2024-05-06,MG92,94.3,88.54909443855286
2024-05-07,MG95,98.51,93.42819828271865
2024-05-07,MG92,93.98,89.92212903499603
2024-05-08,MG95,95.84,93.31204538583755
2024-05-08,MG92,90.88,89.7689437866211
2024-05-09,MG95,96.86,91.85855960011482
2024-05-09,MG92,91.9,87.76658007502556
2024-05-10,MG95,97.03,93.84016481995582
2024-05-10,MG92,92.07,89.81367820501328
2024-05-13,MG95,96.4,92.61971019387245
2024-05-13,MG92,91.44,88.62196952104568
2024-05-14,MG95,95.49,93.25138592720032
2024-05-14,MG92,90.53,88.30116257071495
2024-05-15,MG95,94.93,91.574605396986
2024-05-15,MG92,89.97,87.65797716379166
2024-05-16,MG95,96.38,92.55795973777771
2024-05-16,MG92,91.42,89.15788695216179
2024-05-17,MG95,97.35,90.68284766435623
2024-05-17,MG92,92.39,87.50412726402283
2024-05-20,MG95,97.43,92.62380880594253
2024-05-20,MG92,93.46,89.27288290858269
2024-05-21,MG95,95.4,90.55405099153518
2024-05-21,MG92,91.42,86.80217090249062
2024-05-22,MG95,95.4,92.66697102427483
2024-05-22,MG92,91.42,88.61339664459229
2024-05-23,MG95,93.75,91.21099658489227
2024-05-23,MG92,90.22,87.52180248498917
2024-05-24,MG95,92.47,90.79890030741691
2024-05-24,MG92,88.81,86.91881158947945
2024-05-27,MG95,92.46,90.29890501856804
2024-05-27,MG92,88.8,86.14912274479866
2024-05-28,MG95,92.45,92.14161151885986
2024-05-28,MG92,88.92,88.0916396677494
2024-05-29,MG95,93.52,91.49186061143875
2024-05-29,MG92,89.23,87.47012865543365
2024-04-04,MG95,106.36,105.58271664500236
2024-04-04,MG92,102.01,102.73315361261368
2024-04-05,MG95,107.02,103.98550872087479
2024-04-05,MG92,102.67,101.26993733167647
2024-04-08,MG95,106.27,107.02579278528691
2024-04-08,MG92,101.92,104.37016280412674
2024-04-09,MG95,106.43,103.69133256971837
2024-04-09,MG92,101.97,100.98920482993125
2024-04-10,MG95,106.43,100.31656970441341
2024-04-10,MG92,101.97,97.43466827750206
2024-04-11,MG95,107.79,104.95839579164982
2024-04-11,MG92,103.38,100.98369342684745
2024-04-12,MG95,108.62,103.76088240683079
2024-04-12,MG92,104.21,100.63605861544609
2024-04-15,MG95,107.89,101.54226430535317
2024-04-15,MG92,103.48,98.21963904738426
2024-04-16,MG95,108.46,103.88959684014321
2024-04-16,MG92,104.05,99.77155829906464
2024-04-17,MG95,108.41,100.07777299404145
2024-04-17,MG92,104.0,96.80811972737312
2024-04-18,MG95,105.32,103.75935047209263
2024-04-18,MG92,100.91,100.49968200802803
2024-04-19,MG95,105.41,98.94463278353214
2024-04-19,MG92,101.0,96.27139479994773
2024-04-22,MG95,104.36,101.9357034444809
2024-04-22,MG92,99.95,98.45349400401115
2024-04-23,MG95,104.94,102.36697498857976
2024-04-23,MG92,100.53,98.9307263970375
2024-04-24,MG95,105.05,100.7554562407732
2024-04-24,MG92,100.64,97.45412965416908
2024-04-25,MG95,105.56,97.50581414520741
2024-04-25,MG92,101.15,94.56009189486502
2024-04-26,MG95,106.1,97.93340904593468
2024-04-26,MG92,101.69,94.5497488284111
2024-04-29,MG95,106.05,97.38502747416497
2024-04-29,MG92,101.64,94.32713101029395
2024-04-30,MG95,105.3,97.14494776844978
2024-04-30,MG92,100.89,94.79793955683708
2024-05-01,MG95,105.3,99.615856372118
2024-05-01,MG92,100.89,96.81134083628655
2024-05-02,MG95,100.51,98.28987111032009
2024-05-02,MG92,96.1,94.7565060532093
2024-05-03,MG95,98.84,99.75657734394073
2024-05-03,MG92,95.37,96.63478610038757
2024-05-06,MG95,98.2,95.36846518158913
2024-05-06,MG92,94.3,92.80677372694015
2024-05-07,MG95,98.51,95.2781257134676
2024-05-07,MG92,93.98,91.55387258768081
2024-05-08,MG95,95.84,99.3143907648325
2024-05-08,MG92,90.88,96.12400763392448
2024-05-09,MG95,96.86,99.69920000493526
2024-05-09,MG92,91.9,96.09905934929847
2024-05-10,MG95,97.03,91.88912862122059
2024-05-10,MG92,92.07,89.2808719754219
2024-05-13,MG95,96.4,94.90944646954537
2024-05-13,MG92,91.44,92.12784235239029
2024-05-14,MG95,95.49,99.12526703834534
2024-05-14,MG92,90.53,96.08585035324096
2024-05-15,MG95,94.93,98.17065467238426
2024-05-15,MG92,89.97,94.87144330263138
2024-05-16,MG95,96.38,93.95482133746147
2024-05-16,MG92,91.42,90.55229755282402
2024-05-17,MG95,97.35,96.67764384269715
2024-05-17,MG92,92.39,92.8465721809864
2024-05-20,MG95,97.43,94.66083899378776
2024-05-20,MG92,93.46,91.56898607969283
2024-05-21,MG95,95.4,94.54069701194763
2024-05-21,MG92,91.42,91.56763884782791
2024-05-22,MG95,95.4,95.8535969978571
2024-05-22,MG92,91.42,92.52090949654578
2024-05-23,MG95,93.75,94.96981746435166
2024-05-23,MG92,90.22,91.72197650551796
2024-05-24,MG95,92.47,97.49269695401192
2024-05-24,MG92,88.81,93.83809196710587
2024-05-27,MG95,92.46,97.60356434762478
2024-05-27,MG92,88.8,93.90674567818641
2024-05-28,MG95,92.45,92.88443938672543
2024-05-28,MG92,88.92,89.80014412641525
2024-05-29,MG95,93.52,92.13771694779396
2024-05-29,MG92,89.23,89.1619848871231
2024-05-30,MG95,90.86,98.81993329584598
2024-05-30,MG92,86.57,95.0244520998001
2024-05-31,MG95,90.78,95.60636188030243
2024-05-31,MG92,85.96,92.80926610589027
2024-06-03,MG95,91.38,102.73255206465721
2024-06-03,MG92,86.43,99.79837433695792
2024-06-04,MG95,88.04,97.03489740669728
2024-06-04,MG92,83.24,94.68153872370719
2024-06-05,MG95,89.43,96.89078702926636
2024-06-05,MG92,84.63,93.74480840802192
2024-06-06,MG95,89.87,100.0822092217207
2024-06-06,MG92,85.14,96.6452822613716
2024-06-07,MG95,91.12,95.3348838955164
2024-06-07,MG92,85.88,91.56221317768096
2024-06-10,MG95,91.67,96.08839152872562
2024-06-10,MG92,86.43,92.67877445220947
2024-06-11,MG95,92.62,95.33777542233467
2024-06-11,MG92,87.38,91.74626954555511
2024-06-12,MG95,92.14,95.18580749630928
2024-06-12,MG92,86.9,91.23321303248404
2024-06-13,MG95,91.15,96.64457320153714
2024-06-13,MG92,85.91,93.60770307064055
2024-06-14,MG95,91.78,100.72656650483609
2024-06-14,MG92,86.54,97.71342279791831
2024-06-17,MG95,91.78,97.98059263586998
2024-06-17,MG92,86.54,94.80229356527327
2024-06-18,MG95,93.26,93.26732094228268
2024-06-18,MG92,88.02,90.64270905852317
2024-06-19,MG95,94.52,96.63547733902932
2024-06-19,MG92,89.28,93.18456203699111
2024-06-20,MG95,94.85,94.94084474861621
2024-06-20,MG92,89.61,91.35687054634094
2024-06-21,MG95,95.95,94.06912281811238
2024-06-21,MG92,90.71,90.25150966763496
2024-06-24,MG95,95.52,94.14988769412041
2024-06-24,MG92,90.28,90.51393818736076
2024-06-25,MG95,95.57,96.20336323082448
2024-06-25,MG92,90.33,92.62142524123192
2024-06-26,MG95,95.65,94.84531585156918
2024-06-26,MG92,90.41,91.36467224359512
2024-05-02,MG95,100.51,104.10831207633018
2024-05-02,MG92,96.1,99.11726459026336
2024-05-03,MG95,98.84,104.85690717101097
2024-05-03,MG92,95.37,100.47903654813767
2024-05-06,MG95,98.2,102.63430051803589
2024-05-06,MG92,94.3,98.12974960327149
2024-05-07,MG95,98.51,100.10257013440132
2024-05-07,MG92,93.98,96.3228814959526
2024-05-08,MG95,95.84,105.01285611391067
2024-05-08,MG92,90.88,101.07542064785957
2024-05-09,MG95,96.86,101.14666923880577
2024-05-09,MG92,91.9,97.35207012534141
2024-05-10,MG95,97.03,101.46801306009293
2024-05-10,MG92,92.07,97.49838490068913
2024-05-13,MG95,96.4,102.52412513494491
2024-05-13,MG92,91.44,99.04012325048447
2024-05-14,MG95,95.49,104.19549084305763
2024-05-14,MG92,90.53,99.50421007275581
2024-05-15,MG95,94.93,102.19221818447113
2024-05-15,MG92,89.97,98.51406116724014
2024-05-16,MG95,96.38,100.13262138962746
2024-05-16,MG92,91.42,96.27927150249481
2024-05-17,MG95,97.35,102.49927071332931
2024-05-17,MG92,92.39,97.77227634608745
2024-05-20,MG95,97.43,102.53921980261802
2024-05-20,MG92,93.46,98.29462809205056
2024-05-21,MG95,95.4,102.76945585012436
2024-05-21,MG92,91.42,98.3855223351717
2024-05-22,MG95,95.4,98.83048819899558
2024-05-22,MG92,91.42,95.93483554065227
2024-05-23,MG95,93.75,98.82055270671844
2024-05-23,MG92,90.22,95.1650217372179
2024-05-24,MG95,92.47,98.50174453854561
2024-05-24,MG92,88.81,94.14864188969135
2024-05-27,MG95,92.46,99.94539729952812
2024-05-27,MG92,88.8,95.99197593748569
2024-05-28,MG95,92.45,101.20790149569511
2024-05-28,MG92,88.92,96.90240370631219
2024-05-29,MG95,93.52,103.0819123327732
2024-05-29,MG92,89.23,98.55299866139889
2024-05-30,MG95,90.86,98.58700273633004
2024-05-30,MG92,86.57,95.31535955250263
2024-05-31,MG95,90.78,96.78459899425506
2024-05-31,MG92,85.96,92.52644274115562
2024-06-03,MG95,91.38,99.34538269042969
2024-06-03,MG92,86.43,95.5261752641201
2024-06-04,MG95,88.04,96.4722680389881
2024-06-04,MG92,83.24,92.4718881547451
2024-06-05,MG95,89.43,96.44575037956237
2024-06-05,MG92,84.63,92.69099650025368
2024-06-06,MG95,89.87,99.90325775742531
2024-06-06,MG92,85.14,96.21836664676667
2024-06-07,MG95,91.12,101.83780417442321
2024-06-07,MG92,85.88,97.20549676895142
2024-06-10,MG95,91.67,100.07224899530411
2024-06-10,MG92,86.43,97.39569214582443
2024-06-11,MG95,92.62,95.35524380207062
2024-06-11,MG92,87.38,92.08826213121414
2024-06-12,MG95,92.14,97.36823228001595
2024-06-12,MG92,86.9,93.83441781520844
2024-06-13,MG95,91.15,100.76494047045708
2024-06-13,MG92,85.91,97.39710532128811
2024-06-14,MG95,91.78,94.58062060475349
2024-06-14,MG92,86.54,90.3653125923872
2024-06-17,MG95,91.78,100.08159450888634
2024-06-17,MG92,86.54,96.7801790624857
2024-06-18,MG95,93.26,95.46713263392448
2024-06-18,MG92,88.02,91.53226478219032
2024-06-19,MG95,94.52,98.15213195085525
2024-06-19,MG92,89.28,94.08422514259816
2024-06-20,MG95,94.85,99.29937690496445
2024-06-20,MG92,89.61,95.69019983410836
2024-06-21,MG95,95.95,94.99052399396896
2024-06-21,MG92,90.71,91.12158396542073
2024-06-24,MG95,95.52,97.1086479306221
2024-06-24,MG92,90.28,94.06555318593979
2024-06-25,MG95,95.57,95.8655377149582
2024-06-25,MG92,90.33,92.82382898032665
2024-06-26,MG95,95.65,94.8205222606659
2024-06-26,MG92,90.41,91.14619125902652
2024-06-27,MG95,96.51,96.12600703239441
2024-06-27,MG92,91.27,92.52893233537674
2024-06-28,MG95,97.45,93.939972782135
2024-06-28,MG92,92.37,91.13302166640759
2024-07-01,MG95,97.87,97.40671897530555
2024-07-01,MG92,93.14,93.57443562448024
2024-07-02,MG95,99.67,100.83421275615692
2024-07-02,MG92,95.23,97.06107023656368
2024-07-03,MG95,99.3,92.65962486863135
2024-07-03,MG92,94.88,89.3339109903574
2024-07-04,MG95,99.01,99.04556681513786
2024-07-04,MG92,94.59,94.98265595376492
2024-07-05,MG95,99.01,95.18151390552521
2024-07-05,MG92,94.59,91.61666443169118
2024-07-08,MG95,98.17,94.38531882762909
2024-07-08,MG92,93.75,90.89404467523099
2024-07-09,MG95,97.03,96.9134716808796
2024-07-09,MG92,92.61,93.16830102324487
2024-07-10,MG95,95.6,97.95507906675338
2024-07-10,MG92,91.18,94.28787274718285
2024-07-11,MG95,96.48,95.65132523775101
2024-07-11,MG92,92.06,92.35726459085942
2024-07-12,MG95,98.5,96.4039372086525
2024-07-12,MG92,94.08,92.57799658477306
2024-07-15,MG95,97.85,97.24697910547256
2024-07-15,MG92,93.43,93.75188235461712
2024-07-16,MG95,96.55,96.41129311323165
2024-07-16,MG92,92.13,93.04951610863209
2024-07-17,MG95,96.37,96.08548679351806
2024-07-17,MG92,91.95,92.8032086455822
2024-07-18,MG95,97.64,98.34769105911255
2024-07-18,MG92,93.22,94.17861925005913
2024-07-19,MG95,96.84,95.82504885792731
2024-07-19,MG92,92.42,92.80752033412456
2024-07-22,MG95,95.04,95.25083640217781
2024-07-22,MG92,90.62,91.52510870218278
2024-07-23,MG95,94.99,95.3396721303463
2024-07-23,MG92,90.57,92.10068604826927
2024-07-24,MG95,93.51,95.96489891409874
2024-07-24,MG92,89.09,92.70601224124432
2024-05-30,MG95,90.86,91.86451050758362
2024-05-30,MG92,86.57,86.7311932772398
2024-05-31,MG95,90.78,92.74667642593383
2024-05-31,MG92,85.96,88.21613006472587
2024-06-03,MG95,91.38,92.1833506822586
2024-06-03,MG92,86.43,87.32792617797853
2024-06-04,MG95,88.04,92.61817378520965
2024-06-04,MG92,83.24,87.63144893586636
