date,product,true,pred
2024-02-15,MG95,99.92,95.0201156425476
2024-02-15,MG92,95.56,89.88680253386497
2024-02-16,MG95,100.76,95.25198941171169
2024-02-16,MG92,96.4,91.08912760734557
2024-02-19,MG95,100.24,97.09292465806007
2024-02-19,MG92,95.65,91.7505380308628
2024-02-20,MG95,99.02,99.91533261418341
2024-02-20,MG92,94.35,94.50064575910568
2024-02-21,MG95,98.6,93.63049452245235
2024-02-21,MG92,93.93,88.97826696157455
2024-02-22,MG95,100.78,96.03856077730656
2024-02-22,MG92,96.11,89.53600727200508
2024-02-23,MG95,101.23,99.18624529123305
2024-02-23,MG92,96.56,93.97281093120574
2024-02-26,MG95,99.18,94.83649451732634
2024-02-26,MG92,94.51,90.50738164901733
2024-02-27,MG95,101.65,96.65498640120029
2024-02-27,MG92,96.98,90.68028576493263
2024-02-28,MG95,102.04,96.66562270522117
2024-02-28,MG92,97.37,90.49292148828506
2024-02-29,MG95,100.8,93.53583902657032
2024-02-29,MG92,96.13,89.06830623030662
2024-03-01,MG95,99.03,97.74229531168938
2024-03-01,MG92,94.59,91.48753342151642
2024-03-04,MG95,98.26,96.48097131609916
2024-03-04,MG92,93.82,91.15102021217346
2024-03-05,MG95,98.94,95.658885114789
2024-03-05,MG92,94.5,91.30185004115104
2024-03-06,MG95,97.08,95.11139936566352
2024-03-06,MG92,93.64,90.3257001376152
2024-03-07,MG95,98.14,93.36135563969611
2024-03-07,MG92,94.2,88.66505253314972
2024-03-08,MG95,99.79,95.5887218016386
2024-03-08,MG92,95.41,90.5957789826393
2024-03-11,MG95,98.19,91.94782186031341
2024-03-11,MG92,93.78,87.2229381430149
2024-03-12,MG95,99.19,92.74343145012855
2024-03-12,MG92,94.68,88.20533296585083
2024-03-13,MG95,98.51,96.48227085351944
2024-03-13,MG92,94.13,92.40209684371948
2024-03-14,MG95,99.8,91.50011365771293
2024-03-14,MG92,95.93,86.96733059048653
2024-03-15,MG95,100.94,92.13356205105781
2024-03-15,MG92,97.07,87.19458554148673
2024-03-18,MG95,103.56,92.24399346292019
2024-03-18,MG92,99.21,88.18097666740417
2024-03-19,MG95,103.3,95.60911634385585
2024-03-19,MG92,99.29,90.48361533403396
2024-03-20,MG95,104.4,92.85561899363994
2024-03-20,MG92,100.2,89.14177030324936
2024-03-21,MG95,104.78,93.77971302866935
2024-03-21,MG92,100.55,88.73856669902801
2024-03-22,MG95,105.55,90.80095081806182
2024-03-22,MG92,100.94,86.86259182810782
2024-03-25,MG95,105.67,96.0602841258049
2024-03-25,MG92,101.06,90.30889674067497
2024-03-26,MG95,105.19,92.23355033338069
2024-03-26,MG92,100.58,86.63264299035072
2024-03-27,MG95,103.9,91.52180188357829
2024-03-27,MG92,99.29,86.53812875270843
2024-03-28,MG95,104.58,92.86431184530258
2024-03-28,MG92,99.97,89.03369757771492
2024-04-01,MG95,106.58,89.37105574548244
2024-04-01,MG92,103.25,85.4991289126873
2024-04-02,MG95,106.91,91.99372128784655
2024-04-02,MG92,102.56,87.61069642543792
2024-04-03,MG95,107.09,93.29321187794208
2024-04-03,MG92,102.74,89.1015122807026
2024-04-04,MG95,106.36,91.86963887929916
2024-04-04,MG92,102.01,87.62699889302253
2024-04-05,MG95,107.02,90.80394794940948
2024-04-05,MG92,102.67,87.36656015515327
2024-04-08,MG95,106.27,89.33765412151813
2024-04-08,MG92,101.92,85.87524893641472
2024-04-09,MG95,106.43,92.67815603673458
2024-04-09,MG92,101.97,88.3996935558319
2024-04-10,MG95,106.43,91.89142076551914
2024-04-10,MG92,101.97,88.88509410142898
2024-04-11,MG95,107.79,93.45185495734214
2024-04-11,MG92,103.38,89.82887840270996
2024-04-12,MG95,108.62,91.72626829147339
2024-04-12,MG92,104.21,87.77554114460945
2024-04-15,MG95,107.89,95.2988371503353
2024-04-15,MG92,103.48,91.50424219846725
2024-04-16,MG95,108.46,89.68607649445534
2024-04-16,MG92,104.05,86.7064020550251
2024-04-17,MG95,108.41,91.6171481245756
2024-04-17,MG92,104.0,86.95032682180404
2024-04-18,MG95,105.32,92.3948744404316
2024-04-18,MG92,100.91,89.04313731312752
2024-04-19,MG95,105.41,90.5497361856699
2024-04-19,MG92,101.0,86.37123578906059
2024-04-22,MG95,104.36,90.71089638710022
2024-04-22,MG92,99.95,86.47299123883246
2024-04-23,MG95,104.94,90.72351711988449
2024-04-23,MG92,100.53,86.62734983682633
2024-04-24,MG95,105.05,91.76280753731727
2024-04-24,MG92,100.64,87.6350582897663
2024-04-25,MG95,105.56,88.28674982011317
2024-04-25,MG92,101.15,84.3106406211853
2024-04-26,MG95,106.1,88.3539042943716
2024-04-26,MG92,101.69,85.07907738447189
2024-04-29,MG95,106.05,94.20825012743472
2024-04-29,MG92,101.64,90.65903522849082
2024-04-30,MG95,105.3,92.01514609396457
2024-04-30,MG92,100.89,88.41357486486434
2024-05-01,MG95,105.3,88.86201757192612
2024-05-01,MG92,100.89,84.89151273608208
2024-03-06,MG95,97.08,97.17039622664451
2024-03-06,MG92,93.64,93.33316504955292
2024-03-07,MG95,98.14,99.10244657278061
2024-03-07,MG92,94.2,95.47138237953186
2024-03-08,MG95,99.79,98.8109025657177
2024-03-08,MG92,95.41,94.94184672832489
2024-03-11,MG95,98.19,98.1120567727089
2024-03-11,MG92,93.78,94.64312535524368
2024-03-12,MG95,99.19,98.34898603677749
2024-03-12,MG92,94.68,94.74320608377457
2024-03-13,MG95,98.51,97.8136660194397
2024-03-13,MG92,94.13,94.45662304759026
2024-03-14,MG95,99.8,99.84418330907822
2024-03-14,MG92,95.93,96.43689554929733
2024-03-15,MG95,100.94,97.85792513251305
2024-03-15,MG92,97.07,94.20971068739891
2024-03-18,MG95,103.56,96.84574486970901
2024-03-18,MG92,99.21,93.18334811925888
2024-03-19,MG95,103.3,98.22544384360313
2024-03-19,MG92,99.29,94.29497757554054
2024-03-20,MG95,104.4,97.42959363341332
2024-03-20,MG92,100.2,93.40188324451447
2024-03-21,MG95,104.78,95.74581892490387
2024-03-21,MG92,100.55,91.95481324195862
2024-03-22,MG95,105.55,98.21149087071419
2024-03-22,MG92,100.94,94.44710952043533
2024-03-25,MG95,105.67,95.71255234837531
2024-03-25,MG92,101.06,91.40313568711281
2024-03-26,MG95,105.19,97.48162536621093
2024-03-26,MG92,100.58,93.35998204350471
2024-03-27,MG95,103.9,97.5407279419899
2024-03-27,MG92,99.29,93.49259689450264
2024-03-28,MG95,104.58,96.95615381240844
2024-03-28,MG92,99.97,93.21329686045647
2024-04-01,MG95,106.58,97.79721259832382
2024-04-01,MG92,103.25,94.01883181929588
2024-04-02,MG95,106.91,95.12653928160667
2024-04-02,MG92,102.56,90.7477725148201
2024-04-03,MG95,107.09,97.47087461829186
2024-04-03,MG92,102.74,93.08803260326385
2024-04-04,MG95,106.36,95.7219290292263
2024-04-04,MG92,102.01,91.6412667632103
2024-04-05,MG95,107.02,95.56971424341202
2024-04-05,MG92,102.67,91.0384786427021
2024-04-08,MG95,106.27,95.29332625508309
2024-04-08,MG92,101.92,90.72719085216522
2024-04-09,MG95,106.43,94.18858222961425
2024-04-09,MG92,101.97,90.00428107380867
2024-04-10,MG95,106.43,93.78519034266472
2024-04-10,MG92,101.97,89.11591815948486
2024-04-11,MG95,107.79,94.04627488017081
2024-04-11,MG92,103.38,89.6945084631443
2024-04-12,MG95,108.62,95.74209773898124
2024-04-12,MG92,104.21,91.90018227696419
2024-04-15,MG95,107.89,94.7103090083599
2024-04-15,MG92,103.48,90.61687561869621
2024-04-16,MG95,108.46,94.76745368599892
2024-04-16,MG92,104.05,89.93568116426468
2024-04-17,MG95,108.41,93.42606936335564
2024-04-17,MG92,104.0,88.72597056627274
2024-04-18,MG95,105.32,94.86413964986801
2024-04-18,MG92,100.91,90.45250394940376
2024-04-19,MG95,105.41,95.42161576151848
2024-04-19,MG92,101.0,91.11712718009949
2024-04-22,MG95,104.36,94.08126936078071
2024-04-22,MG92,99.95,89.34333032369614
2024-04-23,MG95,104.94,93.06877654194831
2024-04-23,MG92,100.53,88.46915602684021
2024-04-24,MG95,105.05,93.10362359046935
2024-04-24,MG92,100.64,88.365577429533
2024-04-25,MG95,105.56,95.50962682127953
2024-04-25,MG92,101.15,90.7039900124073
2024-04-26,MG95,106.1,94.22819428324699
2024-04-26,MG92,101.69,89.83126893639565
2024-04-29,MG95,106.05,95.52185778737068
2024-04-29,MG92,101.64,90.84837707877159
2024-04-30,MG95,105.3,92.17374581694602
2024-04-30,MG92,100.89,87.28257304430008
2024-05-01,MG95,105.3,94.99731800436973
2024-05-01,MG92,100.89,90.04729753732681
2024-05-02,MG95,100.51,91.61930680632591
2024-05-02,MG92,96.1,86.69054326415062
2024-05-03,MG95,98.84,93.73307604789734
2024-05-03,MG92,95.37,89.28539299964905
2024-05-06,MG95,98.2,95.97613733410834
2024-05-06,MG92,94.3,91.14636620879173
2024-05-07,MG95,98.51,94.65421994447708
2024-05-07,MG92,93.98,89.83330231904984
2024-05-08,MG95,95.84,95.50749790191651
2024-05-08,MG92,90.88,90.75701567530632
2024-05-09,MG95,96.86,94.69369636058808
2024-05-09,MG92,91.9,90.04167053103447
2024-05-10,MG95,97.03,94.78511015295982
2024-05-10,MG92,92.07,90.08251842856407
2024-05-13,MG95,96.4,93.35192871451378
2024-05-13,MG92,91.44,88.3122476041317
2024-05-14,MG95,95.49,91.53203880429268
2024-05-14,MG92,90.53,86.39071226119995
2024-05-15,MG95,94.93,93.54589037060737
2024-05-15,MG92,89.97,88.58918192982674
2024-05-16,MG95,96.38,90.19972450375556
2024-05-16,MG92,91.42,84.92984792590141
2024-05-17,MG95,97.35,90.99831105351448
2024-05-17,MG92,92.39,85.99228754639626
2024-05-20,MG95,97.43,93.32168744444847
2024-05-20,MG92,93.46,88.28962129354477
2024-05-21,MG95,95.4,92.49193375110626
2024-05-21,MG92,91.42,87.64822143316269
2024-05-22,MG95,95.4,93.21591376662253
2024-05-22,MG92,91.42,87.9881680905819
2024-05-23,MG95,93.75,90.45872730016708
2024-05-23,MG92,90.22,85.55352187156677
2024-05-24,MG95,92.47,90.85379222273826
2024-05-24,MG92,88.81,86.035827845335
2024-05-27,MG95,92.46,90.06276009321212
2024-05-27,MG92,88.8,85.14296445250511
2024-05-28,MG95,92.45,92.60143451213837
2024-05-28,MG92,88.92,87.53676840662956
2024-05-29,MG95,93.52,91.3154728603363
2024-05-29,MG92,89.23,86.15484550595284
2024-04-04,MG95,106.36,103.0649436044693
2024-04-04,MG92,102.01,99.0491909444332
2024-04-05,MG95,107.02,106.65558798968792
2024-04-05,MG92,102.67,101.91383455395697
2024-04-08,MG95,106.27,106.40721030414105
2024-04-08,MG92,101.92,102.94054158687591
2024-04-09,MG95,106.43,109.88906179070473
2024-04-09,MG92,101.97,105.75192054748534
2024-04-10,MG95,106.43,103.82215341329575
2024-04-10,MG92,101.97,99.36103837847709
2024-04-11,MG95,107.79,102.51654288351536
2024-04-11,MG92,103.38,98.04218411564827
2024-04-12,MG95,108.62,102.18904715180398
2024-04-12,MG92,104.21,97.52696590781211
2024-04-15,MG95,107.89,104.1495470160246
2024-04-15,MG92,103.48,99.02340370178221
2024-04-16,MG95,108.46,103.80912558495999
2024-04-16,MG92,104.05,99.55961423158645
2024-04-17,MG95,108.41,104.29068926990033
2024-04-17,MG92,104.0,99.62099901437759
2024-04-18,MG95,105.32,100.07885173141956
2024-04-18,MG92,100.91,95.56833572745323
2024-04-19,MG95,105.41,100.69126817524433
2024-04-19,MG92,101.0,95.87372257232666
2024-04-22,MG95,104.36,101.76470761239528
2024-04-22,MG92,99.95,97.50165632009505
2024-04-23,MG95,104.94,102.78442720472813
2024-04-23,MG92,100.53,97.95329130768775
2024-04-24,MG95,105.05,100.50668280541898
2024-04-24,MG92,100.64,95.6937079000473
2024-04-25,MG95,105.56,104.1022293817997
2024-04-25,MG92,101.15,99.44548532128333
2024-04-26,MG95,106.1,102.84746631920338
2024-04-26,MG92,101.69,98.53874928593635
2024-04-29,MG95,106.05,103.54618175327778
2024-04-29,MG92,101.64,99.16004975557327
2024-04-30,MG95,105.3,101.82751693665982
2024-04-30,MG92,100.89,97.4326964199543
2024-05-01,MG95,105.3,101.45219930887222
2024-05-01,MG92,100.89,96.75943566679955
2024-05-02,MG95,100.51,98.7443004012108
2024-05-02,MG92,96.1,94.30024761080742
2024-05-03,MG95,98.84,97.25337683260442
2024-05-03,MG92,95.37,92.25301856398582
2024-05-06,MG95,98.2,98.94274339735509
2024-05-06,MG92,94.3,94.6466025519371
2024-05-07,MG95,98.51,98.8012117767334
2024-05-07,MG92,93.98,94.20017277836799
2024-05-08,MG95,95.84,102.53055370330812
2024-05-08,MG92,90.88,98.22861038684844
2024-05-09,MG95,96.86,100.29866521716119
2024-05-09,MG92,91.9,95.15483352541924
2024-05-10,MG95,97.03,104.71748628795147
2024-05-10,MG92,92.07,100.35952702760696
2024-05-13,MG95,96.4,100.79623123705387
2024-05-13,MG92,91.44,96.18763984441756
2024-05-14,MG95,95.49,99.11229027450085
2024-05-14,MG92,90.53,93.89276508569716
2024-05-15,MG95,94.93,100.7003193563223
2024-05-15,MG92,89.97,96.12629180431365
2024-05-16,MG95,96.38,98.08925787329675
2024-05-16,MG92,91.42,92.8275823354721
2024-05-17,MG95,97.35,99.84712107002736
2024-05-17,MG92,92.39,94.04944202780723
2024-05-20,MG95,97.43,101.09321593523026
2024-05-20,MG92,93.46,96.25401550889015
2024-05-21,MG95,95.4,96.98992235600949
2024-05-21,MG92,91.42,92.0428871357441
2024-05-22,MG95,95.4,99.15897598564625
2024-05-22,MG92,91.42,93.6137105000019
2024-05-23,MG95,93.75,100.2326962774992
2024-05-23,MG92,90.22,95.33552181363105
2024-05-24,MG95,92.47,99.12937772989274
2024-05-24,MG92,88.81,93.82419710755347
2024-05-27,MG95,92.46,97.36676553547383
2024-05-27,MG92,88.8,92.25573139905929
2024-05-28,MG95,92.45,97.13554551899433
2024-05-28,MG92,88.92,92.55495159626007
2024-05-29,MG95,93.52,97.38231467306615
2024-05-29,MG92,89.23,91.97690339326859
2024-05-30,MG95,90.86,99.57433455765248
2024-05-30,MG92,86.57,94.93827825069427
2024-05-31,MG95,90.78,99.42383473575116
2024-05-31,MG92,85.96,93.79918758511543
2024-06-03,MG95,91.38,93.82886438667775
2024-06-03,MG92,86.43,88.52531372666358
2024-06-04,MG95,88.04,99.12926283478737
2024-06-04,MG92,83.24,93.8511968588829
2024-06-05,MG95,89.43,97.14132857263088
2024-06-05,MG92,84.63,92.13965512633324
2024-06-06,MG95,89.87,99.88794713079929
2024-06-06,MG92,85.14,94.34896229028702
2024-06-07,MG95,91.12,94.41926565170289
2024-06-07,MG92,85.88,89.32961115002632
2024-06-10,MG95,91.67,94.54626304149627
2024-06-10,MG92,86.43,89.33996646404266
2024-06-11,MG95,92.62,95.31179636240006
2024-06-11,MG92,87.38,90.63210879325867
2024-06-12,MG95,92.14,95.82387746393681
2024-06-12,MG92,86.9,90.36206228971481
2024-06-13,MG95,91.15,95.10594263195992
2024-06-13,MG92,85.91,89.88276618242263
2024-06-14,MG95,91.78,95.50550312697888
2024-06-14,MG92,86.54,90.55940726280213
2024-06-17,MG95,91.78,99.03881485462189
2024-06-17,MG92,86.54,93.88620039224624
2024-06-18,MG95,93.26,92.32882580637933
2024-06-18,MG92,88.02,86.42086406826972
2024-06-19,MG95,94.52,92.77989760696889
2024-06-19,MG92,89.28,87.41509668946266
2024-06-20,MG95,94.85,94.53210541129113
2024-06-20,MG92,89.61,88.86640221595763
2024-06-21,MG95,95.95,95.30635161101819
2024-06-21,MG92,90.71,89.76437512040138
2024-06-24,MG95,95.52,101.07440505325795
2024-06-24,MG92,90.28,95.65801850318908
2024-06-25,MG95,95.57,94.63074924230575
2024-06-25,MG92,90.33,89.42311516523361
2024-06-26,MG95,95.65,96.79168361783027
2024-06-26,MG92,90.41,91.50935269832611
2024-05-02,MG95,100.51,102.99697422981262
2024-05-02,MG92,96.1,99.1483785045147
2024-05-03,MG95,98.84,105.42005438804627
2024-05-03,MG92,95.37,100.79190156877041
2024-05-06,MG95,98.2,107.76034923791885
2024-05-06,MG92,94.3,100.31671981573105
2024-05-07,MG95,98.51,106.71422914266586
2024-05-07,MG92,93.98,101.09337699651718
2024-05-08,MG95,95.84,104.89466580748558
2024-05-08,MG92,90.88,99.40107231795788
2024-05-09,MG95,96.86,102.81096147894858
2024-05-09,MG92,91.9,98.77839112758636
2024-05-10,MG95,97.03,104.08749963641166
2024-05-10,MG92,92.07,100.05709843575954
2024-05-13,MG95,96.4,103.48590338230133
2024-05-13,MG92,91.44,98.25874546229839
2024-05-14,MG95,95.49,104.7339342713356
2024-05-14,MG92,90.53,98.8387066590786
2024-05-15,MG95,94.93,103.73660666942597
2024-05-15,MG92,89.97,99.4621214979887
2024-05-16,MG95,96.38,105.0579016149044
2024-05-16,MG92,91.42,101.48518139719963
2024-05-17,MG95,97.35,103.40756801962853
2024-05-17,MG92,92.39,97.81502039372921
2024-05-20,MG95,97.43,103.30587201118469
2024-05-20,MG92,93.46,97.2454565602541
2024-05-21,MG95,95.4,103.74030972719193
2024-05-21,MG92,91.42,98.25822830021382
2024-05-22,MG95,95.4,105.47942883968354
2024-05-22,MG92,91.42,101.75787014007568
2024-05-23,MG95,93.75,102.46402262449264
2024-05-23,MG92,90.22,98.75532930672169
2024-05-24,MG95,92.47,104.04600656032562
2024-05-24,MG92,88.81,98.18085844695568
2024-05-27,MG95,92.46,104.69783259630204
2024-05-27,MG92,88.8,100.78365102946758
2024-05-28,MG95,92.45,103.18286772966384
2024-05-28,MG92,88.92,99.16961823105812
2024-05-29,MG95,93.52,100.24816934466362
2024-05-29,MG92,89.23,96.30929095745087
2024-05-30,MG95,90.86,104.75104992985725
2024-05-30,MG92,86.57,101.06827659487725
2024-05-31,MG95,90.78,101.83750290870667
2024-05-31,MG92,85.96,99.08572973012924
2024-06-03,MG95,91.38,103.20914688706398
2024-06-03,MG92,86.43,98.02537306487561
2024-06-04,MG95,88.04,99.8556263923645
2024-06-04,MG92,83.24,94.829581990242
2024-06-05,MG95,89.43,102.7294439971447
2024-06-05,MG92,84.63,99.8589171141386
2024-06-06,MG95,89.87,102.78093532919884
2024-06-06,MG92,85.14,99.63813701212406
2024-06-07,MG95,91.12,98.44301027655601
2024-06-07,MG92,85.88,95.89692034363746
2024-06-10,MG95,91.67,101.0916819691658
2024-06-10,MG92,86.43,98.91376130998135
2024-06-11,MG95,92.62,99.68426896333695
2024-06-11,MG92,87.38,95.45365831553936
2024-06-12,MG95,92.14,99.55533978939056
2024-06-12,MG92,86.9,97.18609116375447
2024-06-13,MG95,91.15,102.52908974289893
2024-06-13,MG92,85.91,99.26443328440189
2024-06-14,MG95,91.78,101.43043643832206
2024-06-14,MG92,86.54,98.43022077441215
2024-06-17,MG95,91.78,99.76958364844322
2024-06-17,MG92,86.54,97.11212495863438
2024-06-18,MG95,93.26,100.26487076282501
2024-06-18,MG92,88.02,95.53728222191334
2024-06-19,MG95,94.52,99.25639632940292
2024-06-19,MG92,89.28,95.80149191200734
2024-06-20,MG95,94.85,99.11856726408004
2024-06-20,MG92,89.61,97.42052193939686
2024-06-21,MG95,95.95,98.2127553999424
2024-06-21,MG92,90.71,95.90099149167538
2024-06-24,MG95,95.52,100.65396798849106
2024-06-24,MG92,90.28,96.61979868113994
2024-06-25,MG95,95.57,101.90035446882247
2024-06-25,MG92,90.33,99.67407977700233
2024-06-26,MG95,95.65,97.18435349464416
2024-06-26,MG92,90.41,95.40233899891376
2024-06-27,MG95,96.51,98.29149872660636
2024-06-27,MG92,91.27,96.14302334725856
2024-06-28,MG95,97.45,101.51325940489768
2024-06-28,MG92,92.37,98.08146711051464
2024-07-01,MG95,97.87,98.62907951474189
2024-07-01,MG92,93.14,95.02184000194073
2024-07-02,MG95,99.67,97.97697104215622
2024-07-02,MG92,95.23,95.81591231524945
2024-07-03,MG95,99.3,97.63616420030594
2024-07-03,MG92,94.88,95.75428583800793
2024-07-04,MG95,99.01,101.29455304741859
2024-07-04,MG92,94.59,97.77322648108006
2024-07-05,MG95,99.01,101.80123804807663
2024-07-05,MG92,94.59,99.13620715498924
2024-07-08,MG95,98.17,99.57517311573028
2024-07-08,MG92,93.75,97.77707512915134
2024-07-09,MG95,97.03,99.49843822717666
2024-07-09,MG92,92.61,97.30050425469875
2024-07-10,MG95,95.6,96.83752133846282
2024-07-10,MG92,91.18,96.06764396667481
2024-07-11,MG95,96.48,98.1135699391365
2024-07-11,MG92,92.06,97.2053764986992
2024-07-12,MG95,98.5,97.67441866993904
2024-07-12,MG92,94.08,96.34572683036328
2024-07-15,MG95,97.85,100.12325077056884
2024-07-15,MG92,93.43,96.0258741080761
2024-07-16,MG95,96.55,96.80888854265213
2024-07-16,MG92,92.13,95.9602967530489
2024-07-17,MG95,96.37,98.07283002734184
2024-07-17,MG92,91.95,95.26248273611068
2024-07-18,MG95,97.64,99.05869070291519
2024-07-18,MG92,93.22,96.03096755325794
2024-07-19,MG95,96.84,101.30900752544403
2024-07-19,MG92,92.42,98.34760112464429
2024-07-22,MG95,95.04,95.89642372727394
2024-07-22,MG92,90.62,94.59088763415814
2024-07-23,MG95,94.99,97.80990664958954
2024-07-23,MG92,90.57,96.26269826173782
2024-07-24,MG95,93.51,94.8406003654003
2024-07-24,MG92,89.09,92.23480542004108
2024-05-30,MG95,90.86,89.9886885690689
2024-05-30,MG92,86.57,86.14503359913826
2024-05-31,MG95,90.78,91.27943413257599
2024-05-31,MG92,85.96,87.95508634567261
2024-06-03,MG95,91.38,88.74405858039856
2024-06-03,MG92,86.43,86.26971040248871
2024-06-04,MG95,88.04,88.23972487449646
2024-06-04,MG92,83.24,85.64626788198949
