date,product,true,pred,q10,q90
2026-02-18,DO 0.05%,85.76,85.3558285522461,83.91747049877559,86.81883589027154
2026-02-19,DO 0.001%,91.87,89.51431762695313,88.03537334130249,91.01809489376195
2026-02-19,DO 0.05%,90.71,88.20443267822266,86.7514767957398,89.68172299893662
2026-02-20,DO 0.001%,93.14,92.31578033447266,90.82630598860545,93.82967795704423
2026-02-20,DO 0.05%,92.09,91.07885843396186,89.5648774329167,92.61845651675311
2026-02-23,DO 0.001%,91.86,92.7731962299347,91.24996892403801,94.32183428500863
2026-02-23,DO 0.05%,91.02,91.7906194126606,90.25437025983567,93.35302362716257
2026-02-24,DO 0.001%,92.6,91.63454976081849,90.12073817644031,93.17378355769068
2026-02-24,DO 0.05%,91.88,90.81859432697296,89.32633315800288,92.33577784832724
2026-02-25,DO 0.001%,92.41,91.87607127428055,90.32410179549198,93.45470749130533
2026-02-25,DO 0.05%,91.7,91.26499188423156,89.73859633004058,92.81734776237332
2026-02-26,DO 0.001%,92.61,91.97876255750656,90.42185863071329,93.56247715416232
2026-02-26,DO 0.05%,91.9,91.28767505884171,89.74420792299048,92.85770442974083
2026-02-27,DO 0.001%,92.88,92.5852152621746,91.06780069601454,94.12793240220977
2026-02-27,DO 0.05%,92.26,91.84624765515328,90.31877258243287,93.39954841708823
2026-03-02,DO 0.001%,115.15,94.24143264770507,92.66577746144173,95.84388525362633
2026-03-02,DO 0.05%,114.53,93.58789559602738,92.05154210456197,95.14989674465636
2026-03-03,DO 0.001%,125.87,114.23783732950687,112.385370912051,116.12084081764505
2026-03-03,DO 0.05%,125.25,113.53156001627445,111.68334660636422,115.41035574190634
2026-03-04,DO 0.001%,145.14,131.1384660899639,128.93479863634184,133.37980385247928
2026-03-04,DO 0.05%,140.6,130.02268248796463,127.85501739702207,132.22711316018277
2026-03-05,DO 0.001%,153.21,131.34717136502266,129.25134381228386,133.47697734312115
2026-03-05,DO 0.05%,152.21,127.3995169520378,125.2808549164724,129.5539962626184
2026-03-06,DO 0.001%,155.76,155.84935688853264,153.27675950318638,158.46516917798598
2026-03-06,DO 0.05%,154.76,156.10666010499003,153.4008484213383,158.8601910696763
2026-03-09,DO 0.001%,185.43,160.2505316734314,157.44703061141595,163.10394867181796
2026-03-09,DO 0.05%,184.43,159.80759979248046,157.01925578631668,162.64546131560445
2026-03-10,DO 0.001%,161.4,180.02059122383596,176.9523988810192,183.14197038238763
2026-03-10,DO 0.05%,160.4,176.54083541929722,173.44055854989008,179.69650226024498
2026-03-11,DO 0.001%,164.56,157.23982594013214,154.64319709621589,159.8800651439317
2026-03-11,DO 0.05%,163.56,156.85037467479705,154.26819295789974,159.47576694460477
2026-03-12,DO 0.001%,194.5,171.388686170578,168.52477137548968,174.30131174213977
2026-03-12,DO 0.05%,193.5,170.91424612998964,168.05382080062634,173.82338070367612
2026-03-13,DO 0.001%,192.48,233.33659499883652,229.56904776948875,237.16599824958664
2026-03-13,DO 0.05%,191.48,234.99711334705353,231.22705914451387,238.8286585763331
2026-03-16,DO 0.001%,190.93,199.8389811515808,196.52414542940463,203.20968739836567
2026-03-16,DO 0.05%,189.93,198.94345807552335,195.66456885377693,202.2773176823674
2026-03-17,DO 0.001%,198.2,179.98104462623596,176.93990876292074,183.07443019643205
2026-03-17,DO 0.05%,197.2,180.5356897866726,177.45753689955285,183.66724625472628
2026-03-18,DO 0.001%,198.88,198.21041963100433,194.77178574246835,201.70976817218798
2026-03-18,DO 0.05%,197.88,198.28525013923644,194.84888296340336,201.78226280084291
2026-03-19,DO 0.001%,224.5,207.39252815246581,203.94477904243254,210.89856331289448
2026-03-19,DO 0.05%,223.5,207.16878773689268,203.64640924744228,210.75205565734524
2026-03-20,DO 0.001%,223.02,229.45657289028168,225.4612162968181,233.52269768472559
2026-03-20,DO 0.05%,222.02,228.22816908359528,224.2839247529536,232.2418021653096
2026-03-23,DO 0.001%,242.91,228.3247157049179,224.44206920907433,232.27450641159325
2026-03-23,DO 0.05%,241.91,227.76282927989962,223.9085908029794,231.68339632845527
2026-03-24,DO 0.001%,219.93,224.2672703486681,220.49893532522535,228.1000135928499
2026-03-24,DO 0.05%,218.93,223.41380559027195,219.63742764165113,227.2550896769545
2026-03-25,DO 0.001%,205.62,232.03363672614097,228.1716558672582,235.96101344879355
2026-03-25,DO 0.05%,204.62,231.46017201781274,227.58672663471523,235.39958341543968
2026-03-26,DO 0.001%,216.56,211.33063989400864,207.77960395274533,214.94233656729332
2026-03-26,DO 0.05%,215.56,211.21905334711076,207.5856053808397,214.9161192358105
2026-03-27,DO 0.001%,237.81,225.60379678726196,221.76572213288114,229.50830626866497
2026-03-27,DO 0.05%,236.81,224.30848575115203,220.40337129336604,228.28280587400965
2026-03-30,DO 0.001%,252.15,246.5787073838711,242.2948740959958,250.93832492346985
2026-03-30,DO 0.05%,251.15,245.35921508073807,241.0854356472318,249.70873793600646
2026-03-31,DO 0.001%,238.89,251.36973828077316,247.03590664283186,255.7795882860397
2026-03-31,DO 0.05%,237.89,249.22378798127176,244.9226828654092,253.6004040374579
2026-04-01,DO 0.001%,246.0,233.63979879319666,229.6838008897757,237.6639286476371
2026-04-01,DO 0.05%,245.0,231.92751287162304,228.03014444024504,235.8915121332627
2026-04-02,DO 0.001%,292.82,246.62322521209717,242.50162813380567,250.81485680014464
2026-04-02,DO 0.05%,291.82,245.30240178108215,241.20504206542523,249.46932720286233
2026-04-06,DO 0.001%,272.64,310.9935606908798,305.50356083373697,316.58227654329147
2026-04-06,DO 0.05%,264.02,309.5882817554474,304.09293767923106,315.18295804218724
2026-04-07,DO 0.001%,255.36,282.0402955627441,277.34012552809986,286.8201229580961
2026-04-07,DO 0.05%,234.99,273.81550845384595,269.20912316965456,278.50074222797866
2026-04-08,DO 0.001%,198.36,263.3655706787109,258.6123779780832,268.2060993632646
2026-04-08,DO 0.05%,183.29,240.21529121518137,235.91541685685524,244.59350422099774
2026-04-09,DO 0.001%,211.03,194.5147953271866,191.05767237610496,198.0344345166403
2026-04-09,DO 0.05%,181.78,179.61333318531513,176.45737596695767,182.82575218834106
2026-04-10,DO 0.001%,210.16,213.46934809923172,209.80735881855395,217.1952744177941
2026-04-10,DO 0.05%,182.08,183.71351534366607,180.482476941405,187.00237125637443
2026-04-13,DO 0.001%,203.24,220.29642857551573,216.47108217749235,224.18939353966914
2026-04-13,DO 0.05%,176.9,191.86973720550537,188.48268555586165,195.31767710868215
2026-04-14,DO 0.001%,191.77,207.42443446159365,203.84815752736867,211.06344632481998
2026-04-14,DO 0.05%,168.23,181.84398398399352,178.70037805242663,185.04288476830274
2026-04-15,DO 0.001%,173.33,185.5009494405985,182.3655867963329,188.6902057887453
2026-04-15,DO 0.05%,155.37,162.31197402000427,159.55838021591703,165.1130846588326
2026-04-16,DO 0.001%,172.2,171.92349015176296,168.80551541028748,175.09905051923047
2026-04-16,DO 0.05%,158.6,153.94414646208287,151.19667022375225,156.7415283830545
2026-04-17,DO 0.001%,170.31,173.63707194328308,170.6577000344804,176.66849500760463
2026-04-17,DO 0.05%,156.71,159.61989727020264,156.82079585407678,162.46894982732624
2026-04-20,DO 0.001%,155.07,164.54302458286287,161.715901134989,167.41957720000661
2026-04-20,DO 0.05%,141.47,150.78275431454182,148.18343527066844,153.42767950527977
2026-04-21,DO 0.001%,152.84,142.0534474092722,139.4885813824425,144.66546781495444
2026-04-21,DO 0.05%,139.24,128.45131855487824,126.15993088644522,130.78431135167648
2026-04-22,DO 0.001%,167.21,154.84683615207672,152.02778650032292,157.71816731072832
2026-04-22,DO 0.05%,153.61,141.08199110031128,138.46615094820535,143.74722493179945
2026-04-23,DO 0.001%,171.29,167.39386185646057,164.4637167335274,170.37618767278568
2026-04-23,DO 0.05%,157.69,153.6937945175171,151.00260069242955,156.43296291171416
2026-04-24,DO 0.001%,172.84,174.80092504143715,171.61603575054778,178.0448856404941
2026-04-24,DO 0.05%,159.24,161.2152852988243,158.3147461650586,164.16896042632007
2026-04-27,DO 0.001%,174.03,171.43073907375336,168.36129925601233,174.55615448702665
2026-04-27,DO 0.05%,160.43,158.29273494243623,155.47192216054316,161.16474340877807
2026-04-28,DO 0.001%,167.39,173.77298826992512,170.82458902978206,176.77225501332867
2026-04-28,DO 0.05%,153.79,160.21189183056356,157.39413756800633,163.08006926889024
2026-04-29,DO 0.001%,169.48,171.90577026367185,168.77035760880165,175.09941296618263
2026-04-29,DO 0.05%,156.43,157.78660020112991,154.9673878989342,160.65712530651354
2026-04-30,DO 0.001%,178.67,173.90018191337583,170.7768168675209,177.0806592704488
2026-04-30,DO 0.05%,165.62,160.8586360037327,157.97057068841588,163.79950231217128
