date,product,true,pred,q10,q90
2026-03-10,DO 0.05%,160.4,190.14568440914155,184.79186377644538,198.76052228331565
2026-03-11,DO 0.001%,164.56,159.8425778746605,152.94909628629685,167.34618151187897
2026-03-11,DO 0.05%,163.56,158.10754380226135,151.22470655441285,166.94894337654114
2026-03-12,DO 0.001%,194.5,164.05235899448394,152.97867388248443,175.30172487258912
2026-03-12,DO 0.05%,193.5,163.68515683650972,150.67426624774933,173.79117655277253
2026-03-13,DO 0.001%,192.48,193.8662514090538,183.75762170553207,203.01455479860306
2026-03-13,DO 0.05%,191.48,192.13314199447632,183.34411999583244,202.01324450969696
2026-03-16,DO 0.001%,190.93,193.14502664566038,183.6383786201477,205.43098262786864
2026-03-16,DO 0.05%,189.93,192.6299836921692,181.24882015705109,204.73791044235227
2026-03-17,DO 0.001%,198.2,191.34922803759576,183.3829166162014,201.07598312020303
2026-03-17,DO 0.05%,197.2,190.08715409874918,181.6937531554699,199.5748828125
2026-03-18,DO 0.001%,198.88,201.6495121717453,193.61346036195755,208.84817769527433
2026-03-18,DO 0.05%,197.88,200.76861934661864,192.80175728797911,207.51545948982238
2026-03-19,DO 0.001%,224.5,200.63740467071534,191.62924174308776,211.2274475479126
2026-03-19,DO 0.05%,223.5,199.5717655277252,190.97454043865204,211.83014219284058
2026-03-20,DO 0.001%,223.02,217.84782293438911,210.00755208730698,226.6207664012909
2026-03-20,DO 0.05%,222.02,216.68275827169418,209.05350941419601,225.7995811700821
2026-03-23,DO 0.001%,242.91,221.51286308526994,216.88077459096908,227.0382164669037
2026-03-23,DO 0.05%,241.91,220.1115948021412,213.5847910630703,226.71365701913834
2026-03-24,DO 0.001%,219.93,233.5775518333912,220.6824936658144,244.84917202591896
2026-03-24,DO 0.05%,218.93,233.15286116063595,220.6459997779131,244.65202471256256
2026-03-25,DO 0.001%,205.62,223.5573235344887,209.62214457035066,237.11148067831994
2026-03-25,DO 0.05%,204.62,221.9641060256958,208.5054541361332,235.29965133905412
2026-03-26,DO 0.001%,216.56,204.99406631469728,200.00485813379288,212.11104703187942
2026-03-26,DO 0.05%,215.56,204.36932939648628,198.55420558333398,211.39614365816118
2026-03-27,DO 0.001%,237.81,220.92367235183715,210.11140460014343,230.53356159210205
2026-03-27,DO 0.05%,236.81,219.44275390148164,208.87258668184282,229.59700630187987
2026-03-30,DO 0.001%,252.15,237.89867617607118,228.54324037849904,249.27218953371047
2026-03-30,DO 0.05%,251.15,237.7040708053112,225.76192604064943,250.13106499314307
2026-03-31,DO 0.001%,238.89,247.5753632336855,237.55187975764275,259.4737532794476
2026-03-31,DO 0.05%,237.89,246.5735211968422,236.24234289824963,258.8817336678505
2026-04-01,DO 0.001%,246.0,239.09737612009047,228.74238190054893,250.81372821450233
2026-04-01,DO 0.05%,245.0,239.01581194758413,226.65605631411074,249.50078824281692
2026-04-02,DO 0.001%,292.82,239.1917073726654,231.34458875656128,248.9624605178833
2026-04-02,DO 0.05%,291.82,237.84243255853653,230.21538883447647,247.78811872005463
2026-04-06,DO 0.001%,272.64,298.8224796414375,285.0574290001392,314.4462335324287
2026-04-06,DO 0.05%,264.02,298.84314049243926,284.29349953532216,314.24753152370454
2026-04-07,DO 0.001%,255.36,271.110541305542,258.40053268432615,282.1827159118652
2026-04-07,DO 0.05%,234.99,261.2524759209156,249.9011469244957,272.22130581140516
2026-04-08,DO 0.001%,198.36,252.9594764328003,239.9140315246582,269.5176324462891
2026-04-08,DO 0.05%,183.29,232.79501408100128,218.6128771519661,249.8740584433079
2026-04-09,DO 0.001%,211.03,193.1789181661606,181.2736998009682,206.1554228067398
2026-04-09,DO 0.05%,181.78,178.96003297686576,167.3655957484245,190.1582665002346
2026-04-10,DO 0.001%,210.16,208.23815571069719,197.45796588301658,218.9722332406044
2026-04-10,DO 0.05%,182.08,178.99628918647767,169.59748379945756,189.57319843530655
2026-04-13,DO 0.001%,203.24,212.32265221595765,202.17605211257936,224.2500964450836
2026-04-13,DO 0.05%,176.9,183.79717559814455,172.80713890075685,194.55876056671144
2026-04-14,DO 0.001%,191.77,209.07337444782257,200.30962390184402,219.08553821086883
2026-04-14,DO 0.05%,168.23,182.4279352068901,174.93072777986526,191.51438578367234
2026-04-15,DO 0.001%,173.33,188.58262634575368,180.1176849603653,197.81159737348557
2026-04-15,DO 0.05%,155.37,165.64950715720653,157.2369723409414,174.42143005251884
2026-04-16,DO 0.001%,172.2,175.6801993250847,168.6438378441334,183.25957251906397
2026-04-16,DO 0.05%,158.6,157.9672580587864,151.08316009104252,165.19273592591287
2026-04-17,DO 0.001%,170.31,175.1018154144287,164.37403825521469,184.2188243150711
2026-04-17,DO 0.05%,156.71,161.3633876800537,150.6584367275238,170.3687682390213
2026-04-20,DO 0.001%,155.07,164.4041654008627,158.13422515511513,170.03158119857312
2026-04-20,DO 0.05%,141.47,151.13732515633106,145.38191929638387,156.7356680893898
2026-04-21,DO 0.001%,152.84,155.4504559314251,148.90188524723052,162.75276599407195
2026-04-21,DO 0.05%,139.24,142.22801039814948,135.56327138841152,150.20937233686448
2026-04-22,DO 0.001%,167.21,152.84429990768433,147.73285752773285,157.9642510032654
2026-04-22,DO 0.05%,153.61,139.106181268692,134.20566363811494,144.25382036685946
2026-04-23,DO 0.001%,171.29,171.66729457616808,162.48135769486427,178.88612486958505
2026-04-23,DO 0.05%,157.69,158.09681552886966,150.44499903678894,164.6170214879513
2026-04-24,DO 0.001%,172.84,173.7195361971855,166.7232817810774,181.91815395116805
2026-04-24,DO 0.05%,159.24,159.36831431508065,152.41933811843396,167.80112895011902
2026-04-27,DO 0.001%,174.03,170.16762326717378,165.71422522544862,174.42946467876433
2026-04-27,DO 0.05%,160.43,156.80027187108993,152.3639616250992,161.3757456636429
2026-04-28,DO 0.001%,167.39,173.57918957948684,167.98362193107604,179.29332057595252
2026-04-28,DO 0.05%,153.79,159.73414610505105,154.32850786983968,165.6566210472584
2026-04-29,DO 0.001%,169.48,170.7753710234165,165.91778115153312,175.72638759732246
2026-04-29,DO 0.05%,156.43,156.87452366828919,152.11411666214465,161.51155742764473
2026-04-30,DO 0.001%,178.67,173.93733631610868,167.68048640727997,179.41808550357817
2026-04-30,DO 0.05%,165.62,159.7656820476055,154.01744539976121,165.71746062397958
