date,product,true,pred
2026-01-13,DO 0.05%,81.26,78.67950316071511
2026-01-14,DO 0.001%,82.47,82.99026548624039
2026-01-14,DO 0.05%,82.42,82.949887881279
2026-01-15,DO 0.001%,81.77,83.38216911554336
2026-01-15,DO 0.05%,81.72,83.37695630788804
2026-01-16,DO 0.001%,81.69,83.47345691680908
2026-01-16,DO 0.05%,81.64,83.46466192483902
2026-01-19,DO 0.001%,82.11,82.20501480817795
2026-01-19,DO 0.05%,82.06,82.08503616333007
2026-01-20,DO 0.001%,82.53,82.3179293167591
2026-01-20,DO 0.05%,82.48,82.2116916179657
2026-01-21,DO 0.001%,83.93,82.05998369336127
2026-01-21,DO 0.05%,83.88,81.95023481845855
2026-01-22,DO 0.001%,85.38,83.61884717583656
2026-01-22,DO 0.05%,85.33,83.30903638601302
2026-01-23,DO 0.001%,84.16,83.54397799730302
2026-01-23,DO 0.05%,84.12,83.13379408836364
2026-01-26,DO 0.001%,85.79,83.89571205735207
2026-01-26,DO 0.05%,85.75,83.49321303606033
2026-01-27,DO 0.001%,84.04,85.66302711665631
2026-01-27,DO 0.05%,84.0,85.5845639705658
2026-01-28,DO 0.001%,86.7,85.5375473701954
2026-01-28,DO 0.05%,86.57,85.3943748921156
2026-01-29,DO 0.001%,88.6,85.64026189267636
2026-01-29,DO 0.05%,88.46,85.5422082990408
2026-01-30,DO 0.001%,88.81,88.86566455364226
2026-01-30,DO 0.05%,88.63,89.14257318496703
2026-02-02,DO 0.001%,87.39,89.33165748119353
2026-02-02,DO 0.05%,86.69,89.64104732990265
2026-02-03,DO 0.001%,86.72,89.81519379615783
2026-02-03,DO 0.05%,85.73,90.10516503810882
2026-02-04,DO 0.001%,88.3,87.17273490905761
2026-02-04,DO 0.05%,87.06,86.21971297025681
2026-02-05,DO 0.001%,88.56,87.70578441619872
2026-02-05,DO 0.05%,87.32,86.73258403539658
2026-02-06,DO 0.001%,89.53,87.59848808288574
2026-02-06,DO 0.05%,88.0,86.51734456658363
2026-02-09,DO 0.001%,88.18,89.9260785663128
2026-02-09,DO 0.05%,86.64,88.42322540283203
2026-02-10,DO 0.001%,88.82,90.01458816051483
2026-02-10,DO 0.05%,87.4,88.46608924865723
2026-02-11,DO 0.001%,89.72,89.78686246275902
2026-02-11,DO 0.05%,88.3,88.20796203613281
2026-02-12,DO 0.001%,89.69,90.38787784099578
2026-02-12,DO 0.05%,88.37,88.92036043405533
2026-02-13,DO 0.001%,87.47,90.0084137058258
2026-02-13,DO 0.05%,86.18,88.50998677015305
2026-02-16,DO 0.001%,87.04,90.2423554468155
2026-02-16,DO 0.05%,85.76,88.74224693775177
2026-02-17,DO 0.001%,87.04,87.7824530029297
2026-02-17,DO 0.05%,85.76,86.46031234741211
2026-02-18,DO 0.001%,87.04,87.77695373535157
2026-02-18,DO 0.05%,85.76,86.42939682006836
2026-02-19,DO 0.001%,91.87,87.94331176757814
2026-02-19,DO 0.05%,90.71,86.56768859863281
2026-02-20,DO 0.001%,93.14,92.44130937814712
2026-02-20,DO 0.05%,92.09,91.73235996127129
2026-02-23,DO 0.001%,91.86,92.5562152171135
2026-02-23,DO 0.05%,91.02,91.88338094830512
2026-02-24,DO 0.001%,92.6,92.17046146512033
2026-02-24,DO 0.05%,91.88,91.43527055859565
2026-02-25,DO 0.001%,92.41,91.99622287750243
2026-02-25,DO 0.05%,91.7,91.20987664222717
2026-02-26,DO 0.001%,92.61,91.90162053108214
2026-02-26,DO 0.05%,91.9,91.08496372938156
2026-02-27,DO 0.001%,92.88,92.27490792274475
2026-02-27,DO 0.05%,92.26,91.44829497098922
2026-03-02,DO 0.001%,115.15,92.58985407829284
2026-03-02,DO 0.05%,114.53,92.06024980068207
2026-03-03,DO 0.001%,125.87,92.51320152282715
2026-03-03,DO 0.05%,125.25,91.95237897396088
2026-03-04,DO 0.001%,145.14,92.68650848865508
2026-03-04,DO 0.05%,140.6,92.24211684703828
2026-03-05,DO 0.001%,153.21,128.46958320021628
2026-03-05,DO 0.05%,152.21,129.7022868514061
2026-03-06,DO 0.001%,155.76,127.41765399813652
2026-03-06,DO 0.05%,154.76,129.10239174365998
2026-03-09,DO 0.001%,185.43,127.68024700284003
2026-03-09,DO 0.05%,184.43,129.11770275831222
2026-03-10,DO 0.001%,161.4,185.5303344976902
2026-03-10,DO 0.05%,160.4,188.24472884058952
2026-03-11,DO 0.001%,164.56,185.1574014043808
2026-03-11,DO 0.05%,163.56,189.67859674096107
2026-03-12,DO 0.001%,194.5,189.77009149074556
2026-03-12,DO 0.05%,193.5,188.41905400514602
2026-03-13,DO 0.001%,192.48,190.58037173748016
2026-03-13,DO 0.05%,191.48,195.108254134655
2026-03-16,DO 0.001%,190.93,192.47347915172577
2026-03-16,DO 0.05%,189.93,196.25064718723297
2026-03-17,DO 0.001%,198.2,188.16588768363
2026-03-17,DO 0.05%,197.2,194.3448287844658
2026-03-18,DO 0.001%,198.88,199.44773309230803
2026-03-18,DO 0.05%,197.88,198.44992418289183
2026-03-19,DO 0.001%,224.5,202.07782752513884
2026-03-19,DO 0.05%,223.5,202.0304856300354
2026-03-20,DO 0.001%,223.02,204.0288738965988
2026-03-20,DO 0.05%,222.02,206.91026768684387
2026-03-23,DO 0.001%,242.91,226.26052116394044
2026-03-23,DO 0.05%,241.91,225.67128673791888
2026-03-24,DO 0.001%,219.93,224.78659023284914
2026-03-24,DO 0.05%,218.93,222.11909187316897
2026-03-25,DO 0.001%,205.62,227.67157607316972
2026-03-25,DO 0.05%,204.62,224.87796948194506
2026-03-26,DO 0.001%,216.56,208.26940845251085
2026-03-26,DO 0.05%,215.56,207.23254554748536
2026-03-27,DO 0.001%,237.81,206.57848546743392
2026-03-27,DO 0.05%,236.81,204.94366547346115
2026-03-30,DO 0.001%,252.15,204.5894620549679
2026-03-30,DO 0.05%,251.15,202.59074261546135
2026-03-31,DO 0.001%,238.89,255.5260942876339
2026-03-31,DO 0.05%,237.89,254.03780608773232
2026-04-01,DO 0.001%,246.0,253.60047882199288
2026-04-01,DO 0.05%,245.0,253.13929436206817
2026-04-02,DO 0.001%,292.82,254.16491963267327
2026-04-02,DO 0.05%,291.82,253.93044335246086
2026-04-06,DO 0.001%,272.64,283.43392820119857
2026-04-06,DO 0.05%,264.02,289.03997934818267
2026-04-07,DO 0.001%,255.36,284.9886799311638
2026-04-07,DO 0.05%,234.99,290.81917656302454
2026-04-08,DO 0.001%,198.36,286.4069458222389
2026-04-08,DO 0.05%,183.29,291.79333526253697
2026-04-09,DO 0.001%,211.03,201.0712910270691
2026-04-09,DO 0.05%,181.78,178.49726364076136
2026-04-10,DO 0.001%,210.16,200.43295768260958
2026-04-10,DO 0.05%,182.08,176.9171902424097
2026-04-13,DO 0.001%,203.24,200.750291762352
2026-04-13,DO 0.05%,176.9,177.99699992656707
2026-04-14,DO 0.001%,191.77,203.41260095596314
2026-04-14,DO 0.05%,168.23,182.38092978000643
2026-04-15,DO 0.001%,173.33,205.3577778720856
2026-04-15,DO 0.05%,155.37,179.38962166309358
2026-04-16,DO 0.001%,172.2,202.57627130985261
2026-04-16,DO 0.05%,158.6,180.67175847291946
2026-04-17,DO 0.001%,170.31,175.16005289554596
2026-04-17,DO 0.05%,156.71,161.46629626750945
2026-04-20,DO 0.001%,155.07,176.58755886554718
2026-04-20,DO 0.05%,141.47,163.08027651309968
2026-04-21,DO 0.001%,152.84,179.23406953811644
2026-04-21,DO 0.05%,139.24,166.62202973365783
2026-04-22,DO 0.001%,167.21,154.36347915649415
2026-04-22,DO 0.05%,153.61,140.25431344985964
2026-04-23,DO 0.001%,171.29,156.44317687988283
2026-04-23,DO 0.05%,157.69,141.98864537239075
2026-04-24,DO 0.001%,172.84,154.02717535972596
2026-04-24,DO 0.05%,159.24,138.87363346099855
2026-04-27,DO 0.001%,174.03,173.2125433397293
2026-04-27,DO 0.05%,160.43,159.54720006465914
2026-04-28,DO 0.001%,167.39,173.3332629585266
2026-04-28,DO 0.05%,153.79,159.71030103206635
2026-04-29,DO 0.001%,169.48,173.78202098846435
2026-04-29,DO 0.05%,156.43,160.08583949089052
