date,product,true,pred
2026-01-02,MG92,71.57,71.52833337783814
2026-01-05,MG95,71.36,73.60373764038086
2026-01-05,MG92,70.2,71.55265589714051
2026-01-06,MG95,72.57,73.33471965789795
2026-01-06,MG92,71.21,71.17857776761056
2026-01-07,MG95,70.58,73.63533210754395
2026-01-07,MG92,69.56,71.5424731874466
2026-01-08,MG95,71.16,70.61001199483871
2026-01-08,MG92,69.91,69.58447027683258
2026-01-09,MG95,73.03,70.36005507230759
2026-01-09,MG92,71.94,69.35699455022812
2026-01-12,MG95,72.9,70.44540457487106
2026-01-12,MG92,71.81,69.47536982536316
2026-01-13,MG95,73.45,70.17857379317283
2026-01-13,MG92,72.36,69.19117131710053
2026-01-14,MG95,73.42,70.33077507734299
2026-01-14,MG92,71.84,69.31695567131042
2026-01-15,MG95,72.55,70.2144922697544
2026-01-15,MG92,71.4,69.16295711278916
2026-01-16,MG95,71.76,70.2720678460598
2026-01-16,MG92,70.44,69.23823783397675
2026-01-19,MG95,71.95,71.56910297870637
2026-01-19,MG92,70.6,70.26448376655578
2026-01-20,MG95,72.36,71.77409774780274
2026-01-20,MG92,70.99,70.46739134788513
2026-01-21,MG95,73.22,71.71242437839508
2026-01-21,MG92,71.85,70.39864846944809
2026-01-22,MG95,73.64,71.68714595317842
2026-01-22,MG92,72.27,70.3300273489952
2026-01-23,MG95,73.5,71.40158529281616
2026-01-23,MG92,70.76,70.08653237342834
2026-01-26,MG95,73.88,71.56916285991669
2026-01-26,MG92,71.64,70.15778598546981
2026-01-27,MG95,72.35,71.66368107318878
2026-01-27,MG92,70.21,70.30271997213363
2026-01-28,MG95,74.54,72.5609882891178
2026-01-28,MG92,72.46,70.47080772995947
2026-01-29,MG95,75.75,72.5111283659935
2026-01-29,MG92,73.67,70.39450131893157
2026-01-30,MG95,75.44,72.45887937545776
2026-01-30,MG92,73.43,70.29605709314346
2026-02-02,MG95,72.54,72.21873928904533
2026-02-02,MG92,70.93,70.11653155148029
2026-02-03,MG95,72.82,72.3817737340927
2026-02-03,MG92,71.15,70.28736936092376
2026-02-04,MG95,74.68,72.24328113496303
2026-02-04,MG92,72.95,70.14466624498367
2026-02-05,MG95,75.06,72.14377690851688
2026-02-05,MG92,73.33,70.05374636530875
2026-02-06,MG95,75.24,75.24217821121216
2026-02-06,MG92,73.51,73.46508421063423
2026-02-09,MG95,76.56,75.38202414751053
2026-02-09,MG92,74.83,73.72145835995674
2026-02-10,MG95,78.41,75.14215020418168
2026-02-10,MG92,76.68,73.36605042934417
2026-02-11,MG95,77.63,75.29287672519683
2026-02-11,MG92,75.55,73.55786773562431
2026-02-12,MG95,77.16,75.255054166317
2026-02-12,MG92,74.83,73.56756218910218
2026-02-13,MG95,73.85,74.86472213745117
2026-02-13,MG92,71.58,73.14805635035037
2026-02-16,MG95,73.8,75.49774668216706
2026-02-16,MG92,71.79,73.81344639778138
2026-02-17,MG95,73.8,73.39228631258011
2026-02-17,MG92,71.79,71.49141016244889
2026-02-18,MG95,73.8,73.84821989536285
2026-02-18,MG92,71.79,71.77208375394345
2026-02-19,MG95,78.09,74.04446017742157
2026-02-19,MG92,76.08,71.98064734339715
2026-02-20,MG95,79.95,73.98929014205932
2026-02-20,MG92,77.63,71.93174673199654
2026-02-23,MG95,79.75,73.86839289665222
2026-02-23,MG92,77.43,71.80482251644135
2026-02-24,MG95,81.35,73.67682416439057
2026-02-24,MG92,78.89,71.64484289109707
2026-02-25,MG95,81.46,73.72707631587981
2026-02-25,MG92,79.0,71.70747486948967
2026-02-26,MG95,81.74,81.51650707960128
2026-02-26,MG92,79.28,79.00310778617859
2026-02-27,MG95,82.09,81.60670088529587
2026-02-27,MG92,79.63,79.15618979930878
2026-03-02,MG95,92.78,81.87762217998504
2026-03-02,MG92,90.32,79.3142819404602
2026-03-03,MG95,98.65,81.75268317222594
2026-03-03,MG92,95.56,79.20027327537537
2026-03-04,MG95,104.35,81.65088497400284
2026-03-04,MG92,99.68,79.12809729576111
2026-03-05,MG95,110.97,81.84958713293075
2026-03-05,MG92,106.3,79.49403440952301
2026-03-06,MG95,121.36,81.84679042577743
2026-03-06,MG92,113.16,79.3875880241394
2026-03-09,MG95,147.5,120.5270848608017
2026-03-09,MG92,139.3,112.27263251781463
2026-03-10,MG95,127.42,122.18295444488525
2026-03-10,MG92,119.22,113.7300082540512
2026-03-11,MG95,129.17,122.99235308647155
2026-03-11,MG92,116.76,114.36897597312927
2026-03-12,MG95,143.44,123.55614140510559
2026-03-12,MG92,130.12,114.83125529766082
2026-03-13,MG95,149.76,124.10828359603882
2026-03-13,MG92,136.44,115.21117986202239
2026-03-16,MG95,153.48,123.36288802146912
2026-03-16,MG92,140.16,114.72279792308807
2026-03-17,MG95,152.16,124.6524109363556
2026-03-17,MG92,138.84,115.97503543853759
2026-03-18,MG95,153.12,152.50275238037108
2026-03-18,MG92,139.8,139.01047548294068
2026-03-19,MG95,165.25,153.12732862472535
2026-03-19,MG92,151.93,139.61746750831605
2026-03-20,MG95,163.93,152.32553546905518
2026-03-20,MG92,150.61,139.05623904705047
2026-03-23,MG95,170.52,154.28828985214233
2026-03-23,MG92,157.2,140.51408579349518
2026-03-24,MG95,146.36,153.0673070526123
2026-03-24,MG92,141.81,139.7485350179672
2026-03-25,MG95,135.6,154.17142101287843
2026-03-25,MG92,131.05,141.34162013053896
2026-03-26,MG95,132.03,153.7982497215271
2026-03-26,MG92,127.48,140.59217349529266
2026-03-27,MG95,135.07,131.52943040370943
2026-03-27,MG92,130.52,126.8999381351471
2026-03-30,MG95,147.0,126.96405436992646
2026-03-30,MG92,139.66,122.09940571308137
2026-03-31,MG95,145.8,130.28538809895517
2026-03-31,MG92,138.46,124.50815173864365
2026-04-01,MG95,143.29,138.62090122103692
2026-04-01,MG92,136.05,131.79766929149628
2026-04-02,MG95,151.74,131.82504410505294
2026-04-02,MG92,144.5,124.92940704107285
2026-04-06,MG95,150.88,145.24361137032508
2026-04-06,MG92,141.87,136.87627276420594
2026-04-07,MG95,147.22,141.70759491920472
2026-04-07,MG92,138.21,133.9709636926651
2026-04-08,MG95,125.82,151.42973403692244
2026-04-08,MG92,119.46,142.03672918081284
2026-04-09,MG95,135.04,149.994653673172
2026-04-09,MG92,130.98,140.4751418709755
2026-04-10,MG95,133.88,147.1705528986454
2026-04-10,MG92,128.17,138.14304187774658
2026-04-13,MG95,135.93,146.46031351327895
2026-04-13,MG92,128.49,137.1096889078617
2026-04-14,MG95,128.99,144.60526185035707
2026-04-14,MG92,123.87,135.4681110262871
2026-04-15,MG95,125.23,154.10017585992813
2026-04-15,MG92,119.01,143.62410129904748
2026-04-16,MG95,122.29,148.72642107963563
2026-04-16,MG92,120.88,139.1626374578476
2026-04-17,MG95,128.19,125.856737241745
2026-04-17,MG92,122.19,124.40005060195922
2026-04-20,MG95,124.43,127.00987984776498
2026-04-20,MG92,118.67,125.12529244422912
2026-04-21,MG95,123.98,126.83150216698647
2026-04-21,MG92,118.22,124.9854432106018
2026-04-22,MG95,128.89,124.04848379731179
2026-04-22,MG92,124.24,122.54406898498534
2026-04-23,MG95,130.57,122.64197374343873
2026-04-23,MG92,125.92,121.09558829307555
2026-04-24,MG95,131.72,122.86401284575463
2026-04-24,MG92,124.69,121.26967573165894
2026-04-27,MG95,133.04,126.1263155412674
2026-04-27,MG92,128.03,124.44962106704712
