date,product,true,pred
2026-02-18,MG92,71.79,75.89067085981368
2026-02-19,MG95,78.09,73.722787463665
2026-02-19,MG92,76.08,71.87309851884842
2026-02-20,MG95,79.95,74.13955392837524
2026-02-20,MG92,77.63,72.1250727403164
2026-02-23,MG95,79.75,73.97078869342803
2026-02-23,MG92,77.43,71.64452624380588
2026-02-24,MG95,81.35,74.1287768125534
2026-02-24,MG92,78.89,71.91575176477433
2026-02-25,MG95,81.46,74.21520488262176
2026-02-25,MG92,79.0,71.99718146681786
2026-02-26,MG95,81.74,81.53696771144867
2026-02-26,MG92,79.28,78.98945236206055
2026-02-27,MG95,82.09,81.5407840514183
2026-02-27,MG92,79.63,79.09361028671265
2026-03-02,MG95,92.78,81.46715685129165
2026-03-02,MG92,90.32,79.11846315860748
2026-03-03,MG95,98.65,81.65989658594131
2026-03-03,MG92,95.56,79.1782739162445
2026-03-04,MG95,104.35,81.43581042528152
2026-03-04,MG92,99.68,78.9835569858551
2026-03-05,MG95,110.97,104.94855090975761
2026-03-05,MG92,106.3,99.50340403556824
2026-03-06,MG95,121.36,104.21246900558471
2026-03-06,MG92,113.16,99.45842770576478
2026-03-09,MG95,147.5,106.44643958210945
2026-03-09,MG92,139.3,101.50060855865479
2026-03-10,MG95,127.42,106.26124046444892
2026-03-10,MG92,119.22,101.44156301498414
2026-03-11,MG95,129.17,105.60398760437965
2026-03-11,MG92,116.76,100.97666105270386
2026-03-12,MG95,143.44,131.6641953933239
2026-03-12,MG92,130.12,119.75852967739105
2026-03-13,MG95,149.76,131.94199547290802
2026-03-13,MG92,136.44,120.6626581478119
2026-03-16,MG95,153.48,133.86513085007667
2026-03-16,MG92,140.16,122.11109820842744
2026-03-17,MG95,152.16,134.27752715468407
2026-03-17,MG92,138.84,122.09797270774841
2026-03-18,MG95,153.12,131.821904412508
2026-03-18,MG92,139.8,119.5637628364563
2026-03-19,MG95,165.25,156.88343433380126
2026-03-19,MG92,151.93,143.15320694446564
2026-03-20,MG95,163.93,156.39758554458618
2026-03-20,MG92,150.61,143.54371197223665
2026-03-23,MG95,170.52,153.4336469078064
2026-03-23,MG92,157.2,140.61727409362794
2026-03-24,MG95,146.36,153.45042171478272
2026-03-24,MG92,141.81,141.39043471813204
2026-03-25,MG95,135.6,149.78789176940919
2026-03-25,MG92,131.05,138.10888091325762
2026-03-26,MG95,132.03,138.64882292747498
2026-03-26,MG92,127.48,134.9569847404957
2026-03-27,MG95,135.07,136.77666664123535
2026-03-27,MG92,130.52,133.33381972908975
2026-03-30,MG95,147.0,139.97203946113586
2026-03-30,MG92,139.66,137.01381132602694
2026-03-31,MG95,145.8,140.24735798835755
2026-03-31,MG92,138.46,137.30933983922006
2026-04-01,MG95,143.29,140.8062229156494
2026-04-01,MG92,136.05,138.03007822036744
2026-04-02,MG95,151.74,141.9528431689739
2026-04-02,MG92,144.5,136.31395484805108
2026-04-06,MG95,150.88,144.93499960780142
2026-04-06,MG92,141.87,138.22733961939812
2026-04-07,MG95,147.22,145.26298147201538
2026-04-07,MG92,138.21,138.34678831100464
2026-04-08,MG95,125.82,142.90603352248667
2026-04-08,MG92,119.46,138.07261585593224
2026-04-09,MG95,135.04,145.37126109480857
2026-04-09,MG92,130.98,140.14322202801705
2026-04-10,MG95,133.88,131.32879409790038
2026-04-10,MG92,128.17,127.30650213003157
2026-04-13,MG95,135.93,135.8360633087158
2026-04-13,MG92,128.49,131.19139838933944
2026-04-14,MG95,128.99,134.00434982299805
2026-04-14,MG92,123.87,129.29664332270622
2026-04-15,MG95,125.23,135.98913940429688
2026-04-15,MG92,119.01,131.97017950057983
2026-04-16,MG95,122.29,136.0277424621582
2026-04-16,MG92,120.88,131.22615522623062
2026-04-17,MG95,128.19,119.38070609331132
2026-04-17,MG92,122.19,117.43387279510497
2026-04-20,MG95,124.43,117.38472311437131
2026-04-20,MG92,118.67,115.64142495155335
2026-04-21,MG95,123.98,119.86023824691773
2026-04-21,MG92,118.22,118.61767746448517
2026-04-22,MG95,128.89,120.00327860355378
2026-04-22,MG92,124.24,118.58480100631714
2026-04-23,MG95,130.57,115.80787520408632
2026-04-23,MG92,125.92,114.24530306339264
2026-04-24,MG95,131.72,132.55317221045493
2026-04-24,MG92,124.69,127.98958868026733
2026-04-27,MG95,133.04,135.1690213549137
2026-04-27,MG92,128.03,130.27690950393676
2026-04-28,MG95,131.54,140.2995772540569
2026-04-28,MG92,126.52,135.21819076538085
2026-04-29,MG95,134.06,140.43363995075225
2026-04-29,MG92,129.82,136.1113653945923
2026-04-30,MG95,137.61,145.94364324569702
2026-04-30,MG92,134.27,140.91787939071656
