date,product,true,pred,q10,q90
2026-01-19,MG92,70.6,72.18285955429077,69.29600522994996,73.91623790740967
2026-01-20,MG95,72.36,73.72935167074203,70.43317439079284,76.14850011587143
2026-01-20,MG92,70.99,72.23824291229248,68.97304840087891,74.41479089736939
2026-01-21,MG95,73.22,73.80772892951966,70.0883975994587,76.66689281940461
2026-01-21,MG92,71.85,72.32237560272218,68.60182061195374,74.99978029251099
2026-01-22,MG95,73.64,73.35078790664673,71.52874320864677,74.86400503396987
2026-01-22,MG92,72.27,71.81752509176731,70.16875220239162,73.60528099536896
2026-01-23,MG95,73.5,73.35854754686355,71.0340552341938,75.38965301275253
2026-01-23,MG92,70.76,71.81874563097954,69.60978806912898,74.18767948150634
2026-01-26,MG95,73.88,73.36733715057373,70.7095905482769,75.73998898506164
2026-01-26,MG92,71.64,71.82336654961108,69.24838854968547,74.5704748392105
2026-01-27,MG95,72.35,73.4063448357582,70.30902639865874,76.19361807584762
2026-01-27,MG92,70.21,71.86147735118865,68.83659146726131,75.02244265079497
2026-01-28,MG95,74.54,73.4656899356842,69.79916828393937,76.78460763692856
2026-01-28,MG92,72.46,71.92127948999405,68.32367378175257,75.59708107709884
2026-01-29,MG95,75.75,74.56092620134355,73.43923293709756,75.87292349576951
2026-01-29,MG92,73.67,72.65197744131088,71.40388221144676,73.8289611172676
2026-01-30,MG95,75.44,74.58299867868423,73.05300457000733,76.2283134841919
2026-01-30,MG92,73.43,72.67466921806334,71.02477751255034,74.18317569255828
2026-02-02,MG95,72.54,74.58038623571396,72.65873005628586,76.51158582925797
2026-02-02,MG92,70.93,72.6515714597702,70.66986326694487,74.52797495126724
2026-02-03,MG95,72.82,74.58975193262101,72.51811131477356,76.64562014818192
2026-02-03,MG92,71.15,72.66150505065917,70.53043020248413,74.65906379938124
2026-02-04,MG95,74.68,74.62929401159288,72.27007140636445,76.95511466741563
2026-02-04,MG92,72.95,72.71944811820983,70.25615080118179,74.90737765789031
2026-02-05,MG95,75.06,74.813253364563,72.95729875802995,76.29933818817139
2026-02-05,MG92,73.33,73.04138090610505,71.3850106716156,74.34724605679513
2026-02-06,MG95,75.24,74.97981116771699,72.4039029121399,76.91492279529572
2026-02-06,MG92,73.51,73.20739361047745,71.09495369195939,74.96200614571572
2026-02-09,MG95,76.56,75.03410781860352,72.16256369113923,77.1838955307007
2026-02-09,MG92,74.83,73.26045854091645,70.91433552205562,75.23417479991913
2026-02-10,MG95,78.41,75.06641517162323,71.70306303739548,77.69763496875764
2026-02-10,MG92,76.68,73.28705188035966,70.35452746450902,75.77458137273788
2026-02-11,MG95,77.63,75.08736287117006,71.24469300746918,78.21670703411102
2026-02-11,MG92,75.55,73.30175735354423,69.76188211143017,76.32465825080872
2026-02-12,MG95,77.16,77.90497980833054,75.53144894003867,79.8291073834896
2026-02-12,MG92,74.83,75.76254777908325,73.74550087749958,77.88751221299171
2026-02-13,MG95,73.85,77.92732874274253,75.03229497551918,80.61140337586403
2026-02-13,MG92,71.58,75.7413200199604,73.19184093177319,78.64239906668662
2026-02-16,MG95,73.8,77.91810228824615,74.71186307966708,81.0112133193016
2026-02-16,MG92,71.79,75.73959982395172,72.85414213836192,79.01880677342415
2026-02-17,MG95,73.8,77.92841148614883,74.49748913943768,81.36145767569542
2026-02-17,MG92,71.79,75.72930566668511,72.61466113328933,79.35652357935905
2026-02-18,MG95,73.8,77.8785034930706,74.17935228943824,81.58965741634368
2026-02-18,MG92,71.79,75.74559799432754,72.30462507307529,79.54961783289909
2026-02-19,MG95,78.09,74.24620778560639,72.27970966100692,76.0628160238266
2026-02-19,MG92,76.08,72.0228812456131,70.0585469377041,73.85285440564157
2026-02-20,MG95,79.95,74.24742186069489,71.49930131435394,76.63754861354828
2026-02-20,MG92,77.63,71.98387372255326,69.39984782874585,74.58366779565812
2026-02-23,MG95,79.75,74.23673272132874,71.07163016796112,77.173184466362
2026-02-23,MG92,77.43,71.98896575331689,68.97064954161645,75.06591306209565
2026-02-24,MG95,81.35,74.23115501403808,70.68064520359039,77.58540694713592
2026-02-24,MG92,78.89,71.98339447259903,68.60426295161248,75.48293754458427
2026-02-25,MG95,81.46,74.2266330242157,70.5485881447792,77.74789066314698
2026-02-25,MG92,79.0,71.98381381630898,68.4738941270113,75.63185590982438
2026-02-26,MG95,81.74,81.98880100011824,80.23463926911353,83.58075857162476
2026-02-26,MG92,79.28,79.38171148300171,77.82550168037415,81.02444958686829
2026-02-27,MG95,82.09,82.23744574546814,79.65012747406959,84.18886758327484
2026-02-27,MG92,79.63,79.51132500171661,77.15158295631409,81.71953892707825
2026-03-02,MG95,92.78,82.37465919017791,79.20372737169265,84.64023475408554
2026-03-02,MG92,90.32,79.58561992645264,76.65952622890472,82.21316838264465
2026-03-03,MG95,98.65,82.53539216518402,79.16377233147621,84.7343322968483
2026-03-03,MG92,95.56,79.66189253330231,76.55604165792465,82.38058388233185
2026-03-04,MG95,104.35,82.5888209247589,78.90114405035972,84.99038637399673
2026-03-04,MG92,99.68,79.69258427619934,76.27753692865372,82.64974641799927
2026-03-05,MG95,110.97,105.28163067698478,102.98424358367919,107.75167788267134
2026-03-05,MG92,106.3,100.35503707885744,97.89552103996277,102.80380514144898
2026-03-06,MG95,121.36,105.68178417086601,102.48372828960419,108.7564651966095
2026-03-06,MG92,113.16,100.76293733596802,97.51192701339723,103.80454927444458
2026-03-09,MG95,147.5,105.71872945427894,101.91874534189701,109.27873715758324
2026-03-09,MG92,139.3,100.84049625396729,96.94711462020875,104.39365007400514
2026-03-10,MG95,127.42,105.77022894024849,101.5605689048767,109.65219550728797
2026-03-10,MG92,119.22,100.91655794143678,96.59957295417786,104.80622026443483
2026-03-11,MG95,129.17,105.90578205585479,101.34966980218887,110.03041818141936
2026-03-11,MG92,116.76,101.05916320800782,96.42868666648866,105.19045001983643
2026-03-12,MG95,143.44,129.58997225046156,126.03016309916971,133.10776723861693
2026-03-12,MG92,130.12,117.2256142616272,113.75375230550766,120.20880533695221
2026-03-13,MG95,149.76,130.07902111291884,124.59419799625873,135.0304714643955
2026-03-13,MG92,136.44,117.85744774818421,112.17888708829881,122.12764775276185
2026-03-16,MG95,153.48,130.38932692766187,123.7744329202175,136.23612473368644
2026-03-16,MG92,140.16,118.28076254367829,111.24880687236787,123.34623148441315
2026-03-17,MG95,152.16,130.67715127706526,123.04870504200457,137.33696202039718
2026-03-17,MG92,138.84,118.67732525825501,110.41755068063736,124.4661303806305
2026-03-18,MG95,153.12,130.83333586812017,122.19295422315597,138.17482775568962
2026-03-18,MG92,139.8,118.78831438064576,109.63338204860688,125.22715888023377
2026-03-19,MG95,165.25,151.43043560028076,141.1860755825043,163.6388261604309
2026-03-19,MG92,151.93,140.77464601993563,129.45873291492464,153.73195681571963
2026-03-20,MG95,163.93,151.83870775222778,140.17347229957582,164.8690273475647
2026-03-20,MG92,150.61,140.7787457227707,128.50721855163576,154.26241836547854
2026-03-23,MG95,170.52,152.04992611885072,139.68574341773987,165.49641242980957
2026-03-23,MG92,157.2,140.78661181926728,128.04001075029373,154.54239807128909
2026-03-24,MG95,146.36,152.63455278396606,139.3158215045929,166.29349868774415
2026-03-24,MG92,141.81,140.77489600181582,127.59725117683412,154.3904590845108
2026-03-25,MG95,135.6,152.90293144226075,139.04914953231813,166.75331823349
2026-03-25,MG92,131.05,140.77229619026184,127.31110525131227,154.41095759868622
2026-03-26,MG95,132.03,138.65457758903503,125.13372545242309,149.17188434600828
2026-03-26,MG92,127.48,133.61885000467302,120.61243970394136,144.43408127427102
2026-03-27,MG95,135.07,138.67804884910583,124.6816531419754,149.59911947250365
2026-03-27,MG92,130.52,133.741891849041,120.26543545722963,145.12610572576523
2026-03-30,MG95,147.0,138.6790672302246,124.62746071815491,149.6495050907135
2026-03-30,MG92,139.66,133.7564987719059,120.22050549983979,145.20823256373407
2026-03-31,MG95,145.8,138.74282112121583,124.43658699989318,149.92058844566344
2026-03-31,MG92,138.46,133.8048031628132,120.04615976810456,145.4797963500023
2026-04-01,MG95,143.29,138.77557096481323,124.33415887355804,150.06434183120726
2026-04-01,MG92,136.05,133.83078317642213,119.952394258976,145.6260530471802
2026-04-02,MG95,151.74,144.28670547246932,137.55064192473887,150.93311677217483
2026-04-02,MG92,144.5,135.91952278018,130.02188757061958,145.3534231245518
2026-04-06,MG95,150.88,144.46165418624878,134.35065366864202,154.13138833761215
2026-04-06,MG92,141.87,136.43813931941986,127.07433500289918,147.72890322804452
2026-04-07,MG95,147.22,144.64030958533286,132.3437312579155,156.07548499464988
2026-04-07,MG92,138.21,136.7467110514641,125.27420348525048,149.44933741092683
2026-04-08,MG95,125.82,144.69356969952582,130.86905127763748,157.71776864409446
2026-04-08,MG92,119.46,137.00189173221588,123.88745526373387,150.54056162238123
2026-04-09,MG95,135.04,144.88515579342842,129.32944451928137,159.12506211042404
2026-04-09,MG92,130.98,137.2401403784752,122.55770669281483,152.00257143974306
2026-04-10,MG95,133.88,134.209704246521,126.04876346588134,143.576008605957
2026-04-10,MG92,128.17,131.40972940921782,121.3447833752632,142.34226917266844
2026-04-13,MG95,135.93,134.96934577941894,124.73534191131591,145.33899963378906
2026-04-13,MG92,128.49,131.66225516080854,120.54532928466796,142.89385049343107
2026-04-14,MG95,128.99,135.68718879699705,123.68229782104491,147.1764601135254
2026-04-14,MG92,123.87,132.04918650627135,119.69980599045752,144.1643487238884
2026-04-15,MG95,125.23,135.62934860229493,123.56340587615966,147.04640419006347
2026-04-15,MG92,119.01,131.93690599679945,119.72182958364486,143.74801615476608
2026-04-16,MG95,122.29,135.60180488586425,123.50685352325439,147.00693183898926
2026-04-16,MG92,120.88,131.89387372255325,119.71485791802405,143.61248635053633
2026-04-17,MG95,128.19,123.8961280322075,113.50723900735379,134.45567563176155
2026-04-17,MG92,122.19,124.3409407043457,110.77544976234435,132.81001143455504
2026-04-20,MG95,124.43,124.84956519126892,110.27996749579907,138.65409669876098
2026-04-20,MG92,118.67,125.06132637023926,107.9439747095108,137.1327433204651
2026-04-21,MG95,123.98,125.41656596899033,108.21164796471597,141.79194612026214
2026-04-21,MG92,118.22,125.70701049804687,106.00066117286681,140.29414296150208
2026-04-22,MG95,128.89,125.65220644235612,107.35434611260891,143.14122253775597
2026-04-22,MG92,124.24,125.98584436416625,105.1875254201889,141.65136500358582
2026-04-23,MG95,130.57,125.77482287526131,106.9225864058733,143.81338975787165
2026-04-23,MG92,125.92,126.11866150856018,104.78379992008209,142.3309559059143
2026-04-24,MG95,131.72,132.1653196299076,125.28199475586413,136.02653698086738
2026-04-24,MG92,124.69,125.96252569198609,120.22859735488892,130.00152074813843
2026-04-27,MG95,133.04,131.9213513600826,123.62475693166256,137.8701364290714
2026-04-27,MG92,128.03,126.20098779678345,118.58858120918273,132.24313358306884
2026-04-28,MG95,131.54,132.10685690045355,121.58889666497707,139.9148377048969
2026-04-28,MG92,126.52,126.58424440383911,116.41414185523988,134.5342671585083
2026-04-29,MG95,134.06,132.15106194615365,120.2729093414545,141.31542165637015
2026-04-29,MG92,129.82,126.82479301452636,115.03524666786194,136.1472562980652
2026-04-30,MG95,137.61,132.2523444223404,119.33198003947734,142.29327151060104
2026-04-30,MG92,134.27,127.01095737457275,114.02791464805603,137.2430471611023
