date,product,true,pred
2024-02-14,MG95,103.66,85.24004462003707
2024-02-14,MG92,99.44,81.03933106064795
2024-02-15,MG95,99.92,85.51793554306029
2024-02-15,MG92,95.56,81.61730058193206
2024-02-16,MG95,100.76,85.2722860789299
2024-02-16,MG92,96.4,81.42242576479912
2024-02-19,MG95,100.24,85.7621369099617
2024-02-19,MG92,95.65,81.65661640763282
2024-02-20,MG95,99.02,85.63497587203979
2024-02-20,MG92,94.35,81.59058955907821
2024-02-21,MG95,98.6,85.58305200338363
2024-02-21,MG92,93.93,81.37353333234786
2024-02-22,MG95,100.78,85.1254905462265
2024-02-22,MG92,96.11,81.0623443365097
2024-02-23,MG95,101.23,84.98319369792938
2024-02-23,MG92,96.56,80.75210894346236
2024-02-26,MG95,99.18,85.20286791801452
2024-02-26,MG92,94.51,81.1153047978878
2024-02-27,MG95,101.65,85.2747936296463
2024-02-27,MG92,96.98,81.55072084665298
2024-02-28,MG95,102.04,84.91356790542602
2024-02-28,MG92,97.37,80.80557156801223
2024-02-29,MG95,100.8,85.01676612854003
2024-02-29,MG92,96.13,81.0107381939888
2024-03-01,MG95,99.03,84.95614302873611
2024-03-01,MG92,94.59,80.95533285737037
2024-03-04,MG95,98.26,84.71416704654693
2024-03-04,MG92,93.82,81.1269864320755
2024-03-05,MG95,98.94,84.96823357582092
2024-03-05,MG92,94.5,80.80861498117446
2024-03-06,MG95,97.08,84.78298893213271
2024-03-06,MG92,93.64,80.88952919244765
2024-03-07,MG95,98.14,84.89676571846007
2024-03-07,MG92,94.2,81.15844517946243
2024-03-08,MG95,99.79,85.13496174097061
2024-03-08,MG92,95.41,81.47785139083862
2024-03-11,MG95,98.19,84.79545747518539
2024-03-11,MG92,93.78,80.75415310263634
2024-03-12,MG95,99.19,84.86541334867476
2024-03-12,MG92,94.68,81.22633358240127
2024-03-13,MG95,98.51,84.8389749264717
2024-03-13,MG92,94.13,80.73218980431557
2024-03-14,MG95,99.8,84.92767620563507
2024-03-14,MG92,95.93,81.27895926833152
2024-03-15,MG95,100.94,84.74308640003204
2024-03-15,MG92,97.07,81.08489095568656
2024-03-18,MG95,103.56,84.85889158725738
2024-03-18,MG92,99.21,81.06923259496688
2024-03-19,MG95,103.3,84.91793881654739
2024-03-19,MG92,99.29,81.07278831601143
2024-03-20,MG95,104.4,84.78409630060196
2024-03-20,MG92,100.2,81.01109833121299
2024-03-21,MG95,104.78,84.65352265119552
2024-03-21,MG92,100.55,80.74389680027961
2024-03-22,MG95,105.55,84.7360162782669
2024-03-22,MG92,100.94,81.0822482585907
2024-03-25,MG95,105.67,84.666454372406
2024-03-25,MG92,101.06,81.00131375789641
2024-03-26,MG95,105.19,84.51660825252533
2024-03-26,MG92,100.58,80.793073284626
2024-03-27,MG95,103.9,84.78798273801803
2024-03-27,MG92,99.29,80.78268002867698
2024-03-28,MG95,104.58,84.80781421661376
2024-03-28,MG92,99.97,80.93663615584373
2024-04-01,MG95,106.58,84.67955645799636
2024-04-01,MG92,103.25,80.94139909744263
2024-04-02,MG95,106.91,84.62946933031081
2024-04-02,MG92,102.56,80.78379594683646
2024-04-03,MG95,107.09,84.57642744541168
2024-04-03,MG92,102.74,80.57580909132957
2024-02-07,MG95,98.09,97.35053746342659
2024-02-07,MG92,93.26,94.14403971672057
2024-02-08,MG95,99.61,97.30566829979419
2024-02-08,MG92,95.45,93.88940062761306
2024-02-09,MG95,101.05,97.75234038472175
2024-02-09,MG92,96.89,94.34211831569671
2024-02-12,MG95,101.05,97.74970033347606
2024-02-12,MG92,96.89,94.55283146619796
2024-02-13,MG95,102.91,97.29209925591945
2024-02-13,MG92,98.69,93.71114769935608
2024-02-14,MG95,103.66,97.21554947733878
2024-02-14,MG92,99.44,93.53403021097182
2024-02-15,MG95,99.92,97.14701936662196
2024-02-15,MG92,95.56,93.38243785619736
2024-02-16,MG95,100.76,97.39281925976276
2024-02-16,MG92,96.4,93.41986284494399
2024-02-19,MG95,100.24,97.3662841105461
2024-02-19,MG92,95.65,93.44884995698928
2024-02-20,MG95,99.02,97.3461061578989
2024-02-20,MG92,94.35,93.27586791872977
2024-02-21,MG95,98.6,97.26083425879477
2024-02-21,MG92,93.93,93.3391631257534
2024-02-22,MG95,100.78,97.02156717538833
2024-02-22,MG92,96.11,93.0617094874382
2024-02-23,MG95,101.23,97.13071661114692
2024-02-23,MG92,96.56,93.08451290488243
2024-02-26,MG95,99.18,96.99644278526306
2024-02-26,MG92,94.51,92.87652147054672
2024-02-27,MG95,101.65,97.15147994101046
2024-02-27,MG92,96.98,92.92959215283393
2024-02-28,MG95,102.04,97.17043445527553
2024-02-28,MG92,97.37,92.97360714554786
2024-02-29,MG95,100.8,97.07682093083858
2024-02-29,MG92,96.13,92.60478399276732
2024-03-01,MG95,99.03,97.08583573997021
2024-03-01,MG92,94.59,92.70024999618529
2024-03-04,MG95,98.26,96.77925027668475
2024-03-04,MG92,93.82,92.3860281431675
2024-03-05,MG95,98.94,97.19261439800262
2024-03-05,MG92,94.5,92.59898434400559
2024-03-06,MG95,97.08,96.8592420732975
2024-03-06,MG92,93.64,92.21147652626037
2024-03-07,MG95,98.14,96.92081204891204
2024-03-07,MG92,94.2,92.47666852712631
2024-03-08,MG95,99.79,97.67553889393805
2024-03-08,MG92,95.41,93.08400640964507
2024-03-11,MG95,98.19,97.25132773280143
2024-03-11,MG92,93.78,92.58857057929039
2024-03-12,MG95,99.19,96.87042277812957
2024-03-12,MG92,94.68,92.16577507138251
2024-03-13,MG95,98.51,96.42422484874724
2024-03-13,MG92,94.13,91.78709474205971
2024-03-14,MG95,99.8,96.64424472928046
2024-03-14,MG92,95.93,91.71123177409171
2024-03-15,MG95,100.94,96.83038883030414
2024-03-15,MG92,97.07,91.9868097102642
2024-03-18,MG95,103.56,96.8669163686037
2024-03-18,MG92,99.21,91.9327872622013
2024-03-19,MG95,103.3,97.12899560213089
2024-03-19,MG92,99.29,92.02486920952796
2024-03-20,MG95,104.4,96.67589022159576
2024-03-20,MG92,100.2,91.72623739123344
2024-03-21,MG95,104.78,96.5869304460287
2024-03-21,MG92,100.55,91.60142805933953
2024-03-22,MG95,105.55,96.57082671880721
2024-03-22,MG92,100.94,91.59755420565605
2024-03-25,MG95,105.67,96.67236039698123
2024-03-25,MG92,101.06,91.72348784565925
2024-03-26,MG95,105.19,96.8216491484642
2024-03-26,MG92,100.58,91.74758811354637
2024-03-27,MG95,103.9,96.89000364601611
2024-03-27,MG92,99.29,91.79539347171783
2024-03-28,MG95,104.58,96.94810233473777
2024-03-28,MG92,99.97,91.68964171886444
2024-04-01,MG95,106.58,96.91636903584003
2024-04-01,MG92,103.25,91.50106407999992
2024-04-02,MG95,106.91,96.892901263237
2024-04-02,MG92,102.56,91.49797501564025
2024-04-03,MG95,107.09,96.65397369861603
2024-04-03,MG92,102.74,91.48265214323997
2024-04-04,MG95,106.36,96.41592419981956
2024-04-04,MG92,102.01,91.13334297180175
2024-04-05,MG95,107.02,96.47185699284076
2024-04-05,MG92,102.67,91.26244916439056
2024-04-08,MG95,106.27,96.63756557524204
2024-04-08,MG92,101.92,91.16791822910308
2024-04-09,MG95,106.43,96.70254830002784
2024-04-09,MG92,101.97,91.28234162569045
2024-04-10,MG95,106.43,96.88152738392353
2024-04-10,MG92,101.97,91.72558061718941
2024-04-11,MG95,107.79,96.4692754793167
2024-04-11,MG92,103.38,91.21366421103477
2024-04-12,MG95,108.62,96.43757730305194
2024-04-12,MG92,104.21,91.13171773433685
2024-04-15,MG95,107.89,96.4839567399025
2024-04-15,MG92,103.48,91.06250599503517
2024-04-16,MG95,108.46,96.57487752914427
2024-04-16,MG92,104.05,91.12781605124474
2024-04-17,MG95,108.41,97.03748358190059
2024-04-17,MG92,104.0,91.55856520414352
2024-04-18,MG95,105.32,96.37628245472908
2024-04-18,MG92,100.91,90.98726083993911
2024-04-19,MG95,105.41,96.64637550234794
2024-04-19,MG92,101.0,91.19611498594284
2024-04-22,MG95,104.36,96.57118965268134
2024-04-22,MG92,99.95,91.0758140182495
2024-04-23,MG95,104.94,96.67680341005325
2024-04-23,MG92,100.53,91.2048589861393
2024-04-24,MG95,105.05,96.53586799144745
2024-04-24,MG92,100.64,90.95013084292411
2024-04-25,MG95,105.56,97.05419610142707
2024-04-25,MG92,101.15,91.31351056337355
2024-04-26,MG95,106.1,96.32200042545794
2024-04-26,MG92,101.69,90.45836849451065
2024-04-29,MG95,106.05,96.45236978530883
2024-04-29,MG92,101.64,90.76085746884345
2024-04-30,MG95,105.3,96.53696850061417
2024-04-30,MG92,100.89,91.14297194719315
2024-05-01,MG95,105.3,96.93323375344276
2024-05-01,MG92,100.89,91.17456389188766
2024-03-06,MG95,97.08,99.47176985263825
2024-03-06,MG92,93.64,94.67195320129395
2024-03-07,MG95,98.14,99.85074108839035
2024-03-07,MG92,94.2,95.1068943142891
2024-03-08,MG95,99.79,99.02886026859284
2024-03-08,MG92,95.41,94.36060345172882
2024-03-11,MG95,98.19,98.58523121595383
2024-03-11,MG92,93.78,94.0370083451271
2024-03-12,MG95,99.19,98.77998310804367
2024-03-12,MG92,94.68,94.29433545470238
2024-03-13,MG95,98.51,98.20479155659676
2024-03-13,MG92,94.13,93.86109539866447
2024-03-14,MG95,99.8,97.61559985399246
2024-03-14,MG92,95.93,93.30357679724693
2024-03-15,MG95,100.94,98.80790084838867
2024-03-15,MG92,97.07,94.14585909247398
2024-03-18,MG95,103.56,97.63526139736176
2024-03-18,MG92,99.21,93.34357416629791
2024-03-19,MG95,103.3,97.40611654758453
2024-03-19,MG92,99.29,93.18961161375046
2024-03-20,MG95,104.4,97.77876589536666
2024-03-20,MG92,100.2,93.44678664207458
2024-03-21,MG95,104.78,96.61568004369735
2024-03-21,MG92,100.55,92.60807543992996
2024-03-22,MG95,105.55,96.93506512641906
2024-03-22,MG92,100.94,92.96693649888039
2024-03-25,MG95,105.67,96.83315416932106
2024-03-25,MG92,101.06,92.64266547560692
2024-03-26,MG95,105.19,97.13806731820107
2024-03-26,MG92,100.58,93.08113825321198
2024-03-27,MG95,103.9,96.82623665571212
2024-03-27,MG92,99.29,92.72375857830048
2024-03-28,MG95,104.58,97.46576757073402
2024-03-28,MG92,99.97,93.34198012948036
2024-04-01,MG95,106.58,97.62228737354279
2024-04-01,MG92,103.25,93.37181058526039
2024-04-02,MG95,106.91,96.34254145860672
2024-04-02,MG92,102.56,92.30504509806633
2024-04-03,MG95,107.09,96.26525166034698
2024-04-03,MG92,102.74,92.48292383551598
2024-04-04,MG95,106.36,96.64946558117866
2024-04-04,MG92,102.01,92.52513483166695
2024-04-05,MG95,107.02,96.72569386839866
2024-04-05,MG92,102.67,92.77841207385063
2024-04-08,MG95,106.27,96.26389528512955
2024-04-08,MG92,101.92,92.19174456596375
2024-04-09,MG95,106.43,95.87564172506332
2024-04-09,MG92,101.97,92.00118112564087
2024-04-10,MG95,106.43,95.52209957599639
2024-04-10,MG92,101.97,91.64007264375687
2024-04-11,MG95,107.79,95.39901737093925
2024-04-11,MG92,103.38,91.4589664041996
2024-04-12,MG95,108.62,96.2423525083065
2024-04-12,MG92,104.21,92.29964902997017
2024-04-15,MG95,107.89,95.90574146032333
2024-04-15,MG92,103.48,92.02453967928886
2024-04-16,MG95,108.46,95.32726512193679
2024-04-16,MG92,104.05,91.67360374331474
2024-04-17,MG95,108.41,95.7632925760746
2024-04-17,MG92,104.0,91.83202734589577
2024-04-18,MG95,105.32,95.7618418443203
2024-04-18,MG92,100.91,92.01324623823166
2024-04-19,MG95,105.41,97.07096802592277
2024-04-19,MG92,101.0,92.96302744746208
2024-04-22,MG95,104.36,96.18563833236693
2024-04-22,MG92,99.95,92.35857769846916
2024-04-23,MG95,104.94,94.79738829731942
2024-04-23,MG92,100.53,91.08956104516983
2024-04-24,MG95,105.05,94.46571917295455
2024-04-24,MG92,100.64,90.96182969212532
2024-04-25,MG95,105.56,94.93048408985138
2024-04-25,MG92,101.15,91.35811963677406
2024-04-26,MG95,106.1,95.12679876208306
2024-04-26,MG92,101.69,91.48301777243614
2024-04-29,MG95,106.05,95.20359318852424
2024-04-29,MG92,101.64,91.52393326163292
2024-04-30,MG95,105.3,95.17644209504127
2024-04-30,MG92,100.89,91.44796586036682
2024-05-01,MG95,105.3,95.65523075222968
2024-05-01,MG92,100.89,91.75319856405258
2024-05-02,MG95,100.51,94.68430788516999
2024-05-02,MG92,96.1,91.04498434066772
2024-05-03,MG95,98.84,94.78531066060066
2024-05-03,MG92,95.37,91.25115019083023
2024-05-06,MG95,98.2,94.67173487663268
2024-05-06,MG92,94.3,91.00052028894424
2024-05-07,MG95,98.51,95.42239420294761
2024-05-07,MG92,93.98,91.79143291711807
2024-05-08,MG95,95.84,95.63763915538787
2024-05-08,MG92,90.88,91.84151834249496
2024-05-09,MG95,96.86,95.17014969348907
2024-05-09,MG92,91.9,91.35204201936722
2024-05-10,MG95,97.03,94.91020922899246
2024-05-10,MG92,92.07,91.24477967619896
2024-05-13,MG95,96.4,94.46619095563888
2024-05-13,MG92,91.44,91.0336345732212
2024-05-14,MG95,95.49,94.13841403841973
2024-05-14,MG92,90.53,90.70736959576607
2024-05-15,MG95,94.93,94.72672704577445
2024-05-15,MG92,89.97,91.0201444029808
2024-05-16,MG95,96.38,94.50932958483696
2024-05-16,MG92,91.42,90.81203529238701
2024-05-17,MG95,97.35,95.30909559130669
2024-05-17,MG92,92.39,91.76260507106781
2024-05-20,MG95,97.43,94.89764801502227
2024-05-20,MG92,93.46,91.29328233003616
2024-05-21,MG95,95.4,95.81092493534088
2024-05-21,MG92,91.42,92.09040212631226
2024-05-22,MG95,95.4,95.14099942088127
2024-05-22,MG92,91.42,91.46207562088966
2024-05-23,MG95,93.75,94.48817013144493
2024-05-23,MG92,90.22,91.07034811377525
2024-05-24,MG95,92.47,93.57221584439277
2024-05-24,MG92,88.81,90.3182781636715
2024-05-27,MG95,92.46,94.57714244842529
2024-05-27,MG92,88.8,90.86520177125931
2024-05-28,MG95,92.45,94.50875754833221
2024-05-28,MG92,88.92,90.90255180001259
2024-05-29,MG95,93.52,95.2265984916687
2024-05-29,MG92,89.23,91.40467339754105
2024-04-04,MG95,106.36,107.90991700410844
2024-04-04,MG92,102.01,103.0198445534706
2024-04-05,MG95,107.02,108.08472352385522
2024-04-05,MG92,102.67,102.97521443605423
2024-04-08,MG95,106.27,108.01512262225151
2024-04-08,MG92,101.92,102.77286020994185
2024-04-09,MG95,106.43,107.99796495318414
2024-04-09,MG92,101.97,102.9493720793724
2024-04-10,MG95,106.43,107.27861946463585
2024-04-10,MG92,101.97,102.97165039539337
2024-04-11,MG95,107.79,106.94725559771061
2024-04-11,MG92,103.38,102.49204197525978
2024-04-12,MG95,108.62,106.91490624248982
2024-04-12,MG92,104.21,103.02756051778793
2024-04-15,MG95,107.89,107.22450387001038
2024-04-15,MG92,103.48,102.86115288734436
2024-04-16,MG95,108.46,107.14960502743722
2024-04-16,MG92,104.05,103.05388052940368
2024-04-17,MG95,108.41,106.85814806044102
2024-04-17,MG92,104.0,103.08447494029998
2024-04-18,MG95,105.32,107.13639209032058
2024-04-18,MG92,100.91,102.9805421257019
2024-04-19,MG95,105.41,106.51071164488793
2024-04-19,MG92,101.0,102.98560036897659
2024-04-22,MG95,104.36,107.07384447157384
2024-04-22,MG92,99.95,102.89860593318939
2024-04-23,MG95,104.94,107.25022760748864
2024-04-23,MG92,100.53,103.41008863449096
2024-04-24,MG95,105.05,106.65992847144604
2024-04-24,MG92,100.64,103.0401510119438
2024-04-25,MG95,105.56,106.61703429877758
2024-04-25,MG92,101.15,102.96163188934325
2024-04-26,MG95,106.1,106.580006159544
2024-04-26,MG92,101.69,103.11662479162216
2024-04-29,MG95,106.05,106.81268789708615
2024-04-29,MG92,101.64,103.03778723239898
2024-04-30,MG95,105.3,106.7191505151987
2024-04-30,MG92,100.89,102.83139131069183
2024-05-01,MG95,105.3,106.83751162290574
2024-05-01,MG92,100.89,102.87920579433441
2024-05-02,MG95,100.51,106.66061784207821
2024-05-02,MG92,96.1,103.09542426109313
2024-05-03,MG95,98.84,106.37683331489563
2024-05-03,MG92,95.37,102.97184635639191
2024-05-06,MG95,98.2,106.76800008416176
2024-05-06,MG92,94.3,103.08562621116637
2024-05-07,MG95,98.51,106.59800000965596
2024-05-07,MG92,93.98,103.20331303834915
2024-05-08,MG95,95.84,106.62796209990978
2024-05-08,MG92,90.88,103.27191163539887
2024-05-09,MG95,96.86,106.45300238668919
2024-05-09,MG92,91.9,103.22419513225555
2024-05-10,MG95,97.03,106.58514452397824
2024-05-10,MG92,92.07,103.39601618528366
2024-05-13,MG95,96.4,105.98513675153256
2024-05-13,MG92,91.44,103.24163566112517
2024-05-14,MG95,95.49,106.17188597917557
2024-05-14,MG92,90.53,103.3630090045929
2024-05-15,MG95,94.93,106.4817453122139
2024-05-15,MG92,89.97,103.12011534690856
2024-05-16,MG95,96.38,106.18539892017841
2024-05-16,MG92,91.42,103.42839874029158
2024-05-17,MG95,97.35,106.56393999397756
2024-05-17,MG92,92.39,103.43529411792754
2024-05-20,MG95,97.43,106.12044488728047
2024-05-20,MG92,93.46,103.21401740789413
2024-05-21,MG95,95.4,106.33148166358471
2024-05-21,MG92,91.42,103.20463577508926
2024-05-22,MG95,95.4,106.69220122992992
2024-05-22,MG92,91.42,103.68520562887191
2024-05-23,MG95,93.75,106.44952361822129
2024-05-23,MG92,90.22,103.0844871878624
2024-05-24,MG95,92.47,106.55396326899529
2024-05-24,MG92,88.81,103.26724531412124
2024-05-27,MG95,92.46,105.92667429208755
2024-05-27,MG92,88.8,103.3641847705841
2024-05-28,MG95,92.45,106.19017983317376
2024-05-28,MG92,88.92,103.14664356708526
2024-05-29,MG95,93.52,106.30675368368625
2024-05-29,MG92,89.23,103.57405900001525
2024-05-30,MG95,90.86,105.72495678544045
2024-05-30,MG92,86.57,103.31357784271239
2024-05-31,MG95,90.78,106.67152649402618
2024-05-31,MG92,85.96,103.62150605678558
2024-06-03,MG95,91.38,106.28675555229188
2024-06-03,MG92,86.43,103.49054287195206
2024-06-04,MG95,88.04,105.98598569869995
2024-06-04,MG92,83.24,103.33023452758789
2024-06-05,MG95,89.43,105.78528948187828
2024-06-05,MG92,84.63,103.55322589635848
2024-06-06,MG95,89.87,105.84568600893022
2024-06-06,MG92,85.14,103.36516457557677
2024-06-07,MG95,91.12,106.04539285123349
2024-06-07,MG92,85.88,103.55173169374466
2024-06-10,MG95,91.67,106.39331437945366
2024-06-10,MG92,86.43,103.60459217309952
2024-06-11,MG95,92.62,106.02019252479077
2024-06-11,MG92,87.38,103.67810204267501
2024-06-12,MG95,92.14,105.92830197274685
2024-06-12,MG92,86.9,103.52215383052825
2024-06-13,MG95,91.15,105.89303555846215
2024-06-13,MG92,85.91,103.57510004281997
2024-06-14,MG95,91.78,106.3921398961544
2024-06-14,MG92,86.54,103.50182287693023
2024-06-17,MG95,91.78,105.96070877552033
2024-06-17,MG92,86.54,103.21000020742416
2024-06-18,MG95,93.26,105.81633669257164
2024-06-18,MG92,88.02,103.26375475883484
2024-06-19,MG95,94.52,106.09631691515446
2024-06-19,MG92,89.28,103.85810446739197
2024-06-20,MG95,94.85,105.79287255883217
2024-06-20,MG92,89.61,103.72464277982711
2024-06-21,MG95,95.95,105.91304007291794
2024-06-21,MG92,90.71,103.15513112783431
2024-06-24,MG95,95.52,105.91808269143105
2024-06-24,MG92,90.28,103.36271506309508
2024-06-25,MG95,95.57,105.84818816900254
2024-06-25,MG92,90.33,104.01582857608794
2024-06-26,MG95,95.65,105.5097327208519
2024-06-26,MG92,90.41,103.11564498662948
2024-05-02,MG95,100.51,104.40864261388778
2024-05-02,MG92,96.1,101.4247576224804
2024-05-03,MG95,98.84,104.8473733663559
2024-05-03,MG92,95.37,101.95716997504235
2024-05-06,MG95,98.2,105.54428883790969
2024-05-06,MG92,94.3,102.13707021832467
2024-05-07,MG95,98.51,105.53601658344269
2024-05-07,MG92,93.98,102.38895220756531
2024-05-08,MG95,95.84,104.835667937994
2024-05-08,MG92,90.88,101.97095294594764
2024-05-09,MG95,96.86,105.41778234243392
2024-05-09,MG92,91.9,101.93262281656266
2024-05-10,MG95,97.03,105.04602044820786
2024-05-10,MG92,92.07,101.64770258903503
2024-05-13,MG95,96.4,104.63932428359985
2024-05-13,MG92,91.44,101.16707860708237
2024-05-14,MG95,95.49,105.76278179883957
2024-05-14,MG92,90.53,102.14817116260528
2024-05-15,MG95,94.93,104.26886159777641
2024-05-15,MG92,89.97,101.11673347949981
2024-05-16,MG95,96.38,104.60908473730088
2024-05-16,MG92,91.42,101.21254076242447
2024-05-17,MG95,97.35,105.27524600028991
2024-05-17,MG92,92.39,101.4971001791954
2024-05-20,MG95,97.43,104.70904219150543
2024-05-20,MG92,93.46,101.61286029696464
2024-05-21,MG95,95.4,105.04767113327979
2024-05-21,MG92,91.42,101.17994752407074
2024-05-22,MG95,95.4,105.46692631244659
2024-05-22,MG92,91.42,101.2606007552147
2024-05-23,MG95,93.75,104.94922628402709
2024-05-23,MG92,90.22,101.25749778270722
2024-05-24,MG95,92.47,105.07802365422249
2024-05-24,MG92,88.81,100.60990862309933
2024-05-27,MG95,92.46,104.50577570199967
2024-05-27,MG92,88.8,100.50549600362778
2024-05-28,MG95,92.45,105.71381356716155
2024-05-28,MG92,88.92,101.52521936416626
2024-05-29,MG95,93.52,104.80620038509369
2024-05-29,MG92,89.23,100.9414756679535
2024-05-30,MG95,90.86,105.48603157997131
2024-05-30,MG92,86.57,101.2770777797699
2024-05-31,MG95,90.78,104.4869591474533
2024-05-31,MG92,85.96,100.98280052661896
2024-06-03,MG95,91.38,105.48265489339828
2024-06-03,MG92,86.43,101.23452616453172
2024-06-04,MG95,88.04,105.00659229755401
2024-06-04,MG92,83.24,100.7418390762806
2024-06-05,MG95,89.43,104.93573836684227
2024-06-05,MG92,84.63,100.59870544910432
2024-06-06,MG95,89.87,105.10508735775947
2024-06-06,MG92,85.14,100.91775837421417
2024-06-07,MG95,91.12,105.02228949666024
2024-06-07,MG92,85.88,100.85776757240295
2024-06-10,MG95,91.67,105.12048329114914
2024-06-10,MG92,86.43,100.95628093600273
2024-06-11,MG95,92.62,105.27011820673943
2024-06-11,MG92,87.38,100.92165513038636
2024-06-12,MG95,92.14,105.2044736623764
2024-06-12,MG92,86.9,100.82205332100392
2024-06-13,MG95,91.15,104.74245758056641
2024-06-13,MG92,85.91,100.40381953239441
2024-06-14,MG95,91.78,104.73012451529503
2024-06-14,MG92,86.54,100.9340910744667
2024-06-17,MG95,91.78,104.9283824622631
2024-06-17,MG92,86.54,101.2993638575077
2024-06-18,MG95,93.26,105.4590055346489
2024-06-18,MG92,88.02,101.15653090596199
2024-06-19,MG95,94.52,104.84925627708435
2024-06-19,MG92,89.28,100.9935887682438
2024-06-20,MG95,94.85,105.82058715820312
2024-06-20,MG92,89.61,101.70985825538635
2024-06-21,MG95,95.95,105.08145055174828
2024-06-21,MG92,90.71,100.5144320833683
2024-06-24,MG95,95.52,105.21267060041427
2024-06-24,MG92,90.28,101.47595666885375
2024-06-25,MG95,95.57,105.19615747332573
2024-06-25,MG92,90.33,100.81389899790287
2024-06-26,MG95,95.65,104.97411208748817
2024-06-26,MG92,90.41,101.27677710413933
2024-06-27,MG95,96.51,104.97440707683563
2024-06-27,MG92,91.27,100.75108785867691
2024-06-28,MG95,97.45,105.31477457284927
2024-06-28,MG92,92.37,100.85001615464688
2024-07-01,MG95,97.87,104.8548045873642
2024-07-01,MG92,93.14,100.440453851223
2024-07-02,MG95,99.67,105.12407337427139
2024-07-02,MG92,95.23,100.71712353944778
2024-07-03,MG95,99.3,105.3355619072914
2024-07-03,MG92,94.88,100.82677994191647
2024-07-04,MG95,99.01,104.31619169712066
2024-07-04,MG92,94.59,100.82896886050702
2024-07-05,MG95,99.01,104.89907181859016
2024-07-05,MG92,94.59,100.48028735876083
2024-07-08,MG95,98.17,105.82243241071701
2024-07-08,MG92,93.75,101.98736983537674
2024-07-09,MG95,97.03,105.82229433059692
2024-07-09,MG92,92.61,101.26381197094918
2024-07-10,MG95,95.6,105.52257260084151
2024-07-10,MG92,91.18,101.70901636362076
2024-07-11,MG95,96.48,104.66452390551567
2024-07-11,MG92,92.06,100.69323185384273
2024-07-12,MG95,98.5,105.6569873213768
2024-07-12,MG92,94.08,101.32852939367294
2024-07-15,MG95,97.85,105.43673697710037
2024-07-15,MG92,93.43,101.01188187360763
2024-07-16,MG95,96.55,105.52438019514084
2024-07-16,MG92,92.13,101.49611396312714
2024-07-17,MG95,96.37,105.02336903214454
2024-07-17,MG92,91.95,101.09832010388375
2024-07-18,MG95,97.64,105.21536943912506
2024-07-18,MG92,93.22,100.59280017971993
2024-07-19,MG95,96.84,104.60897176265716
2024-07-19,MG92,92.42,100.59052707195282
2024-07-22,MG95,95.04,105.2886648774147
2024-07-22,MG92,90.62,100.85719628870487
2024-07-23,MG95,94.99,104.1196220934391
2024-07-23,MG92,90.57,99.97330013751984
2024-07-24,MG95,93.51,104.87985985279083
2024-07-24,MG92,89.09,100.47426181912422
2024-05-30,MG95,90.86,93.10805909633636
2024-05-30,MG92,86.57,88.34600838303567
2024-05-31,MG95,90.78,92.7817160129547
2024-05-31,MG92,85.96,87.9088311558962
2024-06-03,MG95,91.38,93.28189134597778
2024-06-03,MG92,86.43,88.1507228755951
2024-06-04,MG95,88.04,92.73971979141236
2024-06-04,MG92,83.24,88.07287566244602
