date,product,true,pred,q10,q90
2026-01-12,DO 0.001%,79.98,80.25062256097793,78.53192160367965,82.0619703888893
2026-01-12,DO 0.05%,79.93,80.22170347094536,78.46409745633602,82.04835279107094
2026-01-13,DO 0.001%,81.31,81.01452562093735,79.64241218447685,82.49462997436524
2026-01-13,DO 0.05%,81.26,80.89968605995179,79.28967256307602,82.61475967884064
2026-01-14,DO 0.001%,82.47,82.49996915459633,81.31917918324471,84.46524488806725
2026-01-14,DO 0.05%,82.42,82.64398378610612,81.62410327196122,84.41645288944245
2026-01-15,DO 0.001%,81.77,83.83046958088875,82.43899242639542,85.74926227927207
2026-01-15,DO 0.05%,81.72,83.98278137683869,82.32641468763352,85.71390823841095
2026-01-16,DO 0.001%,81.69,80.01136571109295,78.40467924952506,81.2160747218132
2026-01-16,DO 0.05%,81.64,79.81032799243927,78.4200147986412,81.09437781572342
2026-01-19,DO 0.001%,82.11,82.3303844833374,80.17956029355526,84.07476026415824
2026-01-19,DO 0.05%,82.06,82.25133105754853,80.04763904094696,84.04048777103424
2026-01-20,DO 0.001%,82.53,81.96149718940258,80.78138852477073,83.08116325736046
2026-01-20,DO 0.05%,82.48,81.96361974835396,80.62387800216675,83.04667356729507
2026-01-21,DO 0.001%,83.93,83.16313670396805,82.04393176138402,84.36993733048439
2026-01-21,DO 0.05%,83.88,83.09249841690064,82.05182433605195,84.29394669532776
2026-01-22,DO 0.001%,85.38,83.74997579455376,82.0756196153164,85.19379133343698
2026-01-22,DO 0.05%,85.33,83.67595978975295,82.11083323717116,85.22734233856201
2026-01-23,DO 0.001%,84.16,84.40767187714576,82.91137063622475,85.87598846197128
2026-01-23,DO 0.05%,84.12,84.3795518988371,82.82248890399933,85.84339750647544
2026-01-26,DO 0.001%,85.79,85.012223777771,83.80290775299072,86.78259590148926
2026-01-26,DO 0.05%,85.75,84.95405934333802,83.6696476650238,86.7369371509552
2026-01-27,DO 0.001%,84.04,85.29317915618421,84.31607447087765,86.57926602005959
2026-01-27,DO 0.05%,84.0,85.33737081289291,84.33669443428516,86.56388106942177
2026-01-28,DO 0.001%,86.7,86.05852694988252,84.21170447826385,87.9443909263611
2026-01-28,DO 0.05%,86.57,86.0367522239685,84.20485782623291,88.2291955947876
2026-01-29,DO 0.001%,88.6,87.42034953832626,85.6674269914627,89.83060641288758
2026-01-29,DO 0.05%,88.46,87.39625633239746,85.70851136445998,89.69595358848571
2026-01-30,DO 0.001%,88.81,89.89964709281921,88.37223169803619,91.454301738739
2026-01-30,DO 0.05%,88.63,89.73925527811049,88.27573750853539,91.24781709909439
2026-02-02,DO 0.001%,87.39,89.39963109731674,88.01889873027801,91.35407174825669
2026-02-02,DO 0.05%,86.69,89.35028314948082,87.79900077342987,91.16269233584404
2026-02-03,DO 0.001%,86.72,84.8062750160694,82.26789307057858,87.8112084388733
2026-02-03,DO 0.05%,85.73,84.27169688403606,81.41433784902095,87.22864195108413
2026-02-04,DO 0.001%,88.3,87.45711826324462,85.95460260391235,88.90544818878173
2026-02-04,DO 0.05%,87.06,86.46826902747155,84.98784744381905,88.01314696788788
2026-02-05,DO 0.001%,88.56,88.29774213433265,86.68740497231484,89.7365288734436
2026-02-05,DO 0.05%,87.32,86.95570785284042,85.28945165634156,88.42047855377197
2026-02-06,DO 0.001%,89.53,87.55010066986084,85.89068700313568,88.96664125442506
2026-02-06,DO 0.05%,88.0,86.26177974939345,84.60974221944808,87.77042320728302
2026-02-09,DO 0.001%,88.18,90.03754536986351,88.40755148768424,91.4751085293293
2026-02-09,DO 0.05%,86.64,88.5397424697876,86.73848009109497,89.98492336273193
2026-02-10,DO 0.001%,88.82,89.192829682827,87.79559123754503,90.45467517614365
2026-02-10,DO 0.05%,87.4,87.61034311294556,86.27591218471527,88.83276886940003
2026-02-11,DO 0.001%,89.72,88.51481190800666,87.49564769148826,89.69618158102035
2026-02-11,DO 0.05%,88.3,87.11963803768158,86.06767377853394,88.10572364330292
2026-02-12,DO 0.001%,89.69,90.32451795101166,89.24893996715545,91.21221952915191
2026-02-12,DO 0.05%,88.37,88.91687626838684,87.77743830680846,89.73496047258377
2026-02-13,DO 0.001%,87.47,88.14145742714405,86.51038422346114,89.89792501330375
2026-02-13,DO 0.05%,86.18,86.90672815263272,85.16388581573963,88.6377560198307
2026-02-16,DO 0.001%,87.04,87.64935889601708,86.64966844558715,88.53562186717987
2026-02-16,DO 0.05%,85.76,86.35047773838043,85.22962307929993,87.24673408985139
2026-02-17,DO 0.001%,87.04,87.33961669921875,86.21346008300782,88.62528320312501
2026-02-17,DO 0.05%,85.76,86.09161605834962,84.8921314239502,87.17735015869141
2026-02-18,DO 0.001%,87.04,86.26936065673829,85.00343444824219,86.88853668212892
2026-02-18,DO 0.05%,85.76,85.07825843811035,83.70979141235352,85.63163513183595
2026-02-19,DO 0.001%,91.87,88.72612731933594,87.76432617187501,90.7648406982422
2026-02-19,DO 0.05%,90.71,87.44958877563477,86.37686904907227,89.57199493408204
2026-02-20,DO 0.001%,93.14,91.26005829751492,89.8222184920311,92.73898909687996
2026-02-20,DO 0.05%,92.09,90.10127707123756,88.66586941182612,91.5989216840267
2026-02-23,DO 0.001%,91.86,93.42488470554352,91.5064763391018,95.4618025779724
2026-02-23,DO 0.05%,91.02,92.34622613430024,90.64671902358532,94.66419441103936
2026-02-24,DO 0.001%,92.6,92.24565701007843,90.74782225728035,93.65340693712234
2026-02-24,DO 0.05%,91.88,91.29753228664397,89.93764795303345,92.79351355791091
2026-02-25,DO 0.001%,92.41,92.853306889534,90.73306077718735,94.55640301704406
2026-02-25,DO 0.05%,91.7,92.15704390525818,89.72354496240615,94.0392097043991
2026-02-26,DO 0.001%,92.61,90.84138013720512,89.41058308243751,92.49742401123046
2026-02-26,DO 0.05%,91.9,90.1553965985775,88.67708722949028,91.61175006628036
2026-02-27,DO 0.001%,92.88,92.8767367708683,92.0472539716959,93.98258871674538
2026-02-27,DO 0.05%,92.26,92.097645175457,91.27670724391938,93.28660563230515
2026-03-02,DO 0.001%,115.15,93.44406005859375,91.86389691352844,94.9766129207611
2026-03-02,DO 0.05%,114.53,92.75606502532959,91.23745429158211,94.32580111980438
2026-03-03,DO 0.001%,125.87,112.77825763225556,110.06813222765923,115.46394906640053
2026-03-03,DO 0.05%,125.25,112.01151246845723,109.28803819537163,114.67720707654954
2026-03-04,DO 0.001%,145.14,133.14827883601188,127.30374565124512,137.95381457567214
2026-03-04,DO 0.05%,140.6,132.91091313958168,127.32046177983284,138.08190894126892
2026-03-05,DO 0.001%,153.21,141.74505499720573,135.55798523783682,147.42798667430876
2026-03-05,DO 0.05%,152.21,137.26702592372894,130.55021704435347,142.48599519729615
2026-03-06,DO 0.001%,155.76,152.28855101644993,143.39633043587207,161.28289506196975
2026-03-06,DO 0.05%,154.76,151.61092069327833,142.86896979153158,161.976844381094
2026-03-09,DO 0.001%,185.43,157.65808064460754,147.13369760513305,168.46336097717284
2026-03-09,DO 0.05%,184.43,157.2284903049469,148.23040572166443,169.9119315481186
2026-03-10,DO 0.001%,161.4,195.7598112165928,184.24113899052145,206.6907673251629
2026-03-10,DO 0.05%,160.4,194.7858029997349,182.73814009010792,205.84202863693238
2026-03-11,DO 0.001%,164.56,159.73457200527193,149.3260558962822,169.5240000486374
2026-03-11,DO 0.05%,163.56,158.84395742416382,148.36544151306154,169.41719961166382
2026-03-12,DO 0.001%,194.5,160.01713530540468,156.3759991502762,165.59986221313477
2026-03-12,DO 0.05%,193.5,159.7193872833252,154.10270371198655,164.57774989128114
2026-03-13,DO 0.001%,192.48,189.98365151882172,185.58845096826553,195.40120148658752
2026-03-13,DO 0.05%,191.48,188.9534255862236,184.55302673578262,195.09291458129883
2026-03-16,DO 0.001%,190.93,196.37812585830687,188.23325314521787,202.35953378677368
2026-03-16,DO 0.05%,189.93,194.87836387634277,187.52781557321546,201.67662098407743
2026-03-17,DO 0.001%,198.2,186.4340131622553,177.5745746332407,196.6115538954735
2026-03-17,DO 0.05%,197.2,187.2186446285248,175.63649396538736,196.50561186790466
2026-03-18,DO 0.001%,198.88,199.797204208374,194.41824100017547,204.55143847465513
2026-03-18,DO 0.05%,197.88,198.57435240745542,193.39887406826017,204.32306332588195
2026-03-19,DO 0.001%,224.5,199.64212841033935,194.8594324207306,205.73849185943604
2026-03-19,DO 0.05%,223.5,198.09968560695648,193.0972676539421,205.21732943058012
2026-03-20,DO 0.001%,223.02,220.3680060505867,216.92467775940895,226.24459290504456
2026-03-20,DO 0.05%,222.02,219.8336986899376,215.60491785407066,224.23364925384521
2026-03-23,DO 0.001%,242.91,227.192442176342,216.8461994254589,238.0542550134659
2026-03-23,DO 0.05%,241.91,225.94341885328294,215.17956413030626,237.37873747110368
2026-03-24,DO 0.001%,219.93,227.89293449699878,218.68920076668263,237.65329663038253
2026-03-24,DO 0.05%,218.93,227.16936781227588,216.44972205519676,236.68028660356998
2026-03-25,DO 0.001%,205.62,222.2136664581299,210.81619034707546,230.3283589267731
2026-03-25,DO 0.05%,204.62,221.90431438565255,209.7664287674427,231.26837421655657
2026-03-26,DO 0.001%,216.56,207.79483521938323,202.62227866888045,213.52246180057526
2026-03-26,DO 0.05%,215.56,207.0008158016205,201.326229981184,212.9833948469162
2026-03-27,DO 0.001%,237.81,223.4059030818939,214.96076558589937,235.1898062610626
2026-03-27,DO 0.05%,236.81,223.0568482351303,215.0366470503807,235.43034944057464
2026-03-30,DO 0.001%,252.15,246.78012817382813,236.81244971752167,257.574978454113
2026-03-30,DO 0.05%,251.15,245.99427607774734,236.0673970013857,257.8521826660633
2026-03-31,DO 0.001%,238.89,255.5819432079792,243.66807297170163,266.7665161192417
2026-03-31,DO 0.05%,237.89,253.7294600725174,242.36700372099878,265.26107410788535
2026-04-01,DO 0.001%,246.0,240.99813403487204,232.09549884259698,250.8858057975769
2026-04-01,DO 0.05%,245.0,240.1384193623066,230.85049206376075,250.12828115105629
2026-04-02,DO 0.001%,292.82,239.63353979587555,230.83825492858887,250.62254691123962
2026-04-02,DO 0.05%,291.82,238.5500130057335,226.63430511951447,251.08203172683716
2026-04-06,DO 0.001%,272.64,307.48353587150575,293.9984906411171,321.9532339262962
2026-04-06,DO 0.05%,264.02,305.1469070696831,292.86689968585966,322.35597727298733
2026-04-07,DO 0.001%,255.36,273.5159403991699,263.0964553070068,287.29684799194337
2026-04-07,DO 0.05%,234.99,265.9235570168495,254.9595583295822,279.0846988034248
2026-04-08,DO 0.001%,198.36,261.5677084350586,246.30530090332033,277.13930809020997
2026-04-08,DO 0.05%,183.29,241.27350996136667,225.5747637087107,255.04181097507478
2026-04-09,DO 0.001%,211.03,202.1118252182007,191.32084673166275,211.31288193225862
2026-04-09,DO 0.05%,181.78,185.87741798639297,176.25891918838025,196.58308987498282
2026-04-10,DO 0.001%,210.16,215.60512986063958,202.0408565968275,227.98752707123757
2026-04-10,DO 0.05%,182.08,185.84039088964462,172.22253869891168,199.41547760248184
2026-04-13,DO 0.001%,203.24,215.42156100273132,204.62394553661346,225.2922270965576
2026-04-13,DO 0.05%,176.9,185.79268245697023,177.54840763092042,195.5186268234253
2026-04-14,DO 0.001%,191.77,208.30028013229372,201.88160334110262,217.10225049972536
2026-04-14,DO 0.05%,168.23,181.49613538980483,175.50494683384895,190.17396140098572
2026-04-15,DO 0.001%,173.33,189.02181594133378,182.83060628831387,194.17700999498368
2026-04-15,DO 0.05%,155.37,166.0990505951643,160.3941646784544,171.1617588174343
2026-04-16,DO 0.001%,172.2,168.62547917187214,159.5907602018118,177.6701471579075
2026-04-16,DO 0.05%,158.6,151.6376766961813,142.9984491223097,160.33679369330406
2026-04-17,DO 0.001%,170.31,177.15893075466155,169.15156449079512,185.14432196617125
2026-04-17,DO 0.05%,156.71,163.51987371444702,155.91042366027833,171.363538646698
2026-04-20,DO 0.001%,155.07,161.00801840364934,155.06384246885776,169.40166462421416
2026-04-20,DO 0.05%,141.47,148.532434412241,142.11938183844092,156.03230826437473
2026-04-21,DO 0.001%,152.84,157.91148691177366,152.19777122855186,164.8106220138073
2026-04-21,DO 0.05%,139.24,144.21996532678605,138.75120033979417,151.46645501375198
2026-04-22,DO 0.001%,167.21,157.02668892860413,149.64689948558808,162.79884127616882
2026-04-22,DO 0.05%,153.61,143.3925635433197,136.35390908002853,150.47660715579988
2026-04-23,DO 0.001%,171.29,171.65593277454377,163.60186056435109,180.0768616127968
2026-04-23,DO 0.05%,157.69,158.77889118194582,150.37496579110623,166.1892124605179
2026-04-24,DO 0.001%,172.84,176.010772074461,169.2601829689741,183.20906584024428
2026-04-24,DO 0.05%,159.24,162.07544934749603,155.66032075822352,169.54489829421044
2026-04-27,DO 0.001%,174.03,170.87975363492967,167.0613955950737,175.67906417369844
2026-04-27,DO 0.05%,160.43,157.67227927207946,153.62600091934206,162.52515948772432
2026-04-28,DO 0.001%,167.39,173.95888273715974,166.92919648110868,178.25135309457778
2026-04-28,DO 0.05%,153.79,160.21043834984303,153.19506065428257,164.7109405910969
2026-04-29,DO 0.001%,169.48,170.52308700084686,166.95826567173003,175.3687840247154
2026-04-29,DO 0.05%,156.43,156.77810938715933,152.98433850705624,161.64608642458916
2026-04-30,DO 0.001%,178.67,174.303526391983,169.82546119213103,178.83068631649016
2026-04-30,DO 0.05%,165.62,161.03222939014435,157.182927980423,165.3935277938843
