date,product,true,pred,q10,q90
2024-02-20,DO 0.05%,105.66,101.65701543927192,87.32212838113307,116.26286197543143
2024-02-21,DO 0.001%,104.78,103.9439663028717,88.99892631947993,116.88432463407516
2024-02-21,DO 0.05%,103.36,101.89255343794822,87.69623320519923,116.42926786065101
2024-02-22,DO 0.001%,105.43,104.69368099570274,90.12539977908133,117.40421547532081
2024-02-22,DO 0.05%,104.09,102.52527521371842,88.68961163043976,116.88442252278327
2024-02-23,DO 0.001%,105.83,103.66867370367049,88.58380846381186,116.70033564209938
2024-02-23,DO 0.05%,104.61,101.66020436167716,87.32719108641147,116.2650965487957
2024-02-26,DO 0.001%,103.58,102.20232430815696,86.35893997251986,115.77880813360214
2024-02-26,DO 0.05%,102.4,100.42087738633155,85.3257116562128,115.41230421185493
2024-02-27,DO 0.001%,105.84,102.91788429498672,87.44763894140719,116.21653635740279
2024-02-27,DO 0.05%,104.49,101.02613253116607,86.30977353990077,115.8243153142929
2024-02-28,DO 0.001%,104.3,101.76683999657631,85.6933837980032,115.52312024116516
2024-02-28,DO 0.05%,102.97,100.05184690594673,84.72011899769306,115.16472046613693
2024-02-29,DO 0.001%,102.71,102.94869675278663,87.49438317596912,116.23588124275207
2024-02-29,DO 0.05%,101.38,101.0521792769432,86.3518463665247,115.84222681641579
2024-03-01,DO 0.001%,103.64,103.8429548227787,88.84668868541716,116.8163931441307
2024-03-01,DO 0.05%,102.24,101.8073021364212,87.56107061266898,116.36885291099547
2024-03-04,DO 0.001%,104.74,102.62401446461676,87.00122441530227,116.03407086372374
2024-03-04,DO 0.05%,103.56,100.77768754363059,85.90729428946972,115.65423169374465
2024-03-05,DO 0.001%,102.3,102.27886533498763,86.47565883815288,115.82457213282585
2024-03-05,DO 0.05%,101.08,100.48565673708916,85.4316153037548,115.45602969169616
2024-03-06,DO 0.001%,101.74,103.15134564638137,87.80159247398376,116.36420940160751
2024-03-06,DO 0.05%,100.57,101.22338018417358,86.6278394538164,115.96035660624503
2024-03-07,DO 0.001%,102.89,102.93440657496451,87.47269399285315,116.22690559387206
2024-03-07,DO 0.05%,101.79,101.04009861469268,86.33232876479626,115.83390535831451
2024-03-08,DO 0.001%,104.89,102.29845823168753,86.505544205904,115.83632314682006
2024-03-08,DO 0.05%,104.01,100.50225309967995,85.4587153249979,115.46724911212921
2024-03-11,DO 0.001%,102.43,102.25512710571289,86.43946099102496,115.81034100532531
2024-03-11,DO 0.05%,101.74,100.46556885361672,85.39878336906433,115.44245931386948
2024-03-12,DO 0.001%,103.48,101.85881677746772,85.83413614451885,115.5764544916153
2024-03-12,DO 0.05%,102.89,100.12982420563698,84.8484323900938,115.21682559609413
2024-03-13,DO 0.001%,101.83,100.52554318666458,83.78271616280078,114.83727437615394
2024-03-13,DO 0.05%,100.94,98.99629031300545,82.9665259116888,114.46909312248229
2024-03-14,DO 0.001%,104.44,102.6948394203186,87.10890267670153,116.0776972413063
2024-03-14,DO 0.05%,103.47,100.83757876515388,86.00451568841933,115.69510576486587
2024-03-15,DO 0.001%,104.43,101.23751291394233,84.88118205487727,115.22297926664352
2024-03-15,DO 0.05%,103.34,99.60246489167213,83.97731538772582,114.86648639082908
2024-03-18,DO 0.001%,106.52,103.17706796646118,87.84053616106509,116.38064901113509
2024-03-18,DO 0.05%,105.54,101.2451090824604,86.66277793943881,115.97540506124496
2024-03-19,DO 0.001%,107.55,101.42265929222106,85.1656865042448,115.32664801120757
2024-03-19,DO 0.05%,106.65,99.7597579073906,84.23796324074267,114.97049879789351
2024-03-20,DO 0.001%,105.52,101.75429770827293,85.67417472839355,115.51588067173957
2024-03-20,DO 0.05%,104.45,100.04120940566062,84.70260902047157,115.15762104034424
2024-03-21,DO 0.001%,104.41,101.23095832824707,84.87111988008022,115.21934176683425
2024-03-21,DO 0.05%,103.5,99.59690173506736,83.96808613419532,114.86282029390334
2024-03-22,DO 0.001%,104.19,100.84903265833854,84.28270704567431,115.00997294664383
2024-03-22,DO 0.05%,103.24,99.27198080182075,83.42744740247726,114.64918576955795
2024-03-25,DO 0.001%,103.42,101.93024404644966,85.94338514447212,115.61813220858573
2024-03-25,DO 0.05%,102.4,100.19036717772484,84.94792909681797,115.25736215353011
2024-03-26,DO 0.001%,103.98,100.37958260178566,83.55660657644272,114.76072153925895
2024-03-26,DO 0.05%,102.94,98.87174776315689,82.75762821733952,114.38805492281914
2024-03-27,DO 0.001%,102.06,101.37406087756156,85.09105280280113,115.29929590225218
2024-03-27,DO 0.05%,101.24,99.71847649216652,84.1696399962902,114.94317182779312
2024-03-28,DO 0.001%,102.72,100.03002831816673,83.01378649532795,114.5808660697937
2024-03-28,DO 0.05%,101.9,98.57305979013442,82.25501796722412,114.19445008993148
2024-04-01,DO 0.001%,104.13,101.15356697678565,84.75203900158405,115.17642399311065
2024-04-01,DO 0.05%,103.21,99.53109820485115,83.85883062660693,114.8194206893444
2024-04-02,DO 0.001%,104.86,100.21478496432303,83.30092458903789,114.67531115412712
2024-04-02,DO 0.05%,103.96,98.7310161948204,82.52107767760754,114.29669345974922
2024-04-03,DO 0.001%,107.56,100.23998764157295,83.34004542708396,114.6883140349388
2024-04-03,DO 0.05%,106.51,98.75253560185432,82.55729638755321,114.31065954327583
2024-02-07,DO 0.001%,106.84,107.12072964668275,102.28731905460359,110.69149485111237
2024-02-07,DO 0.05%,105.08,105.33239573955535,100.95631824612617,108.66661462426185
2024-02-08,DO 0.001%,107.9,107.21484929084778,102.24710947275162,111.0716547203064
2024-02-08,DO 0.05%,106.32,105.43094825029372,100.85227054297924,109.00259927630424
2024-02-09,DO 0.001%,109.26,107.2958124256134,102.21555282592774,111.39113018989563
2024-02-09,DO 0.05%,107.62,105.51618285417557,100.76661275327206,109.28773939609528
2024-02-12,DO 0.001%,109.26,107.59275737285614,102.12122444868088,112.5095599937439
2024-02-12,DO 0.05%,107.62,105.83211596608162,100.4793069177866,110.30626055121421
2024-02-13,DO 0.001%,111.57,107.71713698863984,102.09059128761292,112.95595782756806
2024-02-13,DO 0.05%,109.85,105.9658675801754,100.3699693918228,110.7216298854351
2024-02-14,DO 0.001%,110.49,107.77343166828156,102.07826338529587,113.15417835235596
2024-02-14,DO 0.05%,108.84,106.0266445326805,100.3223734331131,110.90768228888511
2024-02-15,DO 0.001%,107.27,107.86497061252595,102.06016685962678,113.47168034553529
2024-02-15,DO 0.05%,105.61,106.12580692887306,100.24733262896538,111.20778327226638
2024-02-16,DO 0.001%,107.23,108.11360333919525,102.0220762348175,114.30656207084657
2024-02-16,DO 0.05%,105.57,106.3969819164276,100.05681188106537,112.00898605942726
2024-02-19,DO 0.001%,106.49,108.62103978633881,101.98657896041871,115.90625445842744
2024-02-19,DO 0.05%,104.97,106.9580018544197,99.71746663570404,113.59165125966072
2024-02-20,DO 0.001%,107.11,108.41569703578949,101.99485238075256,115.27386912345887
2024-02-20,DO 0.05%,105.66,106.72984246134757,99.8478078699112,112.9587021780014
2024-02-21,DO 0.001%,104.78,108.93592312812805,101.98754672288895,116.84278286933899
2024-02-21,DO 0.05%,103.36,107.31064011335373,99.53277713954448,114.54558678984641
2024-02-22,DO 0.001%,105.43,108.97584807395936,101.98872954368592,116.95895231723786
2024-02-22,DO 0.05%,104.09,107.35557249069214,99.51050387382507,114.66524880528449
2024-02-23,DO 0.001%,105.83,109.05450881958008,101.9917087340355,117.18631957054139
2024-02-23,DO 0.05%,104.61,107.44425481438637,99.46731402635574,114.90027874469757
2024-02-26,DO 0.001%,103.58,109.49771872997285,102.02279098749162,118.43321509838104
2024-02-26,DO 0.05%,102.4,107.94722361445426,99.23873144745826,116.20733795285224
2024-02-27,DO 0.001%,105.84,109.89667722702026,102.06840865373611,119.51452836513519
2024-02-27,DO 0.05%,104.49,108.40456302523613,99.05020216226578,117.36339450120926
2024-02-28,DO 0.001%,104.3,109.52016069889069,102.02495422124863,118.49498744010926
2024-02-28,DO 0.05%,102.97,107.97285125017166,99.22774106264114,116.27284462928772
2024-02-29,DO 0.001%,102.71,109.7767632341385,102.05315848827362,119.19301616668702
2024-02-29,DO 0.05%,101.38,108.26666667938233,99.10544035911559,117.01766412854194
2024-03-01,DO 0.001%,103.64,109.85590469837189,102.06307647228242,119.40549379348755
2024-03-01,DO 0.05%,102.24,108.35762673854828,99.0688659018278,117.24598532795906
2024-03-04,DO 0.001%,104.74,110.15720141410829,102.10555049180985,120.20399271011352
2024-03-04,DO 0.05%,103.56,108.70538591384887,98.93373893380165,118.10999387025832
2024-03-05,DO 0.001%,102.3,110.2841237783432,102.12546868801117,120.53590361118317
2024-03-05,DO 0.05%,101.08,108.85254256129265,98.87853185355662,118.47175551772118
2024-03-06,DO 0.001%,101.74,110.15978211402893,102.10594898223877,120.21076072216034
2024-03-06,DO 0.05%,100.57,108.70837310791015,98.93260006606579,118.11737472891807
2024-03-07,DO 0.001%,102.89,110.3682368850708,102.13927669763565,120.75452937602998
2024-03-07,DO 0.05%,101.79,108.95027359366416,98.84243659198283,118.71081816911698
2024-03-08,DO 0.001%,104.89,106.87295715332031,93.1875497508049,119.77309172630311
2024-03-08,DO 0.05%,104.01,105.67774026632308,91.51950460374356,117.54550131917
2024-03-11,DO 0.001%,102.43,106.79780059337617,93.06699690818787,119.68385517120362
2024-03-11,DO 0.05%,101.74,105.60151703119277,91.41588630974293,117.4575160074234
2024-03-12,DO 0.001%,103.48,107.01144206523895,93.40899024963379,119.93861073493959
2024-03-12,DO 0.05%,102.89,105.81857401967048,91.70858776450157,117.7093115735054
2024-03-13,DO 0.001%,101.83,106.48780034065247,92.56708750247955,119.32019154071808
2024-03-13,DO 0.05%,100.94,105.2886831331253,90.98115622401237,117.10131800889968
2024-03-14,DO 0.001%,104.44,106.42158767700195,92.45979237318039,119.24341571807862
2024-03-14,DO 0.05%,103.47,105.22220561861991,90.88682312488555,117.02661326408386
2024-03-15,DO 0.001%,104.43,106.56765023231507,92.69626165390015,119.4131979417801
2024-03-15,DO 0.05%,103.34,105.36903865337372,91.09425885915756,117.19204158186912
2024-03-18,DO 0.001%,106.52,106.34639316558838,92.33774677276612,119.15664600849152
2024-03-18,DO 0.05%,105.54,105.14686609506607,90.77910366237164,116.9423868381977
2024-03-19,DO 0.001%,107.55,106.0419211769104,91.84125299930572,118.80944066524506
2024-03-19,DO 0.05%,106.65,104.84332983851432,90.3362645894289,116.6075223839283
2024-03-20,DO 0.001%,105.52,106.00309049844742,91.7776842880249,118.76563201904297
2024-03-20,DO 0.05%,104.45,104.80479503512382,90.27905982315541,116.5655398607254
2024-03-21,DO 0.001%,104.41,106.22126717090607,92.13414346456528,119.01315150260926
2024-03-21,DO 0.05%,103.5,105.02181468367576,90.59837842166424,116.80356944084167
2024-03-22,DO 0.001%,104.19,105.87483350753784,91.56735091924668,118.62175799846649
2024-03-22,DO 0.05%,103.24,104.6778641808033,90.08894359111785,116.42795468091964
2024-03-25,DO 0.001%,103.42,105.90143748760224,91.61103938579559,118.65149930000305
2024-03-25,DO 0.05%,102.4,104.70416393518448,90.12853013575076,116.45635791778564
2024-03-26,DO 0.001%,103.98,105.21349120140076,90.47450040578842,117.89849154472351
2024-03-26,DO 0.05%,102.94,104.0307259273529,89.08202270627021,115.74541817784309
2024-03-27,DO 0.001%,102.06,105.9801425099373,91.74009968280792,118.73981236934662
2024-03-27,DO 0.05%,101.24,104.78206746697425,90.24517384052277,116.54078348994254
2024-03-28,DO 0.001%,102.72,105.78399666547776,91.41805616378785,118.52055408000946
2024-03-28,DO 0.05%,101.9,104.588235912323,89.95325030088425,116.3315678858757
2024-04-01,DO 0.001%,104.13,105.5127385377884,90.97063996553422,118.22190131664277
2024-04-01,DO 0.05%,103.21,104.32198357164859,89.54300898313522,116.048767734766
2024-04-02,DO 0.001%,104.86,105.59612424135209,91.10843542575837,118.31314929962159
2024-04-02,DO 0.05%,103.96,104.40360864937306,89.66992116749286,116.13491094350815
2024-04-03,DO 0.001%,107.56,105.79125172138214,91.42999190092087,118.52861244201661
2024-04-03,DO 0.05%,106.51,104.59539273142815,89.96411621928215,116.33923501729964
2024-04-04,DO 0.001%,107.66,105.11026952981949,90.30277633190155,117.78839433193207
2024-04-04,DO 0.05%,106.71,103.9308540725708,88.92103161633014,115.64282050848007
2024-04-05,DO 0.001%,108.93,104.96338469266892,90.057964053154,117.63302101612092
2024-04-05,DO 0.05%,108.05,103.78929219067096,88.69027709841728,115.49861371517181
2024-04-08,DO 0.001%,108.66,105.703697681427,91.28585854530336,118.43160848617555
2024-04-08,DO 0.05%,107.73,104.50921218276024,89.83259877741337,116.24706763386726
2024-04-09,DO 0.001%,108.38,104.89085310935974,89.93689254045486,117.556865067482
2024-04-09,DO 0.05%,107.38,103.71963455915451,88.57564352631569,115.42819061517714
2024-04-10,DO 0.001%,108.38,105.36159048557282,90.72035002470017,118.05776121139527
2024-04-10,DO 0.05%,107.38,104.17453442811966,89.3112276172638,115.89442937493324
2024-04-11,DO 0.001%,108.14,105.77666570663453,91.40600024700166,118.51243246555329
2024-04-11,DO 0.05%,107.04,104.58101686000823,89.94228480935097,116.32383852124214
2024-04-12,DO 0.001%,107.67,104.59794366836549,89.446660759449,117.25300030231476
2024-04-12,DO 0.05%,106.57,103.43987761199475,88.10796717941761,115.14880084395408
2024-04-15,DO 0.001%,106.25,104.97348610877991,90.0748145055771,117.64367272853852
2024-04-15,DO 0.05%,105.13,103.79900679469108,88.70622124671935,115.50848390221596
2024-04-16,DO 0.001%,106.3,104.47106558084488,89.23374669075012,117.12321892738343
2024-04-16,DO 0.05%,105.18,103.31950613796711,87.90316390991211,115.0302714729309
2024-04-17,DO 0.001%,105.88,104.69959035396576,89.61699327945709,117.3577716588974
2024-04-17,DO 0.05%,104.48,103.53665647625922,88.27108042180538,115.2448266863823
2024-04-18,DO 0.001%,101.86,105.5061729335785,90.9597795200348,118.21474113941193
2024-04-18,DO 0.05%,100.25,104.31556732773781,89.53298943638801,116.04202165484428
2024-04-19,DO 0.001%,100.68,105.02075466394425,90.15365235805511,117.69352830886841
2024-04-19,DO 0.05%,99.17,103.84451794087886,88.78064594209194,115.55469828367232
2024-04-22,DO 0.001%,100.58,105.06356392145157,90.22500112056733,117.73882971286774
2024-04-22,DO 0.05%,99.16,103.88577233552932,88.84788270175457,115.59674304008483
2024-04-23,DO 0.001%,102.67,104.51530434370041,89.30804301738739,117.16834322452546
2024-04-23,DO 0.05%,101.39,103.36143265128135,87.97473832428454,115.07142007112503
2024-04-24,DO 0.001%,102.13,104.67619959831238,89.57781471252441,117.33359657287598
2024-04-24,DO 0.05%,100.9,103.51436454057693,88.23363469958305,115.2226467704773
2024-04-25,DO 0.001%,102.19,104.69519430875779,89.60964334487916,117.35323013305664
2024-04-25,DO 0.05%,100.9,103.5324806278944,88.26406673908234,115.24068195462226
2024-04-26,DO 0.001%,101.78,104.98967873573304,90.10183595180511,117.66072558879853
2024-04-26,DO 0.05%,100.49,103.81459621369838,88.73174308598041,115.52429113745688
2024-04-29,DO 0.001%,101.28,104.34227726936341,89.01728415966035,116.99258996963502
2024-04-29,DO 0.05%,99.91,103.19780909657479,87.69392963588237,114.91146827578544
2024-04-30,DO 0.001%,101.21,104.51446941137314,89.30661983728409,117.16749564170838
2024-04-30,DO 0.05%,99.84,103.36062984287739,87.97337541699409,115.07064837932586
2024-05-01,DO 0.001%,101.21,103.81620665073395,88.13004838228225,116.47075726509095
2024-05-01,DO 0.05%,99.84,102.705992487669,86.82587593495846,114.44161998987198
2024-03-06,DO 0.001%,101.74,102.60158507823944,98.00089434385299,107.61188517808914
2024-03-06,DO 0.05%,100.57,101.77514575004578,96.4430561208725,105.81429320335388
2024-03-07,DO 0.001%,102.89,102.53940221071242,97.6207605600357,107.83076301813125
2024-03-07,DO 0.05%,101.79,101.70682409286499,96.08311425447464,106.08106095790863
2024-03-08,DO 0.001%,104.89,102.4223291516304,96.89235881567001,108.25827480554581
2024-03-08,DO 0.05%,104.01,101.57401257514954,95.39192079782485,106.5876774930954
2024-03-11,DO 0.001%,102.43,102.39608527421952,96.72656019330024,108.35711617469788
2024-03-11,DO 0.05%,101.74,101.5434545993805,95.23429297447204,106.70214940547943
2024-03-12,DO 0.001%,103.48,102.2824207484722,95.99690235257148,108.79909136295318
2024-03-12,DO 0.05%,102.89,101.40759451389313,94.53930387020111,107.20216271877288
2024-03-13,DO 0.001%,101.83,102.2586524784565,95.84166469573974,108.89464005231856
2024-03-13,DO 0.05%,100.94,101.3783981513977,94.39116516590119,107.30774197101593
2024-03-14,DO 0.001%,104.44,102.17043305039405,95.25678110718727,109.25950555801391
2024-03-14,DO 0.05%,103.47,101.26756524085998,93.8320481967926,107.70306770801544
2024-03-15,DO 0.001%,104.43,102.1251708984375,94.95072652101517,109.45360293388366
2024-03-15,DO 0.05%,103.34,101.20903996944428,93.53886152982712,107.90838212013244
2024-03-18,DO 0.001%,106.52,101.98074420690536,93.94365431070328,110.10823645591735
2024-03-18,DO 0.05%,105.54,101.01410635232925,92.57097138643265,108.57663299560546
2024-03-19,DO 0.001%,107.55,101.9512991130352,93.73193500041961,110.24908998012542
2024-03-19,DO 0.05%,106.65,100.97267956972122,92.36685591697693,108.71573444366454
2024-03-20,DO 0.001%,105.52,101.89780526161194,93.34093537330627,110.51224826574325
2024-03-20,DO 0.05%,104.45,100.89581469297408,91.98926127672195,108.9714405965805
2024-03-21,DO 0.001%,104.41,101.82686020731926,92.80860661268234,110.87701621055602
2024-03-21,DO 0.05%,103.5,100.79039811134338,91.47382437944412,109.31720602035523
2024-03-22,DO 0.001%,104.19,101.79056755900383,92.52983248829841,111.07111358642578
2024-03-22,DO 0.05%,103.24,100.73487320899963,91.20326097726822,109.49726431369781
2024-03-25,DO 0.001%,103.42,101.75842124819755,92.27864980101585,111.24783293008804
2024-03-25,DO 0.05%,102.4,100.68465016365052,90.95908636331558,109.65894685268402
2024-03-26,DO 0.001%,103.98,101.6813847362995,91.66004063487053,111.69064958095551
2024-03-26,DO 0.05%,102.94,100.56024329423904,90.35607242822647,110.05506786823273
2024-03-27,DO 0.001%,102.06,101.69939691424369,91.80693073868751,111.58450334072113
2024-03-27,DO 0.05%,101.24,100.58986742019653,90.49948163509369,109.96126114845276
2024-03-28,DO 0.001%,102.72,101.6299518585205,91.23229104280472,112.00330781936646
2024-03-28,DO 0.05%,101.9,100.47365432977676,89.93769566297532,110.32746282100678
2024-04-01,DO 0.001%,104.13,101.58429336547852,90.84174873232841,112.29352705478668
2024-04-01,DO 0.05%,103.21,100.39422889709472,89.55463047027588,110.57528848648072
2024-04-02,DO 0.001%,104.86,101.59831774234772,90.96288276314735,112.20301494598388
2024-04-02,DO 0.05%,103.96,100.41890060663223,89.6735547375679,110.4985079574585
2024-04-03,DO 0.001%,107.56,101.51658611297607,90.24143223166466,112.74863637685776
2024-04-03,DO 0.05%,106.51,100.2714607834816,88.9637264585495,110.95499784469604
2024-04-04,DO 0.001%,107.66,101.52185440063477,90.28921877145767,112.71200226545334
2024-04-04,DO 0.05%,106.71,100.28125716924667,89.01085273742676,110.92482545852661
2024-04-05,DO 0.001%,108.93,100.96254395842551,83.55785933732986,118.37681393623352
2024-04-05,DO 0.05%,108.05,99.68997359275818,81.76871490240097,115.53974253177643
2024-04-08,DO 0.001%,108.66,101.00256221294403,83.54321910738945,118.52042355537414
2024-04-08,DO 0.05%,107.73,99.80689761400222,81.65537565946579,115.71648716449738
2024-04-09,DO 0.001%,108.38,100.96642200350762,83.55582275390624,118.39153343439102
2024-04-09,DO 0.05%,107.38,99.70274624824523,81.75606876850128,115.55827493190765
2024-04-10,DO 0.001%,108.38,101.00421465039253,83.5428410589695,118.52605769634246
2024-04-10,DO 0.05%,107.38,99.81118729829788,81.6513149189949,115.72325908184051
2024-04-11,DO 0.001%,108.14,101.00163538455963,83.54343252182007,118.51724063158035
2024-04-11,DO 0.05%,107.04,99.80446960449218,81.65768317222594,115.71266741752625
2024-04-12,DO 0.001%,107.67,101.02649511694908,83.53893862366677,118.60017957687377
2024-04-12,DO 0.05%,106.57,99.8662482881546,81.59976038455963,115.81172779560089
2024-04-15,DO 0.001%,106.25,101.01273293495179,83.54110935330391,118.55477718114852
2024-04-15,DO 0.05%,105.13,99.83283453941345,81.63092084407806,115.75769705295562
2024-04-16,DO 0.001%,106.3,101.07432433962822,83.53579228520393,118.75069162845611
2024-04-16,DO 0.05%,105.18,99.97134555339814,81.5042305612564,115.98779764652252
2024-04-17,DO 0.001%,105.88,101.00790367126464,83.54205447435379,118.53853329420089
2024-04-17,DO 0.05%,104.48,99.82065834283829,81.64237406015395,115.73826092720032
2024-04-18,DO 0.001%,101.86,101.03865364193916,83.5375727713108,118.63941124677658
2024-04-18,DO 0.05%,100.25,99.89439632892608,81.57381743431091,115.85798649787903
2024-04-19,DO 0.001%,100.68,101.07094629406929,83.53584716320037,118.74036237001418
2024-04-19,DO 0.05%,99.17,99.96436276674271,81.51046626806259,115.97583231925964
2024-04-22,DO 0.001%,100.58,101.04831216931343,83.53679228425025,118.67005755901336
2024-04-22,DO 0.05%,99.16,99.9159893465042,81.55409814119339,115.8939427280426
2024-04-23,DO 0.001%,102.67,101.0676536142826,83.53591423630714,118.73026481866836
2024-04-23,DO 0.05%,101.39,99.95750650167464,81.51660557746887,115.9641320848465
2024-04-24,DO 0.001%,102.13,101.0519158244133,83.53656667470932,118.68142340183257
2024-04-24,DO 0.05%,100.9,99.92391803264617,81.54689243555069,115.90723351955414
2024-04-25,DO 0.001%,102.19,101.05361704230309,83.53646301627158,118.68672827482223
2024-04-25,DO 0.05%,100.9,99.92760523319244,81.54355467557907,115.91342705249787
2024-04-26,DO 0.001%,101.78,101.14223281145095,83.53848130702973,118.95053290128708
2024-04-26,DO 0.05%,100.49,100.10153626680373,81.39069852352142,116.21677762031555
2024-04-29,DO 0.001%,101.28,101.17061083316803,83.54112764596938,119.03050843477249
2024-04-29,DO 0.05%,99.91,100.15152434349059,81.34838608980179,116.3073550271988
2024-04-30,DO 0.001%,101.21,101.26129977107048,83.55335324406623,119.27595942020416
2024-04-30,DO 0.05%,99.84,100.29963894844055,81.22675064563751,116.58278649806977
2024-05-01,DO 0.001%,101.21,101.31808630228042,83.5629507958889,119.42333732843399
2024-05-01,DO 0.05%,99.84,100.38564350366592,81.15844103813171,116.74684282302856
2024-05-02,DO 0.001%,97.79,101.14310476183891,83.53854228258133,118.95303289890289
2024-05-02,DO 0.05%,96.42,100.10310874938965,81.38935498476029,116.21962134361267
2024-05-03,DO 0.001%,97.12,101.10739138126372,83.53632887005806,118.84967933893203
2024-05-03,DO 0.05%,95.75,100.03690181016921,81.44644032001496,116.10175142288207
2024-05-06,DO 0.001%,97.2,101.16846449375153,83.5409081339836,119.02453283071517
