date,product,true,pred
2026-01-27,MG95,72.35,71.97662455558778
2026-01-27,MG92,70.21,70.61411391735076
2026-01-28,MG95,74.54,72.40829496979713
2026-01-28,MG92,72.46,70.3236603116989
2026-01-29,MG95,75.75,72.48652183413505
2026-01-29,MG92,73.67,70.52737005591392
2026-01-30,MG95,75.44,72.45308351516724
2026-01-30,MG92,73.43,70.32361846327781
2026-02-02,MG95,72.54,72.30802313685416
2026-02-02,MG92,70.93,70.49031746387482
2026-02-03,MG95,72.82,72.47857840061187
2026-02-03,MG92,71.15,70.33866715550423
2026-02-04,MG95,74.68,72.13102084100245
2026-02-04,MG92,72.95,70.38172918081283
2026-02-05,MG95,75.06,72.66567601561546
2026-02-05,MG92,73.33,70.07380849838256
2026-02-06,MG95,75.24,75.51577659845353
2026-02-06,MG92,73.51,74.22329712033272
2026-02-09,MG95,76.56,75.11652356386185
2026-02-09,MG92,74.83,73.57269351840019
2026-02-10,MG95,78.41,75.48986362695695
2026-02-10,MG92,76.68,73.88531997442246
2026-02-11,MG95,77.63,74.9245340359211
2026-02-11,MG92,75.55,73.17872631430626
2026-02-12,MG95,77.16,75.2556626200676
2026-02-12,MG92,74.83,73.78959926605225
2026-02-13,MG95,73.85,75.49576920747757
2026-02-13,MG92,71.58,74.0121958065033
2026-02-16,MG95,73.8,75.31676748275757
2026-02-16,MG92,71.79,73.80900565624236
2026-02-17,MG95,73.8,73.88872425556183
2026-02-17,MG92,71.79,71.80639719486237
2026-02-18,MG95,73.8,73.7742448925972
2026-02-18,MG92,71.79,71.69293476819993
2026-02-19,MG95,78.09,73.8785629749298
2026-02-19,MG92,76.08,71.65562173604965
2026-02-20,MG95,79.95,73.91366558074951
2026-02-20,MG92,77.63,71.82988044261933
2026-02-23,MG95,79.75,73.37647694349289
2026-02-23,MG92,77.43,72.20973737955094
2026-02-24,MG95,81.35,73.650206887722
2026-02-24,MG92,78.89,71.87436510801317
2026-02-25,MG95,81.46,73.71178160905838
2026-02-25,MG92,79.0,71.88300872325898
2026-02-26,MG95,81.74,81.89414994239806
2026-02-26,MG92,79.28,78.96504211425781
2026-02-27,MG95,82.09,81.93299309730529
2026-02-27,MG92,79.63,78.80266499519348
2026-03-02,MG95,92.78,81.93374082803726
2026-03-02,MG92,90.32,78.83960056304932
2026-03-03,MG95,98.65,81.8130939888954
2026-03-03,MG92,95.56,78.59026664495468
2026-03-04,MG95,104.35,81.83974039316176
2026-03-04,MG92,99.68,78.63111519813538
2026-03-05,MG95,110.97,81.72002578973769
2026-03-05,MG92,106.3,78.40186417102814
2026-03-06,MG95,121.36,81.93988775730132
2026-03-06,MG92,113.16,78.33726459741592
2026-03-09,MG95,147.5,128.32254702568054
2026-03-09,MG92,139.3,119.83791210651397
2026-03-10,MG95,127.42,128.71219318389893
2026-03-10,MG92,119.22,120.72808545112609
2026-03-11,MG95,129.17,128.48679359436036
2026-03-11,MG92,116.76,120.30900022029877
2026-03-12,MG95,143.44,131.61342443466185
2026-03-12,MG92,130.12,122.9074986219406
2026-03-13,MG95,149.76,129.1418267917633
2026-03-13,MG92,136.44,120.47427630901336
2026-03-16,MG95,153.48,128.68647043228148
2026-03-16,MG92,140.16,120.61652544021607
2026-03-17,MG95,152.16,129.41816553115845
2026-03-17,MG92,138.84,121.34213765144348
2026-03-18,MG95,153.12,151.1949024581909
2026-03-18,MG92,139.8,139.51304713726043
2026-03-19,MG95,165.25,153.35225080490113
2026-03-19,MG92,151.93,140.9009492826462
2026-03-20,MG95,163.93,152.84936834335326
2026-03-20,MG92,150.61,139.62473340511323
2026-03-23,MG95,170.52,149.03103318214417
2026-03-23,MG92,157.2,137.1605020236969
2026-03-24,MG95,146.36,145.4409214782715
2026-03-24,MG92,141.81,134.4035741686821
2026-03-25,MG95,135.6,141.7573310279846
2026-03-25,MG92,131.05,131.07301286458969
2026-03-26,MG95,132.03,139.61698788642883
2026-03-26,MG92,127.48,128.0703520488739
2026-03-27,MG95,135.07,125.6796488803625
2026-03-27,MG92,130.52,121.15968117713929
2026-03-30,MG95,147.0,124.90673599362374
2026-03-30,MG92,139.66,121.16689965724946
2026-03-31,MG95,145.8,129.41671003460885
2026-03-31,MG92,138.46,124.85359780311585
2026-04-01,MG95,143.29,135.08283867359162
2026-04-01,MG92,136.05,129.74670913219452
2026-04-02,MG95,151.74,129.5636276203394
2026-04-02,MG92,144.5,124.5070347738266
2026-04-06,MG95,150.88,131.17237872540952
2026-04-06,MG92,141.87,125.86613780736924
2026-04-07,MG95,147.22,125.34393956065178
2026-04-07,MG92,138.21,121.72502494096756
2026-04-08,MG95,125.82,150.06141384124757
2026-04-08,MG92,119.46,142.31599595546723
2026-04-09,MG95,135.04,149.0285617351532
2026-04-09,MG92,130.98,142.24442457675934
2026-04-10,MG95,133.88,150.96020156145096
2026-04-10,MG92,128.17,143.76409715652466
2026-04-13,MG95,135.93,151.01323763608931
2026-04-13,MG92,128.49,140.88438714623453
2026-04-14,MG95,128.99,152.51146286964416
2026-04-14,MG92,123.87,141.2724279177189
2026-04-15,MG95,125.23,154.11119725465775
2026-04-15,MG92,119.01,144.10600536346436
2026-04-16,MG95,122.29,152.89903688430786
2026-04-16,MG92,120.88,144.139319665432
2026-04-17,MG95,128.19,124.81524833440781
2026-04-17,MG92,122.19,120.69568144798278
2026-04-20,MG95,124.43,119.92032190263272
2026-04-20,MG92,118.67,118.24701575279235
2026-04-21,MG95,123.98,122.92077998280526
2026-04-21,MG92,118.22,121.8271417236328
2026-04-22,MG95,128.89,126.03865740180017
2026-04-22,MG92,124.24,123.8427575302124
2026-04-23,MG95,130.57,124.78424070715904
2026-04-23,MG92,125.92,123.73420685768127
2026-04-24,MG95,131.72,127.82145747661592
2026-04-24,MG92,124.69,127.5639864063263
2026-04-27,MG95,133.04,128.21777781248093
2026-04-27,MG92,128.03,127.2369510269165
