date,product,true,pred
2024-03-21,MG95,104.78,78.90045596361159
2024-03-21,MG92,100.55,90.25979253053664
2024-03-22,MG95,105.55,78.53216544151306
2024-03-22,MG92,100.94,87.77880212068557
2024-03-25,MG95,105.67,80.07461259365081
2024-03-25,MG92,101.06,84.52601734995841
2024-03-26,MG95,105.19,78.76530377149581
2024-03-26,MG92,100.58,86.13174749612807
2024-03-27,MG95,103.9,80.52139850378036
2024-03-27,MG92,99.29,87.98196009397506
2024-03-28,MG95,104.58,80.82686716079711
2024-03-28,MG92,99.97,90.86577666997908
2024-04-01,MG95,106.58,78.95861942768096
2024-04-01,MG92,103.25,89.28358732461929
2024-04-02,MG95,106.91,78.87140883684158
2024-04-02,MG92,102.56,87.01321125030518
2024-04-03,MG95,107.09,77.57191726207732
2024-04-03,MG92,102.74,89.24861850738525
2024-02-07,MG95,98.09,99.16003209948539
2024-02-07,MG92,93.26,94.535755341053
2024-02-08,MG95,99.61,97.87548033595084
2024-02-08,MG92,95.45,93.08673925757408
2024-02-09,MG95,101.05,97.78520346164703
2024-02-09,MG92,96.89,92.82325598239898
2024-02-12,MG95,101.05,96.91980520009994
2024-02-12,MG92,96.89,91.92857945561408
2024-02-13,MG95,102.91,97.4012077152729
2024-02-13,MG92,98.69,92.42278522610664
2024-02-14,MG95,103.66,97.68446589648723
2024-02-14,MG92,99.44,92.9593751859665
2024-02-15,MG95,99.92,97.41651532948016
2024-02-15,MG92,95.56,93.74709216356277
2024-02-16,MG95,100.76,97.6797536098957
2024-02-16,MG92,96.4,93.49915439605712
2024-02-19,MG95,100.24,98.3121600317955
2024-02-19,MG92,95.65,93.44256051063537
2024-02-20,MG95,99.02,97.44815496802329
2024-02-20,MG92,94.35,92.86325240850448
2024-02-21,MG95,98.6,97.15877374112605
2024-02-21,MG92,93.93,92.50851650238036
2024-02-22,MG95,100.78,98.25814142227172
2024-02-22,MG92,96.11,93.44519873857497
2024-02-23,MG95,101.23,98.28237603902816
2024-02-23,MG92,96.56,92.45333635091781
2024-02-26,MG95,99.18,98.42322950482368
2024-02-26,MG92,94.51,93.87389408111572
2024-02-27,MG95,101.65,98.96895326852798
2024-02-27,MG92,96.98,94.32516463994979
2024-02-28,MG95,102.04,98.50369545698165
2024-02-28,MG92,97.37,93.72446128845215
2024-02-29,MG95,100.8,99.28271545648575
2024-02-29,MG92,96.13,95.26527545928954
2024-03-01,MG95,99.03,96.89438226759434
2024-03-01,MG92,94.59,92.45094858765601
2024-03-04,MG95,98.26,97.98594101667403
2024-03-04,MG92,93.82,93.86034672498702
2024-03-05,MG95,98.94,97.12125691533087
2024-03-05,MG92,94.5,92.16288637876511
2024-03-06,MG95,97.08,98.97823735117912
2024-03-06,MG92,93.64,94.89024634838104
2024-03-07,MG95,98.14,96.53966123580932
2024-03-07,MG92,94.2,92.3346439230442
2024-03-08,MG95,99.79,96.66654174745082
2024-03-08,MG92,95.41,91.36803394079207
2024-03-11,MG95,98.19,96.57743562757969
2024-03-11,MG92,93.78,91.58078420400619
2024-03-12,MG95,99.19,95.8736951380968
2024-03-12,MG92,94.68,91.36945880651473
2024-03-13,MG95,98.51,95.56012027084827
2024-03-13,MG92,94.13,91.20337289571762
2024-03-14,MG95,99.8,96.41989305734634
2024-03-14,MG92,95.93,92.21459342002868
2024-03-15,MG95,100.94,96.265002245903
2024-03-15,MG92,97.07,91.31698923945426
2024-03-18,MG95,103.56,95.36537112474441
2024-03-18,MG92,99.21,90.90853144288063
2024-03-19,MG95,103.3,96.02494490325451
2024-03-19,MG92,99.29,90.93717347025871
2024-03-20,MG95,104.4,94.84631714701652
2024-03-20,MG92,100.2,91.24456042051315
2024-03-21,MG95,104.78,94.17559193253517
2024-03-21,MG92,100.55,90.4452330136299
2024-03-22,MG95,105.55,94.34907432436943
2024-03-22,MG92,100.94,91.05316644549369
2024-03-25,MG95,105.67,93.525975420475
2024-03-25,MG92,101.06,88.56098724246024
2024-03-26,MG95,105.19,93.24632316291331
2024-03-26,MG92,100.58,88.80863001823425
2024-03-27,MG95,103.9,93.47064556598663
2024-03-27,MG92,99.29,88.58451422452926
2024-03-28,MG95,104.58,93.35981609761714
2024-03-28,MG92,99.97,88.52354555606841
2024-04-01,MG95,106.58,92.50332727730273
2024-04-01,MG92,103.25,87.63988947510718
2024-04-02,MG95,106.91,93.47632372498512
2024-04-02,MG92,102.56,89.46048938870429
2024-04-03,MG95,107.09,94.4360496711731
2024-04-03,MG92,102.74,90.59758789420127
2024-04-04,MG95,106.36,93.3683626049757
2024-04-04,MG92,102.01,88.35124812126159
2024-04-05,MG95,107.02,92.12006325244903
2024-04-05,MG92,102.67,88.12698761463164
2024-04-08,MG95,106.27,91.93151910483837
2024-04-08,MG92,101.92,87.81555983424187
2024-04-09,MG95,106.43,91.69216421484947
2024-04-09,MG92,101.97,86.99580564141273
2024-04-10,MG95,106.43,92.59804716467856
2024-04-10,MG92,101.97,88.80307526826859
2024-04-11,MG95,107.79,91.26554715335368
2024-04-11,MG92,103.38,86.85848420739174
2024-04-12,MG95,108.62,91.13658855259418
2024-04-12,MG92,104.21,86.73155427455902
2024-04-15,MG95,107.89,90.49841616511344
2024-04-15,MG92,103.48,86.12731102228165
2024-04-16,MG95,108.46,90.19505027651786
2024-04-16,MG92,104.05,85.859441832304
2024-04-17,MG95,108.41,89.2249280309677
2024-04-17,MG92,104.0,85.39959424972534
2024-04-18,MG95,105.32,91.50483179807662
2024-04-18,MG92,100.91,87.0623012304306
2024-04-19,MG95,105.41,88.95748674213885
2024-04-19,MG92,101.0,84.44207891821861
2024-04-22,MG95,104.36,90.51909168839454
2024-04-22,MG92,99.95,85.1494579589367
2024-04-23,MG95,104.94,88.06800020813941
2024-04-23,MG92,100.53,82.90047439217567
2024-04-24,MG95,105.05,88.75567794680595
2024-04-24,MG92,100.64,85.50878571748733
2024-04-25,MG95,105.56,89.08093694329261
2024-04-25,MG92,101.15,83.73705424547195
2024-04-26,MG95,106.1,88.33476245939731
2024-04-26,MG92,101.69,83.81091906189918
2024-04-29,MG95,106.05,90.48118851363658
2024-04-29,MG92,101.64,85.85852346181869
2024-04-30,MG95,105.3,88.06256205379962
2024-04-30,MG92,100.89,83.19402456045151
2024-05-01,MG95,105.3,86.71295146644115
2024-05-01,MG92,100.89,81.55090948343276
2024-03-06,MG95,97.08,97.81469804406166
2024-03-06,MG92,93.64,95.55877840518951
2024-03-07,MG95,98.14,102.23283083438874
2024-03-07,MG92,94.2,96.12315756082535
2024-03-08,MG95,99.79,97.66207634568214
2024-03-08,MG92,95.41,94.6561142206192
2024-03-11,MG95,98.19,98.23052730202674
2024-03-11,MG92,93.78,93.65414661169052
2024-03-12,MG95,99.19,99.06652032136917
2024-03-12,MG92,94.68,95.74508357048035
2024-03-13,MG95,98.51,101.87040737628936
2024-03-13,MG92,94.13,96.84111624956131
2024-03-14,MG95,99.8,100.16061975002289
2024-03-14,MG92,95.93,95.96698701381683
2024-03-15,MG95,100.94,99.60791454076767
2024-03-15,MG92,97.07,94.78594654798508
2024-03-18,MG95,103.56,99.49052321434021
2024-03-18,MG92,99.21,95.35759180784225
2024-03-19,MG95,103.3,99.3704663157463
2024-03-19,MG92,99.29,95.50288009643555
2024-03-20,MG95,104.4,100.16788520336151
2024-03-20,MG92,100.2,95.98198109865189
2024-03-21,MG95,104.78,99.84130543470383
2024-03-21,MG92,100.55,95.18415158987045
2024-03-22,MG95,105.55,97.57065075874328
2024-03-22,MG92,100.94,94.29997372627258
2024-03-25,MG95,105.67,99.68710326433181
2024-03-25,MG92,101.06,95.33181685209274
2024-03-26,MG95,105.19,99.82528841257096
2024-03-26,MG92,100.58,94.61050111055374
2024-03-27,MG95,103.9,97.78270528078079
2024-03-27,MG92,99.29,94.69181388616562
2024-03-28,MG95,104.58,94.42111212015152
2024-03-28,MG92,99.97,93.23456570506096
2024-04-01,MG95,106.58,94.90502551674842
2024-04-01,MG92,103.25,93.29877778887749
2024-04-02,MG95,106.91,102.38613661766053
2024-04-02,MG92,102.56,96.65326774120331
2024-04-03,MG95,107.09,96.29559318423271
2024-04-03,MG92,102.74,96.00419622659683
2024-04-04,MG95,106.36,96.88707303285598
2024-04-04,MG92,102.01,93.4706183373928
2024-04-05,MG95,107.02,96.55343421578407
2024-04-05,MG92,102.67,95.96378767490387
2024-04-08,MG95,106.27,93.97122604966164
2024-04-08,MG92,101.92,91.98530834913254
2024-04-09,MG95,106.43,96.56826588392258
2024-04-09,MG92,101.97,94.24205330014229
2024-04-10,MG95,106.43,98.74067181587219
2024-04-10,MG92,101.97,96.70062696933746
2024-04-11,MG95,107.79,95.83931445837021
2024-04-11,MG92,103.38,93.65601101517677
2024-04-12,MG95,108.62,97.60264941930771
2024-04-12,MG92,104.21,94.83470267057419
2024-04-15,MG95,107.89,95.53932554125785
2024-04-15,MG92,103.48,93.6853908598423
2024-04-16,MG95,108.46,98.44144364833832
2024-04-16,MG92,104.05,95.37088483572006
2024-04-17,MG95,108.41,96.79384877443313
2024-04-17,MG92,104.0,94.01181355118752
2024-04-18,MG95,105.32,95.54973424673081
2024-04-18,MG92,100.91,94.70067965984344
2024-04-19,MG95,105.41,97.00033036351203
2024-04-19,MG92,101.0,95.61252504587173
2024-04-22,MG95,104.36,97.6725735104084
2024-04-22,MG92,99.95,95.67040604352951
2024-04-23,MG95,104.94,93.04949242472648
2024-04-23,MG92,100.53,91.47371828556061
2024-04-24,MG95,105.05,95.1521040058136
2024-04-24,MG92,100.64,93.37704330682755
2024-04-25,MG95,105.56,98.79003797650337
2024-04-25,MG92,101.15,96.81128579378128
2024-04-26,MG95,106.1,98.06487260699272
2024-04-26,MG92,101.69,94.99408382177353
2024-04-29,MG95,106.05,96.11490041613578
2024-04-29,MG92,101.64,93.49875900149345
2024-04-30,MG95,105.3,94.04196396589279
2024-04-30,MG92,100.89,95.56099766492844
2024-05-01,MG95,105.3,93.35010645389556
2024-05-01,MG92,100.89,92.86282843351364
2024-05-02,MG95,100.51,94.88252737998963
2024-05-02,MG92,96.1,92.97832569479942
2024-05-03,MG95,98.84,94.66655706167221
2024-05-03,MG92,95.37,93.132688164711
2024-05-06,MG95,98.2,94.78216740846634
2024-05-06,MG92,94.3,93.87561070919037
2024-05-07,MG95,98.51,95.57556434869765
2024-05-07,MG92,93.98,94.53367191553116
2024-05-08,MG95,95.84,98.31008165717125
2024-05-08,MG92,90.88,96.07972991466522
2024-05-09,MG95,96.86,98.61238820672035
2024-05-09,MG92,91.9,96.1058766245842
2024-05-10,MG95,97.03,97.68877924561501
2024-05-10,MG92,92.07,94.92045396566391
2024-05-13,MG95,96.4,93.73831283569336
2024-05-13,MG92,91.44,92.63026803731918
2024-05-14,MG95,95.49,94.64577503442764
2024-05-14,MG92,90.53,95.2107263803482
2024-05-15,MG95,94.93,91.65042677164078
2024-05-15,MG92,89.97,92.7316161096096
2024-05-16,MG95,96.38,97.849633551836
2024-05-16,MG92,91.42,93.91697117686272
2024-05-17,MG95,97.35,95.79883550405502
2024-05-17,MG92,92.39,94.56832391023636
2024-05-20,MG95,97.43,90.47957419753074
2024-05-20,MG92,93.46,92.93860432505608
2024-05-21,MG95,95.4,93.01321823358535
2024-05-21,MG92,91.42,94.40052196383476
2024-05-22,MG95,95.4,93.47567731261253
2024-05-22,MG92,91.42,94.16420459747314
2024-05-23,MG95,93.75,94.56487020134925
2024-05-23,MG92,90.22,94.7878053188324
2024-05-24,MG95,92.47,91.30265216588974
2024-05-24,MG92,88.81,93.63286086916924
2024-05-27,MG95,92.46,90.21447950720787
2024-05-27,MG92,88.8,90.93537318706512
2024-05-28,MG95,92.45,94.34126879811286
2024-05-28,MG92,88.92,93.59651908278465
2024-05-29,MG95,93.52,88.89780480265617
2024-05-29,MG92,89.23,91.10350745916367
2024-04-04,MG95,106.36,106.27437879621984
2024-04-04,MG92,102.01,102.38728857398033
2024-04-05,MG95,107.02,106.69109057724476
2024-04-05,MG92,102.67,102.38979932427405
2024-04-08,MG95,106.27,107.20035036563874
2024-04-08,MG92,101.92,104.30963535070418
2024-04-09,MG95,106.43,106.16533695816995
2024-04-09,MG92,101.97,103.08425448417663
2024-04-10,MG95,106.43,103.85608576774598
2024-04-10,MG92,101.97,104.2944483733177
2024-04-11,MG95,107.79,104.95024462223053
2024-04-11,MG92,103.38,102.86115288734436
2024-04-12,MG95,108.62,106.88929101705551
2024-04-12,MG92,104.21,102.65208699703216
2024-04-15,MG95,107.89,106.2762745654583
2024-04-15,MG92,103.48,103.48294938325881
2024-04-16,MG95,108.46,106.67922446608544
2024-04-16,MG92,104.05,103.12557775974273
2024-04-17,MG95,108.41,105.69975645899773
2024-04-17,MG92,104.0,104.22284912347793
2024-04-18,MG95,105.32,105.87599916756153
2024-04-18,MG92,100.91,104.00736551046371
2024-04-19,MG95,105.41,103.68668570101262
2024-04-19,MG92,101.0,104.34065842628479
2024-04-22,MG95,104.36,105.80342375934124
2024-04-22,MG92,99.95,105.06261548757553
2024-04-23,MG95,104.94,106.76517877101898
2024-04-23,MG92,100.53,105.3451667523384
2024-04-24,MG95,105.05,105.33278787553311
2024-04-24,MG92,100.64,103.89432050943374
2024-04-25,MG95,105.56,104.53948185443879
2024-04-25,MG92,101.15,103.2751694869995
2024-04-26,MG95,106.1,105.59188272118568
2024-04-26,MG92,101.69,103.3905660200119
2024-04-29,MG95,106.05,105.85321163833142
2024-04-29,MG92,101.64,105.35020050048827
2024-04-30,MG95,105.3,105.601048797369
2024-04-30,MG92,100.89,103.90878488063812
2024-05-01,MG95,105.3,104.04933933496476
2024-05-01,MG92,100.89,104.8941012763977
2024-05-02,MG95,100.51,105.2904937106371
2024-05-02,MG92,96.1,104.94394885540008
2024-05-03,MG95,98.84,104.06995662331582
2024-05-03,MG92,95.37,103.47111823797225
2024-05-06,MG95,98.2,103.07142241179943
2024-05-06,MG92,94.3,102.15189042448996
2024-05-07,MG95,98.51,106.44729592978955
2024-05-07,MG92,93.98,103.6846054983139
2024-05-08,MG95,95.84,104.40254603803159
2024-05-08,MG92,90.88,104.69696451187133
2024-05-09,MG95,96.86,103.24326719105244
2024-05-09,MG92,91.9,105.07618578672408
2024-05-10,MG95,97.03,102.73438400328159
2024-05-10,MG92,92.07,103.03236156225204
2024-05-13,MG95,96.4,103.95145508825779
2024-05-13,MG92,91.44,104.74158238172531
2024-05-14,MG95,95.49,103.55082223892212
2024-05-14,MG92,90.53,103.55511202096939
2024-05-15,MG95,94.93,103.02765375971795
2024-05-15,MG92,89.97,102.86279406070709
2024-05-16,MG95,96.38,103.824310888052
2024-05-16,MG92,91.42,103.4926372051239
2024-05-17,MG95,97.35,105.62397675395012
2024-05-17,MG92,92.39,105.14673174619674
2024-05-20,MG95,97.43,102.68681104660034
2024-05-20,MG92,93.46,104.35795198440552
2024-05-21,MG95,95.4,103.87616687893868
2024-05-21,MG92,91.42,105.00301884889602
2024-05-22,MG95,95.4,103.84916652917862
2024-05-22,MG92,91.42,103.55113156318664
2024-05-23,MG95,93.75,103.83330462157727
2024-05-23,MG92,90.22,105.05333183526993
2024-05-24,MG95,92.47,104.86360094666482
2024-05-24,MG92,88.81,105.34996779680252
2024-05-27,MG95,92.46,104.86875207722187
2024-05-27,MG92,88.8,103.75827458620071
2024-05-28,MG95,92.45,104.73675036728382
2024-05-28,MG92,88.92,103.31229184865951
2024-05-29,MG95,93.52,104.49796003997326
2024-05-29,MG92,89.23,104.36032801151275
2024-05-30,MG95,90.86,102.88759662628175
2024-05-30,MG92,86.57,104.15788805246352
2024-05-31,MG95,90.78,102.16258297920227
2024-05-31,MG92,85.96,103.49464580535889
2024-06-03,MG95,91.38,104.0201368290186
2024-06-03,MG92,86.43,104.38879134654998
2024-06-04,MG95,88.04,103.01557700753213
2024-06-04,MG92,83.24,104.50954006433487
2024-06-05,MG95,89.43,104.36570939064026
2024-06-05,MG92,84.63,103.68006165266037
2024-06-06,MG95,89.87,103.86633058130741
2024-06-06,MG92,85.14,104.17318525791168
2024-06-07,MG95,91.12,103.62734876215458
2024-06-07,MG92,85.88,104.04974207639694
2024-06-10,MG95,91.67,103.02547713577748
2024-06-10,MG92,86.43,104.32392825603485
2024-06-11,MG95,92.62,105.71174384832382
2024-06-11,MG92,87.38,104.33438767433167
2024-06-12,MG95,92.14,102.73509890615941
2024-06-12,MG92,86.9,103.86653079032898
2024-06-13,MG95,91.15,102.07982658803463
2024-06-13,MG92,85.91,104.68158157348633
2024-06-14,MG95,91.78,102.42132037341595
2024-06-14,MG92,86.54,102.45864899635315
2024-06-17,MG95,91.78,103.90460980057716
2024-06-17,MG92,86.54,104.40369663000106
2024-06-18,MG95,93.26,103.34064717590809
2024-06-18,MG92,88.02,104.74073729991912
2024-06-19,MG95,94.52,101.01199786186218
2024-06-19,MG92,89.28,103.14094845056533
2024-06-20,MG95,94.85,104.29728297233582
2024-06-20,MG92,89.61,104.51588430166244
2024-06-21,MG95,95.95,102.72576048731804
2024-06-21,MG92,90.71,105.44004861831665
2024-06-24,MG95,95.52,102.41513518691063
2024-06-24,MG92,90.28,104.888442902565
2024-06-25,MG95,95.57,101.97310180127621
2024-06-25,MG92,90.33,103.91118540287017
2024-06-26,MG95,95.65,102.07757336735726
2024-06-26,MG92,90.41,102.15184755802154
2024-05-02,MG95,100.51,108.72723644971848
2024-05-02,MG92,96.1,101.59098313808441
2024-05-03,MG95,98.84,106.92477622032165
2024-05-03,MG92,95.37,101.62481516003609
2024-05-06,MG95,98.2,106.63996714353561
2024-05-06,MG92,94.3,101.27877359032631
2024-05-07,MG95,98.51,105.99392791986465
2024-05-07,MG92,93.98,101.0238487637043
2024-05-08,MG95,95.84,104.41205068230629
2024-05-08,MG92,90.88,99.94702108740806
2024-05-09,MG95,96.86,106.138736307621
2024-05-09,MG92,91.9,102.91080483198166
2024-05-10,MG95,97.03,110.26022704839706
2024-05-10,MG92,92.07,103.30013166546821
2024-05-13,MG95,96.4,106.56305651664734
2024-05-13,MG92,91.44,101.56422300696373
2024-05-14,MG95,95.49,109.96278991699218
2024-05-14,MG92,90.53,101.48509720802308
2024-05-15,MG95,94.93,109.30541557073593
2024-05-15,MG92,89.97,102.70590040326118
2024-05-16,MG95,96.38,109.15573672056198
2024-05-16,MG92,91.42,102.46560043931008
2024-05-17,MG95,97.35,109.07743273973465
2024-05-17,MG92,92.39,103.73173349261283
2024-05-20,MG95,97.43,106.28554058074951
2024-05-20,MG92,93.46,98.70443093597889
2024-05-21,MG95,95.4,109.8554263472557
2024-05-21,MG92,91.42,101.66383082985878
2024-05-22,MG95,95.4,106.68037440776824
2024-05-22,MG92,91.42,96.91379931271076
2024-05-23,MG95,93.75,107.23632262945175
2024-05-23,MG92,90.22,99.08163452804088
2024-05-24,MG95,92.47,107.72108427286148
2024-05-24,MG92,88.81,97.14122434616088
2024-05-27,MG95,92.46,107.55045490264892
2024-05-27,MG92,88.8,98.12473433375358
2024-05-28,MG95,92.45,109.15140602588653
2024-05-28,MG92,88.92,98.99165433883667
2024-05-29,MG95,93.52,108.28760190010071
2024-05-29,MG92,89.23,101.48443572163582
2024-05-30,MG95,90.86,109.8605604171753
2024-05-30,MG92,86.57,101.12637915372848
2024-05-31,MG95,90.78,106.68303558826446
2024-05-31,MG92,85.96,94.6309977632761
2024-06-03,MG95,91.38,108.71606451272964
2024-06-03,MG92,86.43,97.64661197304726
2024-06-04,MG95,88.04,107.87397662401199
2024-06-04,MG92,83.24,101.95025443553925
2024-06-05,MG95,89.43,105.89350601434707
2024-06-05,MG92,84.63,99.40545015513896
2024-06-06,MG95,89.87,104.50636568069457
2024-06-06,MG92,85.14,94.81879976212979
2024-06-07,MG95,91.12,110.10192446708679
2024-06-07,MG92,85.88,101.66555069446564
2024-06-10,MG95,91.67,105.4265943646431
2024-06-10,MG92,86.43,96.53269896447658
2024-06-11,MG95,92.62,107.36067005395888
2024-06-11,MG92,87.38,98.8821121931076
2024-06-12,MG95,92.14,112.41481668949127
2024-06-12,MG92,86.9,101.892151876688
2024-06-13,MG95,91.15,109.27045619487762
2024-06-13,MG92,85.91,97.52183158636093
2024-06-14,MG95,91.78,108.34898478984833
2024-06-14,MG92,86.54,99.07112892150879
2024-06-17,MG95,91.78,108.11536577939987
2024-06-17,MG92,86.54,96.44291120767593
2024-06-18,MG95,93.26,109.73233419656754
2024-06-18,MG92,88.02,97.62528805732727
2024-06-19,MG95,94.52,108.4353978395462
2024-06-19,MG92,89.28,97.29413594484329
2024-06-20,MG95,94.85,113.25980426073075
2024-06-20,MG92,89.61,96.88773073554039
2024-06-21,MG95,95.95,108.52472312450409
2024-06-21,MG92,90.71,94.71466376423835
2024-06-24,MG95,95.52,109.83927097320556
2024-06-24,MG92,90.28,96.576423214674
2024-06-25,MG95,95.57,112.357626414299
2024-06-25,MG92,90.33,98.80046673238277
2024-06-26,MG95,95.65,111.92487076520919
2024-06-26,MG92,90.41,96.60516179144382
2024-06-27,MG95,96.51,111.57407194375992
2024-06-27,MG92,91.27,98.39966010332108
2024-06-28,MG95,97.45,112.3458142876625
2024-06-28,MG92,92.37,101.66433596491814
2024-07-01,MG95,97.87,109.59224563837051
2024-07-01,MG92,93.14,94.35133334577084
2024-07-02,MG95,99.67,110.74139860868453
2024-07-02,MG92,95.23,93.6810672301054
2024-07-03,MG95,99.3,107.99906466007232
2024-07-03,MG92,94.88,96.75641366064549
2024-07-04,MG95,99.01,111.42921334505081
2024-07-04,MG92,94.59,97.57861718595028
2024-07-05,MG95,99.01,111.73025311231613
2024-07-05,MG92,94.59,99.08411209523678
2024-07-08,MG95,98.17,106.62909647226333
2024-07-08,MG92,93.75,92.78848756670952
2024-07-09,MG95,97.03,108.93175821304321
2024-07-09,MG92,92.61,98.28835599839688
2024-07-10,MG95,95.6,106.6271759033203
2024-07-10,MG92,91.18,90.11938999414444
2024-07-11,MG95,96.48,111.43620522022248
2024-07-11,MG92,92.06,98.28905356585979
2024-07-12,MG95,98.5,108.70631103515625
2024-07-12,MG92,94.08,94.15676614522934
2024-07-15,MG95,97.85,110.25794245004654
2024-07-15,MG92,93.43,93.44055077970027
2024-07-16,MG95,96.55,108.73312368392943
2024-07-16,MG92,92.13,97.26290176033974
2024-07-17,MG95,96.37,108.46676713228226
2024-07-17,MG92,91.95,94.53526865601539
2024-07-18,MG95,97.64,112.45587669610977
2024-07-18,MG92,93.22,98.2999320101738
2024-07-19,MG95,96.84,112.15444779396057
2024-07-19,MG92,92.42,100.63018618762493
2024-07-22,MG95,95.04,110.30388547182083
2024-07-22,MG92,90.62,94.66608660936356
2024-07-23,MG95,94.99,112.8345174908638
2024-07-23,MG92,90.57,98.9819064348936
2024-07-24,MG95,93.51,109.35591523647308
2024-07-24,MG92,89.09,93.98861630558967
2024-05-30,MG95,90.86,92.62914943695068
2024-05-30,MG92,86.57,88.41888809621335
2024-05-31,MG95,90.78,93.54431477546692
2024-05-31,MG92,85.96,88.89894856989385
2024-06-03,MG95,91.38,93.08973104000091
2024-06-03,MG92,86.43,89.0209927046299
2024-06-04,MG95,88.04,92.67058823585509
2024-06-04,MG92,83.24,88.5445328706503
