date,product,true,pred
2026-02-16,DO 0.05%,85.76,86.5156749200821
2026-02-17,DO 0.001%,87.04,87.54573547363282
2026-02-17,DO 0.05%,85.76,86.2830387878418
2026-02-18,DO 0.001%,87.04,86.30049377441406
2026-02-18,DO 0.05%,85.76,85.02907371520996
2026-02-19,DO 0.001%,91.87,88.35331848144531
2026-02-19,DO 0.05%,90.71,87.16604309082032
2026-02-20,DO 0.001%,93.14,92.63585639715195
2026-02-20,DO 0.05%,92.09,91.34817883372307
2026-02-23,DO 0.001%,91.86,93.1006615281105
2026-02-23,DO 0.05%,91.02,92.03245341062546
2026-02-24,DO 0.001%,92.6,91.78572231531143
2026-02-24,DO 0.05%,91.88,91.26421061754226
2026-02-25,DO 0.001%,92.41,91.77734594345092
2026-02-25,DO 0.05%,91.7,91.01670494794845
2026-02-26,DO 0.001%,92.61,91.89204357862472
2026-02-26,DO 0.05%,91.9,91.20169887542725
2026-02-27,DO 0.001%,92.88,92.3270123898983
2026-02-27,DO 0.05%,92.26,91.59228658676147
2026-03-02,DO 0.001%,115.15,93.45642765998839
2026-03-02,DO 0.05%,114.53,92.90090096712113
2026-03-03,DO 0.001%,125.87,114.64521201550961
2026-03-03,DO 0.05%,125.25,111.98738754689694
2026-03-04,DO 0.001%,145.14,125.17758511781693
2026-03-04,DO 0.05%,140.6,124.48156303167343
2026-03-05,DO 0.001%,153.21,139.29946407437322
2026-03-05,DO 0.05%,152.21,136.36386042833328
2026-03-06,DO 0.001%,155.76,155.9123678791523
2026-03-06,DO 0.05%,154.76,157.12685406923296
2026-03-09,DO 0.001%,185.43,170.29877449035644
2026-03-09,DO 0.05%,184.43,159.78961218357085
2026-03-10,DO 0.001%,161.4,187.7724645781517
2026-03-10,DO 0.05%,160.4,186.79445955634117
2026-03-11,DO 0.001%,164.56,155.08841482400894
2026-03-11,DO 0.05%,163.56,155.0374965429306
2026-03-12,DO 0.001%,194.5,166.80723467826843
2026-03-12,DO 0.05%,193.5,165.60671105861664
2026-03-13,DO 0.001%,192.48,202.613827586174
2026-03-13,DO 0.05%,191.48,199.59496968984604
2026-03-16,DO 0.001%,190.93,196.19084547042846
2026-03-16,DO 0.05%,189.93,195.09879643917083
2026-03-17,DO 0.001%,198.2,188.95405869722367
2026-03-17,DO 0.05%,197.2,186.09196226835252
2026-03-18,DO 0.001%,198.88,203.59276154041288
2026-03-18,DO 0.05%,197.88,197.4402289867401
2026-03-19,DO 0.001%,224.5,199.33223665237426
2026-03-19,DO 0.05%,223.5,201.8858831834793
2026-03-20,DO 0.001%,223.02,218.32228165864944
2026-03-20,DO 0.05%,222.02,216.65290448069572
2026-03-23,DO 0.001%,242.91,226.26421662569047
2026-03-23,DO 0.05%,241.91,223.78700607061387
2026-03-24,DO 0.001%,219.93,232.51289956748485
2026-03-24,DO 0.05%,218.93,235.79626018941403
2026-03-25,DO 0.001%,205.62,225.46964250326158
2026-03-25,DO 0.05%,204.62,221.86412271142007
2026-03-26,DO 0.001%,216.56,209.49073410272598
2026-03-26,DO 0.05%,215.56,208.86482548475266
2026-03-27,DO 0.001%,237.81,217.88182897567748
2026-03-27,DO 0.05%,236.81,220.74033721446992
2026-03-30,DO 0.001%,252.15,241.808365688324
2026-03-30,DO 0.05%,251.15,238.66496190667152
2026-03-31,DO 0.001%,238.89,258.24092894196514
2026-03-31,DO 0.05%,237.89,256.29841141104697
2026-04-01,DO 0.001%,246.0,237.00227072775363
2026-04-01,DO 0.05%,245.0,242.53152480125425
2026-04-02,DO 0.001%,292.82,246.97867941856384
2026-04-02,DO 0.05%,291.82,245.4072231054306
2026-04-06,DO 0.001%,272.64,295.66326880693435
2026-04-06,DO 0.05%,264.02,293.05134383201596
2026-04-07,DO 0.001%,255.36,274.2283671569824
2026-04-07,DO 0.05%,234.99,265.0878060698509
2026-04-08,DO 0.001%,198.36,256.1736042022705
2026-04-08,DO 0.05%,183.29,235.09079074144364
2026-04-09,DO 0.001%,211.03,197.46971474647523
2026-04-09,DO 0.05%,181.78,191.14474446177482
2026-04-10,DO 0.001%,210.16,210.6440327721834
2026-04-10,DO 0.05%,182.08,182.37169565439225
2026-04-13,DO 0.001%,203.24,208.90364093780516
2026-04-13,DO 0.05%,176.9,182.92304656982424
2026-04-14,DO 0.001%,191.77,207.3886495637894
2026-04-14,DO 0.05%,168.23,179.91205883026123
2026-04-15,DO 0.001%,173.33,185.69888937830925
2026-04-15,DO 0.05%,155.37,162.14572156190872
2026-04-16,DO 0.001%,172.2,175.30277725696564
2026-04-16,DO 0.05%,158.6,156.15314658522607
2026-04-17,DO 0.001%,170.31,175.49069480895994
2026-04-17,DO 0.05%,156.71,163.22816388607023
2026-04-20,DO 0.001%,155.07,157.6694493931532
2026-04-20,DO 0.05%,141.47,146.3583341640234
2026-04-21,DO 0.001%,152.84,161.93266264915465
2026-04-21,DO 0.05%,139.24,146.65738016724586
2026-04-22,DO 0.001%,167.21,155.8697769021988
2026-04-22,DO 0.05%,153.61,141.47372045516968
2026-04-23,DO 0.001%,171.29,169.83734686017038
2026-04-23,DO 0.05%,157.69,154.718244754076
2026-04-24,DO 0.001%,172.84,172.5523452055454
2026-04-24,DO 0.05%,159.24,158.5605594050884
2026-04-27,DO 0.001%,174.03,172.9969828939438
2026-04-27,DO 0.05%,160.43,158.43124357938768
2026-04-28,DO 0.001%,167.39,175.5776925444603
2026-04-28,DO 0.05%,153.79,161.9462481379509
2026-04-29,DO 0.001%,169.48,171.46106554746626
2026-04-29,DO 0.05%,156.43,155.78280014157295
2026-04-30,DO 0.001%,178.67,172.70956412792205
2026-04-30,DO 0.05%,165.62,160.77242671966553
