date,product,true,pred
2025-06-11,MG92,77.89,73.59581431210042
2025-06-12,MG95,81.75,74.94355031847954
2025-06-12,MG92,79.62,74.01515598416329
2025-06-13,MG95,85.44,75.26006117463112
2025-06-13,MG92,83.31,73.49462264537812
2025-06-16,MG95,85.14,75.01786065101624
2025-06-16,MG92,83.01,73.86738971590997
2025-06-17,MG95,85.82,75.17397299408913
2025-06-17,MG92,83.91,74.01158952116967
2025-06-18,MG95,87.49,75.17815884947777
2025-06-18,MG92,85.59,73.86895340383053
2025-06-19,MG95,88.68,74.84150755405426
2025-06-19,MG92,86.69,73.86892652094365
2025-06-20,MG95,89.81,74.81424933671951
2025-06-20,MG92,88.0,73.7270117610693
2025-06-23,MG95,89.27,73.88930752873421
2025-06-23,MG92,87.46,72.52385471701622
2025-06-24,MG95,82.55,74.39258140325546
2025-06-24,MG92,80.74,73.46814748227597
2025-06-25,MG95,81.1,74.1463682949543
2025-06-25,MG92,79.29,73.37985960125923
2025-06-26,MG95,79.86,81.50961812734603
2025-06-26,MG92,78.05,79.10998466849328
2025-06-27,MG95,79.59,81.64893218278884
2025-06-27,MG92,77.78,79.7295512187481
2025-06-30,MG95,79.2,79.41597730517387
2025-06-30,MG92,77.39,79.24488510489465
2025-07-01,MG95,79.36,80.14694587588309
2025-07-01,MG92,77.65,78.73687229275704
2025-07-02,MG95,80.1,79.31756802201271
2025-07-02,MG92,78.26,79.8594042313099
2025-07-03,MG95,80.19,80.86474680304526
2025-07-03,MG92,78.83,80.18985925912858
2025-07-04,MG95,80.68,79.01826032996178
2025-07-04,MG92,79.32,79.52263519763947
2025-07-07,MG95,80.11,79.42485241293906
2025-07-07,MG92,78.42,80.39079209804535
2025-07-08,MG95,79.99,81.41782166957854
2025-07-08,MG92,78.3,80.57231976628304
2025-07-09,MG95,81.39,79.9256482541561
2025-07-09,MG92,79.7,79.48967570900918
2025-07-10,MG95,80.3,80.3662422478199
2025-07-10,MG92,78.61,80.47427308559418
2025-07-11,MG95,79.29,80.80957708358764
2025-07-11,MG92,77.6,78.90709996998311
2025-07-14,MG95,80.84,81.57721589803695
2025-07-14,MG92,79.15,79.27981063127518
2025-07-15,MG95,78.87,79.80227652192116
2025-07-15,MG92,77.18,78.31802118301393
2025-07-16,MG95,79.2,81.38283363580703
2025-07-16,MG92,77.51,79.76850334167482
2025-07-17,MG95,79.08,80.85706567764282
2025-07-17,MG92,77.39,79.37417099118234
2025-07-18,MG95,79.42,82.46849714517593
2025-07-18,MG92,77.73,77.67675260066987
2025-07-21,MG95,78.69,82.0223247885704
2025-07-21,MG92,77.0,78.80027701020241
2025-07-22,MG95,78.08,78.94793138504028
2025-07-22,MG92,76.39,76.25330818712712
2025-07-23,MG95,77.26,82.76754380464553
2025-07-23,MG92,75.57,78.70429088830949
2025-07-24,MG95,78.14,77.08196857929231
2025-07-24,MG92,76.45,75.22967137098311
2025-07-25,MG95,78.22,77.45204920768738
2025-07-25,MG92,76.53,74.98962248504161
2025-07-28,MG95,77.92,77.35533384561539
2025-07-28,MG92,76.23,74.88461770713329
2025-07-29,MG95,79.49,75.7142718923092
2025-07-29,MG92,77.8,76.61875954270363
2025-07-30,MG95,81.72,75.74669147849083
2025-07-30,MG92,80.03,75.0306433546543
2025-07-31,MG95,82.4,75.3399960589409
2025-07-31,MG92,80.71,74.81610695421695
2025-08-01,MG95,81.46,75.67092911601067
2025-08-01,MG92,79.77,75.21438369870185
2025-08-04,MG95,79.18,75.99226984381676
2025-08-04,MG92,77.49,74.83369633555412
2025-08-05,MG95,79.02,74.52003380656242
2025-08-05,MG92,77.33,74.5094391310215
2025-08-06,MG95,78.93,73.43158304095269
2025-08-06,MG92,77.24,74.80209850966929
2025-08-07,MG95,77.92,73.90007829666138
2025-08-07,MG92,76.23,75.19909602642059
2025-08-08,MG95,78.6,74.40473704814912
2025-08-08,MG92,76.45,75.03498101770877
2025-08-11,MG95,79.23,73.75809524536133
2025-08-11,MG92,77.08,74.17570483088492
2025-08-12,MG95,80.53,73.9943667948246
2025-08-12,MG92,78.38,75.38861541688442
2025-08-13,MG95,79.43,73.70158661723137
2025-08-13,MG92,77.01,75.07065525591372
2025-08-14,MG95,79.84,70.24669486761094
2025-08-14,MG92,77.42,73.62102447867393
2025-08-15,MG95,80.6,72.12669930219651
2025-08-15,MG92,78.18,74.07619082272052
2025-08-18,MG95,79.42,72.6213282442093
2025-08-18,MG92,76.71,74.60143992841243
2025-08-19,MG95,79.65,73.28548307061196
2025-08-19,MG92,76.94,74.8807439893484
2025-08-20,MG95,80.77,69.70992046356201
2025-08-20,MG92,78.16,73.69278284847735
2025-08-21,MG95,81.77,80.80701208591461
2025-08-21,MG92,79.01,78.01854326248169
2025-08-22,MG95,82.69,81.10538110733032
2025-08-22,MG92,79.93,77.59099581718445
2025-08-25,MG95,81.54,79.88034750044345
2025-08-25,MG92,79.6,76.85487478256225
2025-08-26,MG95,81.12,80.16503918886184
2025-08-26,MG92,79.18,76.93001959800719
2025-08-27,MG95,79.35,79.36802281796932
2025-08-27,MG92,77.41,76.35766581058502
2025-08-28,MG95,80.24,80.81139306902885
2025-08-28,MG92,78.3,78.19625399589538
2025-08-29,MG95,81.37,79.31101708054543
2025-08-29,MG92,79.43,76.93662563323974
2025-09-01,MG95,81.25,79.51337998628615
2025-09-01,MG92,79.31,75.98491864204406
2025-09-02,MG95,82.72,78.59644984900952
2025-09-02,MG92,80.78,76.86223552703856
2025-09-03,MG95,82.95,79.38779019892215
2025-09-03,MG92,80.73,76.48211363792419
2025-09-04,MG95,81.45,79.99805151820182
2025-09-04,MG92,79.28,76.45244704246521
2025-09-05,MG95,81.6,78.7694168394804
2025-09-05,MG92,79.24,75.02702489852905
2025-09-08,MG95,81.23,77.64764444887638
2025-09-08,MG92,78.87,74.60613007545471
2025-09-09,MG95,81.58,77.4962935179472
2025-09-09,MG92,79.22,75.2869011068344
2025-09-10,MG95,81.84,79.45686048984527
2025-09-10,MG92,79.48,75.99825649738311
2025-09-11,MG95,82.05,77.02886187672614
2025-09-11,MG92,79.69,74.88729653835296
2025-09-12,MG95,81.4,78.43914848387242
2025-09-12,MG92,79.14,74.76105511188507
2025-09-15,MG95,83.32,78.21931460261345
2025-09-15,MG92,81.06,75.73993163585662
2025-09-16,MG95,83.4,77.18945138633251
2025-09-16,MG92,81.14,74.0787467098236
2025-09-17,MG95,83.21,78.06755927324295
2025-09-17,MG92,81.74,74.7853176164627
2025-09-18,MG95,82.22,83.83087539672852
2025-09-18,MG92,80.53,82.99842023372649
2025-09-19,MG95,80.89,83.73977558135985
2025-09-19,MG92,79.2,81.29468668103218
2025-09-22,MG95,79.8,83.83693615317344
2025-09-22,MG92,77.81,81.5618279004097
2025-09-23,MG95,79.23,84.39294856071471
2025-09-23,MG92,77.24,81.30456239461898
2025-09-24,MG95,80.23,82.89994915843009
2025-09-24,MG92,78.24,81.15194437384605
2025-09-25,MG95,81.05,82.3213800239563
2025-09-25,MG92,79.25,80.82989477157592
2025-09-26,MG95,81.84,83.74604464530944
2025-09-26,MG92,80.15,80.18715975046157
2025-09-29,MG95,81.78,83.94795413374901
2025-09-29,MG92,79.91,79.8932464313507
2025-09-30,MG95,79.2,82.3975808930397
2025-09-30,MG92,77.33,82.14959607362746
2025-10-01,MG95,79.57,82.48288777589798
2025-10-01,MG92,76.94,80.2212594640255
2025-10-02,MG95,78.13,84.45577807188033
2025-10-02,MG92,76.23,79.67622920870781
2025-10-03,MG95,77.05,81.89028268337249
2025-10-03,MG92,75.25,79.91216960430145
2025-10-06,MG95,78.05,82.9314928662777
2025-10-06,MG92,75.75,81.24580993771552
2025-10-07,MG95,78.93,82.50993799328803
2025-10-07,MG92,76.47,79.3182090127468
2025-10-08,MG95,79.45,82.65185988008976
2025-10-08,MG92,76.99,80.77975128650665
2025-10-09,MG95,80.3,83.28640917658805
2025-10-09,MG92,77.55,80.18455318570136
2025-10-10,MG95,79.46,82.82065839469432
2025-10-10,MG92,76.59,79.97453227519989
2025-10-13,MG95,78.69,82.6257668852806
2025-10-13,MG92,75.95,79.25867702245712
2025-10-14,MG95,78.36,81.93678485393524
2025-10-14,MG92,75.62,79.30493745684623
2025-10-15,MG95,78.5,82.1891890734434
2025-10-15,MG92,75.76,79.7536076414585
2025-10-16,MG95,78.98,79.00516909360886
2025-10-16,MG92,76.24,76.25509563446046
2025-10-17,MG95,77.59,79.18891203403473
2025-10-17,MG92,74.81,76.12183886528015
2025-10-20,MG95,77.59,78.52900958061218
2025-10-20,MG92,74.81,75.51877860546112
2025-10-21,MG95,77.65,77.6895939707756
2025-10-21,MG92,74.87,74.31739048480988
2025-10-22,MG95,78.59,78.46967563033104
2025-10-22,MG92,75.58,75.61417618274689
2025-10-23,MG95,81.1,79.20852625370026
2025-10-23,MG92,78.09,75.27220165252686
2025-10-24,MG95,82.82,77.65969070792198
2025-10-24,MG92,79.91,73.37857374191285
2025-10-27,MG95,82.51,77.81563591957092
2025-10-27,MG92,79.91,73.38216819763184
2025-10-28,MG95,82.08,77.10857886075974
2025-10-28,MG92,79.26,73.1728453397751
2025-10-29,MG95,82.28,76.06136107444763
2025-10-29,MG92,79.46,70.70048748016357
2025-10-30,MG95,82.62,77.54928585886955
2025-10-30,MG92,79.8,72.52228046417237
2025-10-31,MG95,81.78,77.79916128516197
2025-10-31,MG92,78.96,73.2127817296982
2025-11-03,MG95,82.63,77.92176887392998
2025-11-03,MG92,79.81,72.77756810188293
2025-11-04,MG95,81.13,79.09033560752869
2025-11-04,MG92,78.41,74.47342418193817
2025-11-05,MG95,80.8,77.63802710175514
2025-11-05,MG92,78.08,72.18920627593995
2025-11-06,MG95,81.25,78.30850401520729
2025-11-06,MG92,78.53,72.63973246574402
2025-11-07,MG95,81.88,76.92086347937584
2025-11-07,MG92,79.16,71.1863802242279
2025-11-10,MG95,82.8,78.26856905221939
2025-11-10,MG92,80.08,72.74172740459443
2025-11-11,MG95,83.15,78.34903320670128
2025-11-11,MG92,80.06,71.96527981281281
2025-11-12,MG95,83.79,76.98197075724602
2025-11-12,MG92,81.48,70.31947065830231
2025-11-13,MG95,81.53,84.78158297538758
2025-11-13,MG92,79.22,82.0866459274292
2025-11-14,MG95,83.15,83.40569067835808
2025-11-14,MG92,80.31,81.23492693424225
2025-11-17,MG95,83.32,83.10468583345414
2025-11-17,MG92,80.48,80.30453124046326
2025-11-18,MG95,82.73,83.71485117137432
2025-11-18,MG92,79.89,80.80361834764481
2025-11-19,MG95,81.03,83.46752976894379
2025-11-19,MG92,78.17,81.13301146745683
2025-11-20,MG95,79.42,82.53686194360257
2025-11-20,MG92,76.56,80.5873691225052
2025-11-21,MG95,79.01,82.65913173973561
2025-11-21,MG92,76.15,80.41572278738022
2025-11-24,MG95,78.93,83.28106857955457
2025-11-24,MG92,76.07,80.43516855955124
2025-11-25,MG95,79.26,82.3618226569891
2025-11-25,MG92,76.4,79.32691495656968
2025-11-26,MG95,81.16,82.87828544139863
2025-11-26,MG92,78.3,80.20607851982118
2025-11-27,MG95,81.44,83.38957915306092
2025-11-27,MG92,78.52,80.7520219731331
2025-11-28,MG95,81.86,82.9593175238371
2025-11-28,MG92,79.04,80.11369167566299
2025-12-01,MG95,82.51,82.71794929504395
2025-12-01,MG92,79.78,79.49353958129883
2025-12-02,MG95,82.55,82.13971234560013
2025-12-02,MG92,80.7,79.09870881557465
2025-12-03,MG95,80.8,81.99779008448125
2025-12-03,MG92,79.51,78.74896174192429
2025-12-04,MG95,80.04,82.24108610272408
2025-12-04,MG92,78.67,78.87780212402345
2025-12-05,MG95,79.94,82.07596544265748
2025-12-05,MG92,78.57,79.1605040216446
2025-12-08,MG95,80.6,81.85879946172238
2025-12-08,MG92,79.38,79.75648974180221
2025-12-09,MG95,79.45,81.92005422234536
2025-12-09,MG92,77.63,78.5899085354805
2025-12-10,MG95,79.42,81.24749043524265
2025-12-10,MG92,77.59,78.8970439195633
2025-12-11,MG95,79.63,79.20882987618447
2025-12-11,MG92,77.61,77.49201133966446
2025-12-12,MG95,79.25,79.03691716313362
2025-12-12,MG92,77.61,77.76356590628625
2025-12-15,MG95,78.52,78.21666781425476
2025-12-15,MG92,77.43,77.07613762378693
2025-12-16,MG95,75.72,78.42001769900322
2025-12-16,MG92,74.64,77.75014495611191
2025-12-17,MG95,74.53,78.29687260270119
2025-12-17,MG92,74.27,77.97418510437012
2025-12-18,MG95,74.63,79.11215146064758
2025-12-18,MG92,74.15,77.55104594647885
2025-12-19,MG95,73.56,78.90816724658012
2025-12-19,MG92,73.15,78.12422966241837
2025-12-22,MG95,74.61,79.50716820955277
2025-12-22,MG92,73.33,77.18493426501752
2025-12-23,MG95,74.56,77.85383617758751
2025-12-23,MG92,73.28,78.37071822285652
2025-12-24,MG95,74.49,79.4018790102005
2025-12-24,MG92,73.21,76.65938521027566
2025-12-25,MG95,74.49,80.05540862560272
2025-12-25,MG92,73.21,77.04873150706291
2025-12-26,MG95,74.54,77.95271107673645
2025-12-26,MG92,72.58,77.04281185984613
2025-12-29,MG95,73.6,79.89920266389846
2025-12-29,MG92,71.54,76.68899269580841
2025-12-30,MG95,73.8,78.52351278781892
2025-12-30,MG92,71.74,77.51887636363507
2025-12-31,MG95,73.81,79.02841052293778
2025-12-31,MG92,71.75,77.56085961163045
2026-01-01,MG95,73.81,78.7279609143734
2026-01-01,MG92,71.75,76.31794180870057
2026-01-02,MG95,72.58,77.03222822785378
2026-01-02,MG92,71.57,78.5403346145153
2026-01-05,MG95,71.36,79.50861675262452
2026-01-05,MG92,70.2,76.68684682369232
2026-01-06,MG95,72.57,78.57206738352775
2026-01-06,MG92,71.21,76.74130757808686
2026-01-07,MG95,70.58,78.11983791708947
2026-01-07,MG92,69.56,77.68648100018501
2026-01-08,MG95,71.16,70.78900699853897
2026-01-08,MG92,69.91,69.6016185426712
2026-01-09,MG95,73.03,70.0884789121151
2026-01-09,MG92,71.94,68.93044802188874
2026-01-12,MG95,72.9,70.19117344617844
2026-01-12,MG92,71.81,69.35890590190888
2026-01-13,MG95,73.45,70.83156395673751
2026-01-13,MG92,72.36,68.36902889013291
2026-01-14,MG95,73.42,70.54251655817032
2026-01-14,MG92,71.84,68.33775901079179
2026-01-15,MG95,72.55,69.61030630469322
2026-01-15,MG92,71.4,68.77912369728088
2026-01-16,MG95,71.76,69.63553505897522
2026-01-16,MG92,70.44,68.67162778615952
2026-01-19,MG95,71.95,69.66384326100349
2026-01-19,MG92,70.6,69.13323372840881
2026-01-20,MG95,72.36,69.6753869831562
2026-01-20,MG92,70.99,68.83258764505386
2026-01-21,MG95,73.22,69.55236472845077
2026-01-21,MG92,71.85,67.75752902746201
2026-01-22,MG95,73.64,69.38917082548141
2026-01-22,MG92,72.27,67.10736264467239
2026-01-23,MG95,73.5,69.3595753133297
2026-01-23,MG92,70.76,67.37038702487946
2026-01-26,MG95,73.88,69.07618198275566
2026-01-26,MG92,71.64,68.70219282865524
2026-01-27,MG95,72.35,69.6535069179535
2026-01-27,MG92,70.21,67.81779672384262
2026-01-28,MG95,74.54,68.65849191665649
2026-01-28,MG92,72.46,68.10119918107986
2026-01-29,MG95,75.75,68.90655994296074
2026-01-29,MG92,73.67,68.61879404544831
2026-01-30,MG95,75.44,69.08201694726944
2026-01-30,MG92,73.43,67.89161801815033
2026-02-02,MG95,72.54,68.49674518585205
2026-02-02,MG92,70.93,69.46441168546677
2026-02-03,MG95,72.82,69.25673774480819
2026-02-03,MG92,71.15,68.77051639556885
2026-02-04,MG95,74.68,68.23198419690132
2026-02-04,MG92,72.95,67.89289501667022
2026-02-05,MG95,75.06,75.16940876960756
2026-02-05,MG92,73.33,73.53781889677047
2026-02-06,MG95,75.24,75.58682261943818
2026-02-06,MG92,73.51,73.7586792767048
2026-02-09,MG95,76.56,74.4879452943802
2026-02-09,MG92,74.83,73.01916181445122
2026-02-10,MG95,78.41,74.80570400238038
2026-02-10,MG92,76.68,73.22891699671746
2026-02-11,MG95,77.63,74.91784051895142
2026-02-11,MG92,75.55,73.26171081066131
2026-02-12,MG95,77.16,74.6673450255394
2026-02-12,MG92,74.83,73.09284571409226
2026-02-13,MG95,73.85,75.34721049308777
2026-02-13,MG92,71.58,73.55472453832627
2026-02-16,MG95,73.8,74.21091575145722
2026-02-16,MG92,71.79,72.63869356811047
2026-02-17,MG95,73.8,75.06123388767243
2026-02-17,MG92,71.79,73.72178949713707
2026-02-18,MG95,73.8,75.00759602546692
2026-02-18,MG92,71.79,73.04947717785835
2026-02-19,MG95,78.09,74.35471863746643
2026-02-19,MG92,76.08,72.45654049813747
2026-02-20,MG95,79.95,75.04520929813386
2026-02-20,MG92,77.63,73.46887449026109
2026-02-23,MG95,79.75,75.14280795097352
2026-02-23,MG92,77.43,72.89583063721658
2026-02-24,MG95,81.35,74.43883437871933
2026-02-24,MG92,78.89,72.55176082849503
2026-02-25,MG95,81.46,74.54576290369035
2026-02-25,MG92,79.0,72.56860124766827
2026-02-26,MG95,81.74,75.15896607875824
2026-02-26,MG92,79.28,73.0989244401455
2026-02-27,MG95,82.09,74.62550749301911
2026-02-27,MG92,79.63,72.79610126614571
2026-03-02,MG95,92.78,74.44455426692963
2026-03-02,MG92,90.32,72.2604341864586
2026-03-03,MG95,98.65,74.26764279842378
2026-03-03,MG92,95.56,72.08997766375542
2026-03-04,MG95,104.35,73.71346352815628
2026-03-04,MG92,99.68,71.31964914798736
2026-03-05,MG95,110.97,97.65994932353496
2026-03-05,MG92,106.3,92.03861068725587
2026-03-06,MG95,121.36,97.79860609173774
2026-03-06,MG92,113.16,92.332578830719
2026-03-09,MG95,147.5,98.50571642518042
2026-03-09,MG92,139.3,93.02602828025819
2026-03-10,MG95,127.42,99.05434144437312
2026-03-10,MG92,119.22,93.72617961883546
2026-03-11,MG95,129.17,98.0078445225954
2026-03-11,MG92,116.76,92.74800683021546
2026-03-12,MG95,143.44,98.02720658779144
2026-03-12,MG92,130.12,92.4489885044098
2026-03-13,MG95,149.76,96.69556547105311
2026-03-13,MG92,136.44,91.23716457366945
2026-03-16,MG95,153.48,96.89982810616493
2026-03-16,MG92,140.16,91.34295698165894
2026-03-17,MG95,152.16,95.65408166348934
2026-03-17,MG92,138.84,89.7176775932312
2026-03-18,MG95,153.12,96.90822476148605
2026-03-18,MG92,139.8,90.84320281982423
2026-03-19,MG95,165.25,95.26151625812054
2026-03-19,MG92,151.93,89.74961851119996
2026-03-20,MG95,163.93,95.06326189637184
2026-03-20,MG92,150.61,89.4131515979767
2026-03-23,MG95,170.52,94.40962270796298
2026-03-23,MG92,157.2,89.12528526306153
2026-03-24,MG95,146.36,95.58616827130317
2026-03-24,MG92,141.81,90.47003593444825
2026-03-25,MG95,135.6,94.61900419294834
2026-03-25,MG92,131.05,89.02224966049195
2026-03-26,MG95,132.03,94.26345248818397
2026-03-26,MG92,127.48,88.76382885932922
2026-03-27,MG95,135.07,94.59247076213359
2026-03-27,MG92,130.52,88.77778518676759
2026-03-30,MG95,147.0,91.35352627933025
2026-03-30,MG92,139.66,85.73576923370362
2026-03-31,MG95,145.8,91.92212911844253
2026-03-31,MG92,138.46,86.79489941596985
2026-04-01,MG95,143.29,94.03809869885444
2026-04-01,MG92,136.05,88.52083785057069
2026-04-02,MG95,151.74,146.7047454035282
2026-04-02,MG92,144.5,136.45753655433657
2026-04-06,MG95,150.88,147.54898141503332
2026-04-06,MG92,141.87,135.68283921182157
2026-04-07,MG95,147.22,152.03248205423355
2026-04-07,MG92,138.21,137.1692172110081
2026-04-08,MG95,125.82,151.43322890281675
2026-04-08,MG92,119.46,136.85616919398308
2026-04-09,MG95,135.04,150.24644050836562
2026-04-09,MG92,130.98,137.10628972649576
2026-04-10,MG95,133.88,151.49082771778106
2026-04-10,MG92,128.17,140.8019657492638
2026-04-13,MG95,135.93,145.4900629210472
2026-04-13,MG92,128.49,144.43503865599632
2026-04-14,MG95,128.99,147.3793108844757
2026-04-14,MG92,123.87,139.67862905859948
2026-04-15,MG95,125.23,147.47209758758544
2026-04-15,MG92,119.01,138.19887628555298
2026-04-16,MG95,122.29,149.8665992128849
2026-04-16,MG92,120.88,141.31425710320474
2026-04-17,MG95,128.19,152.73328471779823
2026-04-17,MG92,122.19,139.86322715878487
2026-04-20,MG95,124.43,149.05445933818817
2026-04-20,MG92,118.67,139.06669170856478
2026-04-21,MG95,123.98,150.05379536151887
2026-04-21,MG92,118.22,136.75396068692208
2026-04-22,MG95,128.89,146.45122179389
2026-04-22,MG92,124.24,140.30015149712563
2026-04-23,MG95,130.57,143.88966310739517
2026-04-23,MG92,125.92,136.99233908057215
2026-04-24,MG95,131.72,146.58842039465904
2026-04-24,MG92,124.69,136.42339677214625
2026-04-27,MG95,133.04,138.82447763860225
2026-04-27,MG92,128.03,133.99504460692407
2026-04-28,MG95,131.54,145.93889639139175
2026-04-28,MG92,126.52,133.2804689615965
2026-04-29,MG95,134.06,143.56535376548766
2026-04-29,MG92,129.82,129.3461063951254
2026-04-30,MG95,137.61,138.56508653402327
2026-04-30,MG92,134.27,127.68225829303266
