date,product,true,pred,q10,q90
2025-10-29,MG92,79.46,74.10452133893968,70.23838820517064,77.78751384139062
2025-10-30,MG95,82.62,76.86273994147778,72.9202423542738,80.61905487775803
2025-10-30,MG92,79.8,74.11038519501686,70.01975651800633,77.98924120068551
2025-10-31,MG95,81.78,82.64133308887482,81.21887601256371,83.99212339639664
2025-10-31,MG92,78.96,79.9025205373764,78.38217340707779,81.21532945632934
2025-11-03,MG95,82.63,82.77647219896318,80.1288595712185,85.16183852434159
2025-11-03,MG92,79.81,79.98170592784881,77.2740155339241,82.3662763595581
2025-11-04,MG95,81.13,82.77944661855697,80.12420096039773,85.16894955396653
2025-11-04,MG92,78.41,79.98512105941772,77.26711868047714,82.37147040367127
2025-11-05,MG95,80.8,82.87610540628434,79.63657343029976,85.74783858060837
2025-11-05,MG92,78.08,80.06602828502655,76.74305770397186,82.91586520671844
2025-11-06,MG95,81.25,82.95855198383332,79.19739348292352,86.27872323274613
2025-11-06,MG92,78.53,80.13295154571533,76.27705396413803,83.41963040828705
2025-11-07,MG95,81.88,83.00268567323685,79.00544492840767,86.5224779033661
2025-11-07,MG92,79.16,80.17228739261627,76.06539191007614,83.6451622724533
2025-11-10,MG95,82.8,83.04627766370774,78.71902900457383,86.86791438817978
2025-11-10,MG92,80.08,80.20368947982787,75.7740117430687,83.98118648529052
2025-11-11,MG95,83.15,81.6108479976654,80.62608997821808,82.81326599121094
2025-11-11,MG92,80.06,79.00382400035858,78.00890593528747,79.98396919727325
2025-11-12,MG95,83.79,81.72475390434265,79.65277190208435,83.85010585784912
2025-11-12,MG92,81.48,79.1399969100952,77.05233050346375,81.04880421638488
2025-11-13,MG95,81.53,81.77475306987762,79.23499188423156,84.28373794555664
2025-11-13,MG92,79.22,79.19621972560883,76.63742531299592,81.48795218467713
2025-11-14,MG95,83.15,81.85328299999237,78.75907444953918,84.80799136161804
2025-11-14,MG92,80.31,79.27900983810424,76.1644310092926,82.01391402244568
2025-11-17,MG95,83.32,81.84946310520172,78.60515835285186,84.9286289691925
2025-11-17,MG92,80.48,79.27825090885162,76.00916553974152,82.13684146881103
2025-11-18,MG95,82.73,81.89261212348937,78.31958420276642,85.23405275344848
2025-11-18,MG92,79.89,79.32345254421234,75.72415180683136,82.44196921348572
2025-11-19,MG95,81.03,82.15668332576752,77.46916902065277,86.36077365875244
2025-11-19,MG92,78.17,79.58333569526673,74.88300044536591,83.55115147590637
2025-11-20,MG95,79.42,80.90539207935333,79.38790426433087,82.26852545499801
2025-11-20,MG92,76.56,77.9867266279459,76.49433577597141,79.43105685114861
2025-11-21,MG95,79.01,80.8974084788561,79.13576641559601,82.47976002931595
2025-11-21,MG92,76.15,77.98759791612625,76.24301339924335,79.64210428118706
2025-11-24,MG95,78.93,80.89364609241485,78.53306012034416,83.01851058483123
2025-11-24,MG92,76.07,77.98558044135571,75.65995853126049,80.18500534415246
2025-11-25,MG95,79.26,80.89132297575473,78.17757497370243,83.34081042051315
2025-11-25,MG92,76.4,77.98909820914268,75.30716602623463,80.50871452927589
2025-11-26,MG95,81.16,80.8994756180048,77.69489315271377,83.80084547638893
2025-11-26,MG92,78.3,77.99235505640507,74.8400111234188,80.97633070230484
2025-11-27,MG95,81.44,80.90430055260659,77.06597572624683,84.40125280380249
2025-11-27,MG92,78.52,78.00552222430706,74.20962713599205,81.5804642212391
2025-11-28,MG95,81.86,80.91364614665508,76.94858347356319,84.52603459596634
2025-11-28,MG92,79.04,78.00526130378246,74.10408944308757,81.7119308912754
2025-12-01,MG95,82.51,81.16452830672264,79.569764585495,82.55503744125366
2025-12-01,MG92,79.78,78.37990648269654,76.83599630355836,79.7300046157837
2025-12-02,MG95,82.55,81.05709240436553,78.85156053066254,82.95612041711807
2025-12-02,MG92,80.7,78.28093461990358,76.18100967407227,80.1156782913208
2025-12-03,MG95,80.8,80.97304756045341,78.049643419981,83.4911286687851
2025-12-03,MG92,79.51,78.19914432525636,75.44122703552247,80.62020488739014
2025-12-04,MG95,80.04,80.88594343543052,77.2154306447506,84.04783976316452
2025-12-04,MG92,78.67,78.11049459457398,74.66086254119874,81.12875480651856
2025-12-05,MG95,79.94,80.92793902158738,77.06393523931503,84.28982060432433
2025-12-05,MG92,78.57,78.14815553665161,74.51430334091187,81.36423698425294
2025-12-08,MG95,80.6,80.89015909552575,76.238461176157,84.9591054368019
2025-12-08,MG92,79.38,78.10330066680909,73.7242008972168,81.97206970214845
2025-12-09,MG95,79.45,80.83059337973594,75.84465314149857,85.18236952781677
2025-12-09,MG92,77.63,78.04228654861451,73.34777050018312,82.15772674560547
2025-12-10,MG95,79.42,79.20340840816498,78.03862398862839,80.06613801717758
2025-12-10,MG92,77.59,77.33494779467583,76.21197630643844,78.05722093462944
2025-12-11,MG95,79.63,79.17925690412521,77.29907652139664,80.60350424647332
2025-12-11,MG92,77.61,77.25837377488612,75.43045304119586,78.59733406424522
2025-12-12,MG95,79.25,79.19198143184185,76.68435444533826,81.12064003944397
2025-12-12,MG92,77.61,77.24254443645476,74.79192593932152,79.12033614635467
2025-12-15,MG95,78.52,79.1731195807457,75.92413613200188,81.71092174053193
2025-12-15,MG92,77.43,77.20071537494658,74.01065253794192,79.71505841135978
2025-12-16,MG95,75.72,79.09966585934163,75.78162805140019,81.69280337691308
2025-12-16,MG92,74.64,77.12243395209312,73.86384826421737,79.69319069623947
2025-12-17,MG95,74.53,79.20794983804227,75.06165750920773,82.50611237883568
2025-12-17,MG92,74.27,77.22308281779289,73.13426429271698,80.51647361636161
2025-12-18,MG95,74.63,79.00770545601846,74.64703774750232,82.48454650640488
2025-12-18,MG92,74.15,77.01528862595558,72.71356758117675,80.48378772139549
2025-12-19,MG95,73.56,74.44141010046005,73.34074631631374,75.7721263384819
2025-12-19,MG92,73.15,74.30823354125023,72.77752446234227,75.5181221485138
2025-12-22,MG95,74.61,74.43425724267959,72.84509508609771,76.26975705981255
2025-12-22,MG92,73.33,74.37948769330978,72.19708288908005,76.01277322769165
2025-12-23,MG95,74.56,74.45563129842282,72.35435477316379,76.83587372541427
2025-12-23,MG92,73.28,74.44686136245728,71.64243901371957,76.56695745587349
2025-12-24,MG95,74.49,74.45760189294815,72.01192060351372,77.17188900589943
2025-12-24,MG92,73.21,74.50460011959076,71.24569278359414,76.93007872700692
2025-12-25,MG95,74.49,74.50800551950931,71.6580320751667,77.68853173851966
2025-12-25,MG92,73.21,74.55265976786615,70.88133400082589,77.40944653749466
2025-12-26,MG95,74.54,74.51820545911788,71.50787099301814,77.86540482997894
2025-12-26,MG92,72.58,74.57832929491997,70.71717808246613,77.59094529747964
2025-12-29,MG95,73.6,74.5064085817337,71.3918817102909,77.92818806052207
2025-12-29,MG92,71.54,74.60402534008027,70.57035174667836,77.691360527277
2025-12-30,MG95,73.8,73.61274833679198,72.5200017929077,74.76912689208984
2025-12-30,MG92,71.74,71.5634782242775,70.53574091672898,72.56101706027985
2025-12-31,MG95,73.81,73.78276710510254,72.03525352478027,75.54228324890136
2025-12-31,MG92,71.75,71.7307595062256,70.04419491171838,73.33874070167542
2026-01-01,MG95,73.81,73.88019142150878,71.77484703063965,75.97722702026367
2026-01-01,MG92,71.75,71.82711147785187,69.7779903960228,73.7820723438263
2026-01-02,MG95,72.58,73.9319480895996,71.54843463897704,76.28915328979491
2026-01-02,MG92,71.57,71.8714838719368,69.56541567087174,74.06635244846345
2026-01-05,MG95,71.36,73.9744571685791,71.40795288085937,76.50730514526367
2026-01-05,MG92,70.2,71.91057729005814,69.42838829398156,74.278296084404
2026-01-06,MG95,72.57,74.06343231201171,71.10918731689452,76.97415924072266
2026-01-06,MG92,71.21,71.99078531742097,69.13891449570656,74.73041180610657
2026-01-07,MG95,70.58,74.1823085784912,70.73440113067626,77.58613204956055
2026-01-07,MG92,69.56,72.09849689483643,68.77344135284424,75.33129401683809
2026-01-08,MG95,71.16,69.5587129342556,68.1528104174137,71.19438348054885
2026-01-08,MG92,69.91,68.47302963972092,67.22951086997986,70.03935539245606
2026-01-09,MG95,73.03,69.62484112977981,67.58695348024368,71.74849055767059
2026-01-09,MG92,71.94,68.52343791246415,66.69090772151947,70.56465785503387
2026-01-12,MG95,72.9,69.71907980322838,66.82157188773155,72.50796146154404
2026-01-12,MG92,71.81,68.59629731178283,65.97414669513702,71.31816990375519
2026-01-13,MG95,73.45,69.74135952353477,66.32467438697815,72.92855007886887
2026-01-13,MG92,72.36,68.60060096263885,65.52946512937547,71.75598967552185
2026-01-14,MG95,73.42,69.78260813713074,65.77506868839264,73.42851440668106
2026-01-14,MG92,71.84,68.62399739980698,65.03621615886688,72.28331543445587
2026-01-15,MG95,72.55,69.90084715127945,65.37003717184066,73.9730297613144
2026-01-15,MG92,71.4,68.73456971645355,64.64687257766724,72.84584986686707
2026-01-16,MG95,71.76,69.80298634052276,65.22997278213501,73.88784853458404
2026-01-16,MG92,70.44,68.62529098272324,64.55803411245347,72.78151899337769
2026-01-19,MG95,71.95,72.10831189155579,70.65881448268891,73.72507035255433
2026-01-19,MG92,70.6,70.81267179965973,69.43088662147522,72.39705386638641
2026-01-20,MG95,72.36,72.45362972259522,69.95410245895387,74.89277961730957
2026-01-20,MG92,70.99,71.10094432353974,68.82716015338897,73.62817823410035
2026-01-21,MG95,73.22,72.67373594284058,69.4138413476944,75.68087622642517
2026-01-21,MG92,71.85,71.32909359455108,68.3452882361412,74.48546360492706
2026-01-22,MG95,73.64,72.7661497592926,69.15358049869538,76.034765625
2026-01-22,MG92,72.27,71.43907044410706,68.10596662044524,74.87959000110627
2026-01-23,MG95,73.5,72.98162801742554,68.81934069156647,76.69553767204285
2026-01-23,MG92,70.76,71.63895506858826,67.84227241516113,75.51242082595824
2026-01-26,MG95,73.88,73.08957673072815,68.4525768327713,77.16007043838502
2026-01-26,MG92,71.64,71.79460375785827,67.49330563545227,76.04284059047698
2026-01-27,MG95,72.35,73.22166612625122,68.19347939014435,77.60529579162598
2026-01-27,MG92,70.21,71.93880719661712,67.27689131498336,76.48718165874482
2026-01-28,MG95,74.54,73.90562787652016,71.93825673758982,75.53143568634987
2026-01-28,MG92,72.46,72.0225053358078,69.95925263047218,73.44733526825904
2026-01-29,MG95,75.75,74.14769129157065,71.52386997640133,76.38080521225929
2026-01-29,MG92,73.67,72.33973310708998,69.55178710877895,74.32910660982131
2026-01-30,MG95,75.44,74.33418517112732,71.31383472681046,76.90507182478905
2026-01-30,MG92,73.43,72.56749732375144,69.34207630097866,74.90152605295181
2026-02-02,MG95,72.54,74.5669079363346,71.02760806381701,77.59058755040168
2026-02-02,MG92,70.93,72.85826852321624,69.05928141057491,75.64429367899893
2026-02-03,MG95,72.82,74.644393068552,70.99622244536876,77.74428997039794
2026-02-03,MG92,71.15,72.94683652162551,69.02642621517181,75.83039360761641
2026-02-04,MG95,74.68,74.78980706334113,70.78736879229545,78.21044273376464
2026-02-04,MG92,72.95,73.13498702287673,68.82217244148254,76.32814709782599
2026-02-05,MG95,75.06,75.06825847625731,70.44966937005519,79.0335928916931
2026-02-05,MG92,73.33,73.48933434367179,68.49208465039729,77.22715161919594
2026-02-06,MG95,75.24,73.835088647604,71.8407517361641,75.94118419647216
2026-02-06,MG92,73.51,71.95413501441479,70.18437275767326,74.0394958770275
2026-02-09,MG95,76.56,73.71572433829307,70.9571963596344,76.4825290775299
2026-02-09,MG92,74.83,71.86243544995784,69.31669294655323,74.64937228441238
2026-02-10,MG95,78.41,73.73748550772667,70.49151449203491,76.92008785486222
2026-02-10,MG92,76.68,71.90171153604985,68.85715487182141,75.08412787437439
2026-02-11,MG95,77.63,73.63445102334023,69.90915714383125,77.25447793006897
2026-02-11,MG92,75.55,71.83163873255252,68.27432939887046,75.46496516942977
2026-02-12,MG95,77.16,73.62250564455987,69.46349608898163,77.62820275068283
2026-02-12,MG92,74.83,71.84301157653331,67.82562218785286,75.84470102071762
2026-02-13,MG95,73.85,73.50042118906975,68.7938032579422,78.02738420248032
2026-02-13,MG92,71.58,71.77064846932888,67.14794142663479,76.28951821208
2026-02-16,MG95,73.8,73.59070946216583,68.15688192486763,78.75563175916672
2026-02-16,MG92,71.79,71.88550457775592,66.49260860979557,76.9777544760704
2026-02-17,MG95,73.8,74.24655969142914,72.63582075834275,75.9074935913086
2026-02-17,MG92,71.79,72.28830013990402,70.5859443962574,73.82753973841668
2026-02-18,MG95,73.8,74.36225752830505,71.99093134403229,76.79057486057282
2026-02-18,MG92,71.79,72.41546398043633,69.87082644224168,74.66120359182358
2026-02-19,MG95,78.09,74.39741291999816,71.66094925403594,77.17043960094452
2026-02-19,MG92,76.08,72.46150620818139,69.53771349191666,75.033443877697
2026-02-20,MG95,79.95,74.45340113639831,71.2522898197174,77.65854177474975
2026-02-20,MG92,77.63,72.52758279561998,69.12054352283478,75.51531259059907
2026-02-23,MG95,79.75,74.5107353925705,70.98533406257629,78.01222472190857
2026-02-23,MG92,77.43,72.58628235697746,68.83704150080682,75.86209272265435
2026-02-24,MG95,81.35,74.53559753894805,70.76713045835494,78.25822448730469
2026-02-24,MG92,78.89,72.61741648793222,68.62108804821969,76.11201301574708
2026-02-25,MG95,81.46,74.58024559020996,70.46894745826721,78.61232092380523
2026-02-25,MG92,79.0,72.66782331347466,68.32049135148526,76.47087709307671
2026-02-26,MG95,81.74,80.88835985541343,79.18030009388923,82.85763497829437
2026-02-26,MG92,79.28,78.39542728662491,76.8057946562767,80.25719368457794
2026-02-27,MG95,82.09,80.87535710930824,78.91078200817107,83.09613194942473
2026-02-27,MG92,79.63,78.38535523414612,76.5290133357048,80.50832164287567
2026-03-02,MG95,92.78,80.8309156847,78.20447750091552,83.69116052865981
2026-03-02,MG92,90.32,78.32853925228119,75.79010421037674,81.13872194290161
2026-03-03,MG95,98.65,80.80742528676986,77.67148144006728,84.16112385988235
2026-03-03,MG92,95.56,78.29676449298859,75.24033683538437,81.63563811779022
2026-03-04,MG95,104.35,80.79051394820213,77.34805391073226,84.44095965862273
2026-03-04,MG92,99.68,78.27030122280121,74.90432864427567,81.93174421787262
2026-03-05,MG95,110.97,80.78549347043037,77.09048009514808,84.68104919910431
2026-03-05,MG92,106.3,78.2618066072464,74.64298266172409,82.18497228622437
2026-03-06,MG95,121.36,80.78222093462944,76.75014608263969,85.00472920894622
2026-03-06,MG92,113.16,78.2537169456482,74.29949694871902,82.52618837356567
2026-03-09,MG95,147.5,124.04470007896423,117.18202764034271,130.84651607513428
2026-03-09,MG92,139.3,116.72697958946227,109.91135089874267,122.19698141098021
2026-03-10,MG95,127.42,124.69438039779664,116.02213119029999,133.3337528038025
2026-03-10,MG92,119.22,117.61927082061767,108.80700796365737,124.67873974800109
2026-03-11,MG95,129.17,125.00814588546753,115.39915739536285,134.6231165790558
2026-03-11,MG92,116.76,118.049970703125,108.19955223798752,125.97440068244934
2026-03-12,MG95,143.44,125.21330580711364,115.0038039112091,135.46879905700683
2026-03-12,MG92,130.12,118.33121794223786,107.81372591972351,126.81638873577117
2026-03-13,MG95,149.76,125.42258889198303,114.70142414093017,136.24163898468018
2026-03-13,MG92,136.44,118.61616136550903,107.52793938875197,127.55478920459747
2026-03-16,MG95,153.48,125.60993964195251,114.40441895008087,136.96570984840392
2026-03-16,MG92,140.16,118.87295173645019,107.24261825323104,128.25346243858337
2026-03-17,MG95,152.16,125.68592158317566,114.18487135887146,137.36381934165954
2026-03-17,MG92,138.84,118.980100607872,107.01949148654937,128.66715178012848
2026-03-18,MG95,153.12,153.49962924957276,144.03045988082886,162.1558500480652
2026-03-18,MG92,139.8,140.15161850452424,130.93808896780016,148.99615137577058
2026-03-19,MG95,165.25,154.88509546279906,143.24734070777893,165.2984663772583
2026-03-19,MG92,151.93,141.25063918590547,130.3130315065384,151.95492716789246
2026-03-20,MG95,163.93,156.08569015502928,142.6085254383087,168.0493734741211
2026-03-20,MG92,150.61,142.21465321540833,129.82692811489105,154.50706100463867
2026-03-23,MG95,170.52,156.2946138381958,142.23338607788085,168.72800359725952
2026-03-23,MG92,157.2,142.4157315301895,129.43004298448562,155.22658339977264
2026-03-24,MG95,146.36,156.5126613807678,141.95886311531066,169.35243473052978
2026-03-24,MG92,141.81,142.61199349880218,129.15302860021592,155.86169560432435
2026-03-25,MG95,135.6,157.12132982254028,141.62703941345214,170.78281282424928
2026-03-25,MG92,131.05,143.10701788902284,128.89260661125184,157.19385392189025
2026-03-26,MG95,132.03,157.67126455307007,141.3324548435211,172.08244583129883
2026-03-26,MG92,127.48,143.5544250011444,128.66210058689117,158.40230993270873
2026-03-27,MG95,135.07,135.3849526655674,125.79766929030419,144.25921868920327
2026-03-27,MG92,130.52,130.4229819393158,121.4904775261879,138.6170966243744
2026-03-30,MG95,147.0,136.53888803601265,124.74099432170391,147.48578667998314
2026-03-30,MG92,139.66,131.56701225757598,120.45895671844482,141.73862576961517
2026-03-31,MG95,145.8,137.48335036039353,123.94466150164604,150.11034591436388
2026-03-31,MG92,138.46,132.5012811422348,119.65123158931732,144.24849890232088
2026-04-01,MG95,143.29,137.90097435951233,123.5434534907341,151.33373838543892
2026-04-01,MG92,136.05,132.92375218868256,119.26980710029602,145.4415692949295
2026-04-02,MG95,151.74,137.94943536400794,123.47752197146416,151.4967178273201
2026-04-02,MG92,144.5,132.97607477188112,119.21512901306153,145.60932677268983
2026-04-06,MG95,150.88,138.01837307095528,123.37637398660183,151.7364101421833
2026-04-06,MG92,141.87,133.05164845943452,119.13331703901291,145.85937492370607
2026-04-07,MG95,147.22,138.63845043182374,122.81135235607624,153.54846452593804
2026-04-07,MG92,138.21,133.67716395378113,118.58097413778306,147.61316165447235
2026-04-08,MG95,125.82,150.8900717949867,144.11165078639985,156.3816045689583
2026-04-08,MG92,119.46,141.4769105100632,135.60154946923257,147.10865865826608
2026-04-09,MG95,135.04,152.04217609405518,142.80425538659097,159.52289511680604
2026-04-09,MG92,130.98,142.52855174660684,134.36088828742504,150.33523612618447
2026-04-10,MG95,133.88,152.901177983284,141.72993265032767,162.01718767404557
2026-04-10,MG92,128.17,143.3528912472725,133.36006701350212,152.9072089791298
2026-04-13,MG95,135.93,154.35149173974992,140.79467604756354,165.4624616265297
2026-04-13,MG92,128.49,144.7323537826538,132.53480486154558,156.4242733204365
2026-04-14,MG95,128.99,154.02300854682923,140.64865134239196,165.0293453836441
2026-04-14,MG92,123.87,144.4435309767723,132.38361361920835,156.00244044542313
2026-04-15,MG95,125.23,154.5199716591835,140.55647878646852,165.99547242164613
2026-04-15,MG92,119.01,144.9039339709282,132.31873146235944,156.97699087142945
2026-04-16,MG95,122.29,155.37305920124055,139.82653953552247,168.23871234893798
2026-04-16,MG92,120.88,145.74305236816406,131.6774888151884,159.28363557457925
2026-04-17,MG95,128.19,122.77943068623543,114.95021618843079,130.29498269796372
2026-04-17,MG92,122.19,120.5678861951828,113.17035888195038,129.00523326873778
2026-04-20,MG95,124.43,123.08475449681282,113.22141341090203,132.10113689541816
2026-04-20,MG92,118.67,120.61788175582885,111.38936700344085,130.78971237182617
2026-04-21,MG95,123.98,123.21454335689545,112.31913810789585,132.97793696165087
2026-04-21,MG92,118.22,120.59226794719696,110.44866655826569,131.65321834564207
2026-04-22,MG95,128.89,123.41175594806671,111.96738303601742,133.69901372075083
2026-04-22,MG92,124.24,120.81606274604798,110.13590430259704,132.39170299530028
2026-04-23,MG95,130.57,123.57150281190873,111.26558581948281,134.54171560168268
2026-04-23,MG92,125.92,120.88828576087951,109.42540390968323,133.23680737495422
2026-04-24,MG95,131.72,123.67370989918709,110.82768144190312,135.07697984695434
2026-04-24,MG92,124.69,120.936472864151,108.98251918315887,133.77519450187683
2026-04-27,MG95,133.04,123.75786929368974,110.37209382414818,135.5804055130482
2026-04-27,MG92,128.03,120.95065232276916,108.51286784648894,134.2783203125
