date,product,true,pred,q10,q90
2025-10-28,MG92,79.26,75.19642132163048,72.49761949419975,77.70352771401406
2025-10-29,MG95,82.28,78.00413905382158,75.16745820343495,80.6202026963234
2025-10-29,MG92,79.46,75.22647246837616,72.55195610880853,77.70650873064996
2025-10-30,MG95,82.62,78.11707884669305,74.64553399384022,81.26946997046471
2025-10-30,MG92,79.8,75.34056329369545,72.0400245153904,78.34330386519433
2025-10-31,MG95,81.78,82.6005579328537,81.09789001822472,84.33086251258851
2025-10-31,MG92,78.96,79.78345706462859,78.26133102178574,81.48670399188995
2025-11-03,MG95,82.63,82.56554940819741,80.42535601973535,84.90925908565522
2025-11-03,MG92,79.81,79.75567939281463,77.60735235214233,82.06752369403839
2025-11-04,MG95,81.13,82.55645871520043,80.31843942403793,84.99338000535965
2025-11-04,MG92,78.41,79.74864935874939,77.5017829298973,82.15651688575744
2025-11-05,MG95,80.8,82.61077142000198,79.92115742683411,85.44173928737641
2025-11-05,MG92,78.08,79.78932176828384,77.12635152339935,82.61169018745422
2025-11-06,MG95,81.25,82.66686188220979,79.76079976916314,85.67515243291855
2025-11-06,MG92,78.53,79.83507406711578,76.9805520415306,82.84348154067993
2025-11-07,MG95,81.88,82.76203346014023,79.39264147639275,86.14942462205887
2025-11-07,MG92,79.16,79.9138028383255,76.63489125967025,83.33412845134735
2025-11-10,MG95,82.8,82.84950306415558,79.09705114245415,86.54040321350098
2025-11-10,MG92,80.08,79.9852447271347,76.3557066321373,83.74817748069763
2025-11-11,MG95,83.15,82.78394064903259,80.57077059745788,84.5067822933197
2025-11-11,MG92,80.06,80.13639942169189,78.21358772277831,81.76416424751281
2025-11-12,MG95,83.79,82.81698718070983,80.30998134613037,84.79207019805908
2025-11-12,MG92,81.48,80.16161114692687,77.93447836399078,82.06935881614685
2025-11-13,MG95,81.53,82.87900371551514,79.85397770404815,85.32381534576416
2025-11-13,MG92,79.22,80.22337557792663,77.4504915189743,82.62289985656739
2025-11-14,MG95,83.15,82.91438956260681,79.55651450157166,85.65485315322876
2025-11-14,MG92,80.31,80.24349913597106,77.13025201320649,82.98095217704773
2025-11-17,MG95,83.32,82.96132392883301,79.17064096927642,86.09743781089783
2025-11-17,MG92,80.48,80.27397086143493,76.71580981731415,83.45440947532654
2025-11-18,MG95,82.73,82.99931559562683,78.93623564243316,86.42536640167236
2025-11-18,MG92,79.89,80.33201224327087,76.47270902633667,83.77490673065185
2025-11-19,MG95,81.03,83.0472370147705,78.56747760772704,86.8830430984497
2025-11-19,MG92,78.17,80.37397768974304,76.07913022518157,84.25231618881226
2025-11-20,MG95,79.42,81.15823990345001,79.64357267081738,82.7858898139
2025-11-20,MG92,76.56,78.37478533744812,76.72764997720718,79.73515040397645
2025-11-21,MG95,79.01,81.1630213701725,79.04492820739746,83.37245503664016
2025-11-21,MG92,76.15,78.38781272649766,76.15423053145409,80.28353079795838
2025-11-24,MG95,78.93,81.16674994826317,78.56257481038571,83.84208200454712
2025-11-24,MG92,76.07,78.4051825785637,75.69464232385158,80.73150338292122
2025-11-25,MG95,79.26,81.20786090254784,77.95226646602154,84.52011330485344
2025-11-25,MG92,76.4,78.45468292951584,75.09441329419613,81.35733989834786
2025-11-26,MG95,81.16,81.23950551867485,77.37353512108326,85.14558710932732
2025-11-26,MG92,78.3,78.50710931777954,74.53210626721382,81.95111114501954
2025-11-27,MG95,81.44,81.29044021368027,76.69738742887974,85.91172297120094
2025-11-27,MG92,78.52,78.58814377784729,73.86960109949112,82.67924714326858
2025-11-28,MG95,81.86,81.3203557741642,76.37705330729484,86.29078219771385
2025-11-28,MG92,79.04,78.6353890299797,73.5530392730236,83.039392015934
2025-12-01,MG95,82.51,81.65320333123206,80.06546571016311,83.18665457010269
2025-12-01,MG92,79.78,78.85206747055054,77.27675275802613,80.35687038421632
2025-12-02,MG95,82.55,81.60508430361747,79.34407063484191,83.74654692649841
2025-12-02,MG92,80.7,78.8149153327942,76.52684114456177,80.90160194396974
2025-12-03,MG95,80.8,81.64031726837158,78.83143856048584,84.21748104810715
2025-12-03,MG92,79.51,78.8515680885315,75.99528196334839,81.36997516632081
2025-12-04,MG95,80.04,81.70009767055511,78.46051414370537,84.58970822095871
2025-12-04,MG92,78.67,78.9089875984192,75.61187435150147,81.74552928924561
2025-12-05,MG95,79.94,81.7834935760498,78.05231236219406,85.05482629299163
2025-12-05,MG92,78.57,78.99686941146851,75.18546335220337,82.2132712173462
2025-12-08,MG95,80.6,81.93417414903641,77.58513037323952,85.65063958644866
2025-12-08,MG92,79.38,79.14778171539307,74.69995096206665,82.81910640716553
2025-12-09,MG95,79.45,81.91848252534867,77.6185287451744,85.57392823457718
2025-12-09,MG92,77.63,79.1275520324707,74.73729154586792,82.74448177337648
2025-12-10,MG95,79.42,78.79068288207054,77.50264055132867,80.10622951388359
2025-12-10,MG92,77.59,76.97619881272315,75.64186100482941,78.23654915452003
2025-12-11,MG95,79.63,78.6674344420433,76.7925531834364,80.56378212571144
2025-12-11,MG92,77.61,76.8945812445879,74.94993244290352,78.71638031363487
2025-12-12,MG95,79.25,78.81091331839562,76.20563848614692,81.40157412290573
2025-12-12,MG92,77.61,77.06077773034572,74.38252399981022,79.51240031003951
2025-12-15,MG95,78.52,78.6376949429512,75.96269803345204,81.29470134973526
2025-12-15,MG92,77.43,76.9095869576931,74.13516340255737,79.45718039631844
2025-12-16,MG95,75.72,78.70007685720921,75.84329015612603,81.52538136243821
2025-12-16,MG92,74.64,76.97475978195666,74.01998541593551,79.6728221642971
2025-12-17,MG95,74.53,78.73866717219353,75.52734112739563,81.89104460477829
2025-12-17,MG92,74.27,77.02786510705947,73.70757692635058,80.03620750904082
2025-12-18,MG95,74.63,78.72788423597812,75.08806788921356,82.27100932598114
2025-12-18,MG92,74.15,77.04120506107807,73.26769622266292,80.43474962472915
2025-12-19,MG95,73.56,74.61004050195217,73.15989644944668,75.9802620446682
2025-12-19,MG92,73.15,74.13922480940819,72.71567097902299,75.48740534186364
2025-12-22,MG95,74.61,74.59812352061272,72.62698185503483,76.50799882411957
2025-12-22,MG92,73.33,74.13826131820679,72.1844072341919,75.97122819423676
2025-12-23,MG95,74.56,74.61066326320172,72.13638833582401,77.01915236115455
2025-12-23,MG92,73.28,74.1608989417553,71.69239028692246,76.44609676599504
2025-12-24,MG95,74.49,74.63178821444511,71.82201400876045,77.36817445516586
2025-12-24,MG92,73.21,74.19888170957566,71.36897104084493,76.7676464855671
2025-12-25,MG95,74.49,74.70211575269698,71.20475529968738,78.06797127127646
2025-12-25,MG92,73.21,74.28224579691887,70.74453150928021,77.43083781003952
2025-12-26,MG95,74.54,74.73415237069129,71.01005789160727,78.30423799276352
2025-12-26,MG92,72.58,74.32702603936195,70.54128790199758,77.6511679172516
2025-12-29,MG95,73.6,74.83722825407982,70.4726015883684,78.95557508707046
2025-12-29,MG92,71.54,74.44059424996377,69.99652644097806,78.27825925946236
2025-12-30,MG95,73.8,74.2149559020996,73.19876518249511,75.06254920959472
2025-12-30,MG92,71.74,72.24006555557251,70.97255698919297,73.07028899669648
2025-12-31,MG95,73.81,74.48501358032226,72.27529163360595,76.50776138305663
2025-12-31,MG92,71.75,72.50835522413254,70.11178968310357,74.45812239646912
2026-01-01,MG95,73.81,74.62982521057128,71.86888027191162,77.2001811981201
2026-01-01,MG92,71.75,72.650597615242,69.73305087447167,75.12873143672944
2026-01-02,MG95,72.58,74.65469017028808,71.5751947402954,77.55396728515625
2026-01-02,MG92,71.57,72.66617869615555,69.45312869668008,75.46571601867676
2026-01-05,MG95,71.36,74.66868438720702,71.31532344818115,77.8515396118164
2026-01-05,MG92,70.2,72.67169646263123,69.20483346939088,75.7497317481041
2026-01-06,MG95,72.57,75.01254730224609,70.78354759216307,79.07755584716796
2026-01-06,MG92,71.21,73.01755893468858,68.72211418509484,76.95148764133454
2026-01-07,MG95,70.58,75.10416336059569,70.61262950897216,79.44007186889648
2026-01-07,MG92,69.56,73.10786438941956,68.56637586593628,77.30584423303605
2026-01-08,MG95,71.16,69.81904826879502,68.77877968907356,71.27046939849853
2026-01-08,MG92,69.91,68.76872528076171,67.70682638168336,70.23857545375824
2026-01-09,MG95,73.03,69.81943951010705,68.35425762414933,71.64320036888122
2026-01-09,MG92,71.94,68.77523880243302,67.26831006526947,70.60885527133942
2026-01-12,MG95,72.9,69.88776791214943,67.86338019132614,72.18080800056457
2026-01-12,MG92,71.81,68.84893156766891,66.75834816932678,71.13720097064972
2026-01-13,MG95,73.45,69.82392826795578,67.73730793714523,72.17386662244796
2026-01-13,MG92,72.36,68.79419062137605,66.62978592872619,71.13414944171906
2026-01-14,MG95,73.42,69.98573389530182,67.33737938523292,72.78463217258454
2026-01-14,MG92,71.84,68.95513804197311,66.2091392993927,71.72876638889313
2026-01-15,MG95,72.55,69.9406948685646,67.06081384658813,72.93030856132508
2026-01-15,MG92,71.4,68.92527369022369,65.92776013851166,71.8746676158905
2026-01-16,MG95,71.76,70.05466388344765,66.73015183448791,73.39049248218537
2026-01-16,MG92,70.44,69.04372359514237,65.58173085451126,72.32343308925628
2026-01-19,MG95,71.95,72.04109095573426,70.74906829833985,73.56828423500062
2026-01-19,MG92,70.6,70.79123399734497,69.48493037223815,72.17727650642395
2026-01-20,MG95,72.36,72.11324781417848,70.47228878974916,73.96671669960023
2026-01-20,MG92,70.99,70.83059961318969,69.14098505973816,72.51484841823577
2026-01-21,MG95,73.22,72.17038304328919,70.1484854221344,74.37791241645813
2026-01-21,MG92,71.85,70.87772415161133,68.7749343752861,72.895740981102
2026-01-22,MG95,73.64,72.22397672653199,69.7714391040802,74.82438672065736
2026-01-22,MG92,72.27,70.93358167648316,68.37072725772857,73.3327429819107
2026-01-23,MG95,73.5,72.24704810142518,69.6213938999176,75.00156666755677
2026-01-23,MG92,70.76,70.95726990222931,68.21141323328018,73.50856151103973
2026-01-26,MG95,73.88,72.27985445022584,69.53944646358491,75.12778770446778
2026-01-26,MG92,71.64,70.97667560577392,68.1096193599701,73.61936967372894
2026-01-27,MG95,72.35,72.33412393569947,69.17051404953004,75.55139594078065
2026-01-27,MG92,70.21,71.0371767282486,67.72745463609695,74.05320596694946
2026-01-28,MG95,74.54,73.06415003538132,72.18350270092486,74.19410129785537
2026-01-28,MG92,72.46,70.94647362351417,70.14972153425217,72.20601066231727
2026-01-29,MG95,75.75,73.256482899189,71.52706114947796,75.30403441786765
2026-01-29,MG92,73.67,71.15126305699347,69.35328749299049,73.26525278806686
2026-01-30,MG95,75.44,73.36376668810844,71.30359709858894,75.73292807936667
2026-01-30,MG92,73.43,71.26314062595367,69.08337354660034,73.67548449039458
2026-02-02,MG95,72.54,73.5260162770748,71.04243839383125,76.28231008648872
2026-02-02,MG92,70.93,71.43074355244636,68.76848510205745,74.20425603032112
2026-02-03,MG95,72.82,73.5940658867359,70.92380437850952,76.5115829348564
2026-02-03,MG92,71.15,71.50017845273017,68.63110510528087,74.4215330326557
2026-02-04,MG95,74.68,73.67420745491981,70.79234960973263,76.76789450645447
2026-02-04,MG92,72.95,71.5813309109211,68.48109943985938,74.66472257733345
2026-02-05,MG95,75.06,74.03076498508453,70.52492499351501,77.64915851354598
2026-02-05,MG92,73.33,71.94984810709953,68.13353574812412,75.54627630710601
2026-02-06,MG95,75.24,74.3398278772831,73.68022374629975,75.45306112289428
2026-02-06,MG92,73.51,72.61329665958881,71.81276995182037,73.69460411190987
2026-02-09,MG95,76.56,74.33702720046044,72.87702005624772,76.09357501745224
2026-02-09,MG92,74.83,72.58859284937381,70.99332201361656,74.37720203280449
2026-02-10,MG95,78.41,74.34912021875381,72.56820293426514,76.36015829086304
2026-02-10,MG92,76.68,72.59514906227588,70.6844806778431,74.64608543634415
2026-02-11,MG95,77.63,74.36326229453087,72.30012537002564,76.59760736703873
2026-02-11,MG92,75.55,72.60569145262241,70.42016914010048,74.87578891158104
2026-02-12,MG95,77.16,74.46369295477868,71.79210227966308,77.14028547763824
2026-02-12,MG92,74.83,72.70275399923324,69.91582153558731,75.41764679551125
2026-02-13,MG95,73.85,74.48355718016624,71.59082935810089,77.33159049510957
2026-02-13,MG92,71.58,72.72133867740631,69.72432329833508,75.58244376301765
2026-02-16,MG95,73.8,74.5771203660965,71.28091612458229,77.70588797807693
2026-02-16,MG92,71.79,72.81475159883499,69.41826616764068,75.95223165392875
2026-02-17,MG95,73.8,73.64450161457061,72.045459151268,75.40128586292266
2026-02-17,MG92,71.79,71.6497937142849,70.146583442688,73.32824686646462
2026-02-18,MG95,73.8,73.69044731855392,71.469855594635,76.0621386051178
2026-02-18,MG92,71.79,71.68977685332298,69.56511631965638,73.95389056563378
2026-02-19,MG95,78.09,73.7798929810524,70.87641921043395,76.81788275241851
2026-02-19,MG92,76.08,71.76760362267495,68.94977221548558,74.67190113544464
2026-02-20,MG95,79.95,73.82614660263062,70.62361886501311,77.15822846889496
2026-02-20,MG92,77.63,71.80898172140122,68.68702342808247,74.99544620275498
2026-02-23,MG95,79.75,73.89077410697936,70.27533767223358,77.63754179477691
2026-02-23,MG92,77.43,71.87122430920601,68.33056415855886,75.450271525383
2026-02-24,MG95,81.35,74.02229011058807,69.65083240270614,78.52087819576263
2026-02-24,MG92,78.89,71.9962914311886,67.68353820919991,76.289652146101
2026-02-25,MG95,81.46,74.03260974884033,69.63288960456848,78.54993681907654
2026-02-25,MG92,79.0,72.00040784597398,67.65682858228683,76.31880081295968
2026-02-26,MG95,81.74,81.1323628437519,79.54645023822783,82.8193938922882
2026-02-26,MG92,79.28,78.71942812204361,77.12635338306427,80.2619024515152
2026-02-27,MG95,82.09,81.07471960186957,78.72923395752906,83.49315754652022
2026-02-27,MG92,79.63,78.67478430271149,76.33347707986832,80.90943324565887
2026-03-02,MG95,92.78,81.10459969878197,78.32118661522864,83.92881266117095
2026-03-02,MG92,90.32,78.71556222438812,75.9375451207161,81.33784627914429
2026-03-03,MG95,98.65,81.05120978236198,78.4327053129673,83.71356331825255
2026-03-03,MG92,95.56,78.66046494245529,76.04720288515091,81.12273097038269
2026-03-04,MG95,104.35,81.0709615266323,78.25501244544982,83.91519813537597
2026-03-04,MG92,99.68,78.68544495105743,75.87455594539642,81.32190239429474
2026-03-05,MG95,110.97,81.11833560943603,77.90186990261077,84.32012831449508
2026-03-05,MG92,106.3,78.7457925081253,75.53180480003357,81.72389924526215
2026-03-06,MG95,121.36,81.19509939432143,77.33981430649757,84.9417256116867
2026-03-06,MG92,113.16,78.84978091716766,74.98530530929565,82.34499502182007
2026-03-09,MG95,147.5,122.79392043113708,117.96607244491577,129.64857078552245
2026-03-09,MG92,139.3,114.93446516990662,109.44291351556778,121.18565686225891
2026-03-10,MG95,127.42,123.76600317955017,117.34344586372376,132.10762533187867
2026-03-10,MG92,119.22,115.88642144680023,108.8671451497078,123.81025787830352
2026-03-11,MG95,129.17,123.88492388725281,117.22341117858886,132.39307843208312
2026-03-11,MG92,116.76,115.9857327890396,108.70466817855835,124.05685001850128
2026-03-12,MG95,143.44,124.48535772323608,116.79194023132324,133.87976088523865
2026-03-12,MG92,130.12,116.56518384933472,108.26867357969283,125.60637405395508
2026-03-13,MG95,149.76,125.15860517501831,116.32919111251832,135.54236496925353
2026-03-13,MG92,136.44,117.22701664924621,107.83938337326049,127.38676121234893
2026-03-16,MG95,153.48,125.15627594947814,116.37581179141998,135.54916457176208
2026-03-16,MG92,140.16,117.24922073364257,107.96428472042084,127.48062270641327
2026-03-17,MG95,152.16,125.47932940483093,116.14986968040466,136.34199822425842
2026-03-17,MG92,138.84,117.56436764717101,107.75395295619964,128.32826295375824
2026-03-18,MG95,153.12,153.9088425064087,148.70463300704955,160.38970304489135
2026-03-18,MG92,139.8,139.5047881793976,135.4891057705879,145.80771366119384
2026-03-19,MG95,165.25,156.62378019332886,145.72211955070495,168.51686697006224
2026-03-19,MG92,151.93,142.56417760848998,132.99957615852355,153.33212080478668
2026-03-20,MG95,163.93,158.72854391098022,143.46743794441224,174.85245317459106
2026-03-20,MG92,150.61,144.7724806022644,131.0634049987793,159.56046740055083
2026-03-23,MG95,170.52,159.06077573776244,143.23190451622008,175.68261554718018
2026-03-23,MG92,157.2,145.1003893661499,130.86364248991012,160.3730230665207
2026-03-24,MG95,146.36,158.92045331954955,143.42839399337768,175.19357305526734
2026-03-24,MG92,141.81,144.9555845117569,131.03644339084624,159.8791241455078
2026-03-25,MG95,135.6,159.15188735961914,143.00661955833434,176.1375387954712
2026-03-25,MG92,131.05,145.20034096240997,130.6618607568741,160.84480982780457
2026-03-26,MG95,132.03,159.63864435195921,142.5257939815521,177.54878036499022
2026-03-26,MG92,127.48,145.684110660553,130.24187040567398,162.25182839870453
2026-03-27,MG95,135.07,144.97927146434785,121.06107434213162,169.31794925093652
2026-03-27,MG92,130.52,140.17490541934967,116.40417687416077,165.7093745994568
2026-03-30,MG95,147.0,146.01371480941773,120.26923506438732,172.1442693221569
2026-03-30,MG92,139.66,141.20593233108522,115.51986747026444,168.62459198474883
2026-03-31,MG95,145.8,146.49273743748665,119.89851388871669,173.4520239186287
2026-03-31,MG92,138.46,141.68517862319948,115.09260943174363,169.9719402933121
2026-04-01,MG95,143.29,146.73554611444473,119.7010419845581,174.09792931079863
2026-04-01,MG92,136.05,141.93001427173616,114.85061558485032,170.63260598659517
2026-04-02,MG95,151.74,146.89745529055597,119.55895633399487,174.5093363249302
2026-04-02,MG92,144.5,142.09524908065796,114.66295789718629,171.04819288253785
2026-04-06,MG95,150.88,146.92945308923723,119.536268273592,174.60141065955162
2026-04-06,MG92,141.87,142.12697999954224,114.63921289682389,171.14423666000366
2026-04-07,MG95,147.22,146.81257377147674,119.64687551915645,174.32041867733003
2026-04-07,MG92,138.21,142.00630220890045,114.79488891839982,170.86499545574188
2026-04-08,MG95,125.82,154.00677480459214,139.58476207613944,170.9641558456421
2026-04-08,MG92,119.46,145.01351528763772,129.82291029274464,160.63545152306557
2026-04-09,MG95,135.04,154.87883388757706,138.8549895501137,174.51506319761276
2026-04-09,MG92,130.98,145.8911708521843,129.2510724413395,163.9813805258274
2026-04-10,MG95,133.88,155.11984792232514,138.6471976494789,175.49652892827987
2026-04-10,MG92,128.17,146.12399201989174,129.09589402735233,164.91019380927088
2026-04-13,MG95,135.93,155.10552712917328,138.61630966424943,175.44456340312956
2026-04-13,MG92,128.49,146.10399025797844,129.04009010016918,164.8489034020901
2026-04-14,MG95,128.99,155.36307325601578,138.39634684443473,176.49173630237578
2026-04-14,MG92,123.87,146.3491683626175,128.8805455684662,165.84203866124153
2026-04-15,MG95,125.23,155.53099157571793,138.28332489848137,177.16356753110887
2026-04-15,MG92,119.01,146.50942959666253,128.8250382077694,166.49051423549653
2026-04-16,MG95,122.29,155.2030699825287,138.53255232930184,175.8418250131607
2026-04-16,MG92,120.88,146.19740870118142,128.97849488854408,165.22518036961557
2026-04-17,MG95,128.19,124.24477796792985,108.12721158623695,138.77042996883392
2026-04-17,MG92,122.19,122.33423028945923,106.57647832393646,139.50649132728577
2026-04-20,MG95,124.43,124.40949596524239,107.40606193661691,139.83756176114082
2026-04-20,MG92,118.67,122.46824346542358,105.80021780967712,140.73625675201416
2026-04-21,MG95,123.98,124.45069368720056,107.0903876721859,140.2947748374939
2026-04-21,MG92,118.22,122.5053492641449,105.4554436969757,141.27826079368592
2026-04-22,MG95,128.89,124.96989286184312,106.24754001021385,141.72339987516403
2026-04-22,MG92,124.24,122.90212913513183,104.59802595615386,142.79354633331297
2026-04-23,MG95,130.57,124.818426361084,106.39341580808163,141.4460951805115
2026-04-23,MG92,125.92,122.78522065162659,104.7361964225769,142.5246986103058
2026-04-24,MG95,131.72,124.7486847114563,106.44902398586274,141.33477677822114
2026-04-24,MG92,124.69,122.73286905288695,104.78702776432037,142.42051417350768
2026-04-27,MG95,133.04,124.88587924838066,106.24903426587582,141.6819834816456
2026-04-27,MG92,128.03,122.83744256019592,104.58646191596985,142.78422305107117
