date,product,true,pred
2024-02-16,MG92,96.4,81.86580033898353
2024-02-19,MG95,100.24,85.23151575326919
2024-02-19,MG92,95.65,82.21913046240806
2024-02-20,MG95,99.02,84.76157093524932
2024-02-20,MG92,94.35,80.81037001609802
2024-02-21,MG95,98.6,84.61581356048583
2024-02-21,MG92,93.93,81.4669458270073
2024-02-22,MG95,100.78,85.46275877952576
2024-02-22,MG92,96.11,81.41369116902351
2024-02-23,MG95,101.23,85.85600235939025
2024-02-23,MG92,96.56,81.88253403902053
2024-02-26,MG95,99.18,85.77750164747238
2024-02-26,MG92,94.51,81.88275215029716
2024-02-27,MG95,101.65,84.47872879743575
2024-02-27,MG92,96.98,81.6440826177597
2024-02-28,MG95,102.04,83.99454790592193
2024-02-28,MG92,97.37,81.35903146862984
2024-02-29,MG95,100.8,84.32069986343383
2024-02-29,MG92,96.13,81.21819752454758
2024-03-01,MG95,99.03,84.10140896320343
2024-03-01,MG92,94.59,81.9099095404148
2024-03-04,MG95,98.26,85.22257162332534
2024-03-04,MG92,93.82,81.17125794887542
2024-03-05,MG95,98.94,85.32160656690597
2024-03-05,MG92,94.5,81.8310344159603
2024-03-06,MG95,97.08,83.69889117240905
2024-03-06,MG92,93.64,81.41229119896889
2024-03-07,MG95,98.14,84.10305936813354
2024-03-07,MG92,94.2,80.90667882561684
2024-03-08,MG95,99.79,85.0808178114891
2024-03-08,MG92,95.41,82.15654267072676
2024-03-11,MG95,98.19,84.29421352624892
2024-03-11,MG92,93.78,81.35663224458693
2024-03-12,MG95,99.19,84.39327508926391
2024-03-12,MG92,94.68,81.93046272397041
2024-03-13,MG95,98.51,84.36076743602752
2024-03-13,MG92,94.13,82.05038841962813
2024-03-14,MG95,99.8,83.98657272338866
2024-03-14,MG92,95.93,81.35685035586357
2024-03-15,MG95,100.94,85.04326311349868
2024-03-15,MG92,97.07,82.57398736476898
2024-03-18,MG95,103.56,85.88514531612395
2024-03-18,MG92,99.21,83.14350126981735
2024-03-19,MG95,103.3,83.64785106897354
2024-03-19,MG92,99.29,81.80647407174109
2024-03-20,MG95,104.4,84.19731878519057
2024-03-20,MG92,100.2,81.39526837468146
2024-03-21,MG95,104.78,82.28786416769027
2024-03-21,MG92,100.55,79.96656342744826
2024-03-22,MG95,105.55,82.73669977426529
2024-03-22,MG92,100.94,81.3711290359497
2024-03-25,MG95,105.67,82.75681874275207
2024-03-25,MG92,101.06,80.77599466443061
2024-03-26,MG95,105.19,82.97009897470474
2024-03-26,MG92,100.58,81.33251319527625
2024-03-27,MG95,103.9,83.85300172567366
2024-03-27,MG92,99.29,81.57518988847733
2024-03-28,MG95,104.58,84.68020064830779
2024-03-28,MG92,99.97,82.03023087978363
2024-04-01,MG95,106.58,82.40346172332762
2024-04-01,MG92,103.25,80.51146626472473
2024-04-02,MG95,106.91,83.0259784913063
2024-04-02,MG92,102.56,81.49367713928223
2024-04-03,MG95,107.09,83.32663967847823
2024-04-03,MG92,102.74,82.03174751400947
2024-02-07,MG95,98.09,99.11454828977584
2024-02-07,MG92,93.26,93.37168457269668
2024-02-08,MG95,99.61,98.9526563668251
2024-02-08,MG92,95.45,94.17485243797302
2024-02-09,MG95,101.05,98.4040057170391
2024-02-09,MG92,96.89,92.84435067415237
2024-02-12,MG95,101.05,97.36222159266471
2024-02-12,MG92,96.89,92.55609922528267
2024-02-13,MG95,102.91,95.98413240373134
2024-02-13,MG92,98.69,92.07696586251258
2024-02-14,MG95,103.66,94.6469727897644
2024-02-14,MG92,99.44,91.8577424788475
2024-02-15,MG95,99.92,94.70289972901344
2024-02-15,MG92,95.56,92.38020066499709
2024-02-16,MG95,100.76,94.17896370530129
2024-02-16,MG92,96.4,92.86724314570426
2024-02-19,MG95,100.24,92.9102463954687
2024-02-19,MG92,95.65,91.99057224631309
2024-02-20,MG95,99.02,93.59181279599666
2024-02-20,MG92,94.35,92.41502082109452
2024-02-21,MG95,98.6,94.6019924044609
2024-02-21,MG92,93.93,93.34363809466362
2024-02-22,MG95,100.78,95.4430038511753
2024-02-22,MG92,96.11,92.95930839538573
2024-02-23,MG95,101.23,94.59423615634441
2024-02-23,MG92,96.56,92.63594736456871
2024-02-26,MG95,99.18,94.91858196437359
2024-02-26,MG92,94.51,92.8991634774208
2024-02-27,MG95,101.65,94.76442872822284
2024-02-27,MG92,96.98,93.31434485912322
2024-02-28,MG95,102.04,93.77098505437374
2024-02-28,MG92,97.37,92.82773651719093
2024-02-29,MG95,100.8,95.32348738491534
2024-02-29,MG92,96.13,92.7335951936245
2024-03-01,MG95,99.03,93.37111973166465
2024-03-01,MG92,94.59,92.49667230606079
2024-03-04,MG95,98.26,91.4307698726654
2024-03-04,MG92,93.82,92.30154362440109
2024-03-05,MG95,98.94,91.51638129055499
2024-03-05,MG92,94.5,91.77084793329239
2024-03-06,MG95,97.08,92.973455427289
2024-03-06,MG92,93.64,91.98227908253669
2024-03-07,MG95,98.14,90.97726643562316
2024-03-07,MG92,94.2,91.12501641273498
2024-03-08,MG95,99.79,92.04638182222843
2024-03-08,MG92,95.41,91.03137045264243
2024-03-11,MG95,98.19,91.12546053171157
2024-03-11,MG92,93.78,89.18163314819336
2024-03-12,MG95,99.19,91.04806195616722
2024-03-12,MG92,94.68,90.66175137877464
2024-03-13,MG95,98.51,90.56183007895946
2024-03-13,MG92,94.13,90.2097628211975
2024-03-14,MG95,99.8,91.5446667176485
2024-03-14,MG92,95.93,90.66531354308128
2024-03-15,MG95,100.94,91.78535626769066
2024-03-15,MG92,97.07,90.50975828051567
2024-03-18,MG95,103.56,89.85964083909988
2024-03-18,MG92,99.21,89.87181918025016
2024-03-19,MG95,103.3,90.77487226307392
2024-03-19,MG92,99.29,90.63519655704498
2024-03-20,MG95,104.4,90.2707395505905
2024-03-20,MG92,100.2,90.0940537059307
2024-03-21,MG95,104.78,90.54886397361754
2024-03-21,MG92,100.55,89.1126162147522
2024-03-22,MG95,105.55,90.60717339813709
2024-03-22,MG92,100.94,90.21311904788017
2024-03-25,MG95,105.67,90.38493493795394
2024-03-25,MG92,101.06,89.26798223733901
2024-03-26,MG95,105.19,92.38415618360042
2024-03-26,MG92,100.58,91.4976021015644
2024-03-27,MG95,103.9,91.57922738850117
2024-03-27,MG92,99.29,88.50251208901405
2024-03-28,MG95,104.58,91.14222573518752
2024-03-28,MG92,99.97,89.01678842902183
2024-04-01,MG95,106.58,91.54805605173111
2024-04-01,MG92,103.25,89.83926990389824
2024-04-02,MG95,106.91,92.08990461826323
2024-04-02,MG92,102.56,89.53675310015677
2024-04-03,MG95,107.09,90.24223168015479
2024-04-03,MG92,102.74,89.04648797392845
2024-04-04,MG95,106.36,91.43194648087024
2024-04-04,MG92,102.01,89.4685376536846
2024-04-05,MG95,107.02,92.40284142434597
2024-04-05,MG92,102.67,90.26992443680763
2024-04-08,MG95,106.27,89.40682814717292
2024-04-08,MG92,101.92,88.68665372014046
2024-04-09,MG95,106.43,91.0608231794834
2024-04-09,MG92,101.97,88.55632303357123
2024-04-10,MG95,106.43,90.17169372558592
2024-04-10,MG92,101.97,88.42118899106978
2024-04-11,MG95,107.79,89.20664670050144
2024-04-11,MG92,103.38,87.51653283834457
2024-04-12,MG95,108.62,89.6635511791706
2024-04-12,MG92,104.21,87.2451237475872
2024-04-15,MG95,107.89,88.61119514226912
2024-04-15,MG92,103.48,88.20778195381165
2024-04-16,MG95,108.46,90.47978360831738
2024-04-16,MG92,104.05,88.1525461435318
2024-04-17,MG95,108.41,89.11573761880398
2024-04-17,MG92,104.0,87.64638485908507
2024-04-18,MG95,105.32,89.695916685462
2024-04-18,MG92,100.91,88.5121354985237
2024-04-19,MG95,105.41,89.55767400205134
2024-04-19,MG92,101.0,87.56831780195236
2024-04-22,MG95,104.36,89.58929607927799
2024-04-22,MG92,99.95,87.47618576169013
2024-04-23,MG95,104.94,88.46958068609237
2024-04-23,MG92,100.53,86.18376019477844
2024-04-24,MG95,105.05,90.04646983146667
2024-04-24,MG92,100.64,87.45258085727691
2024-04-25,MG95,105.56,89.26062433362007
2024-04-25,MG92,101.15,85.65361552596092
2024-04-26,MG95,106.1,87.67823264241218
2024-04-26,MG92,101.69,85.94359239816666
2024-04-29,MG95,106.05,88.86452298641204
2024-04-29,MG92,101.64,87.0559394276142
2024-04-30,MG95,105.3,87.98281026184559
2024-04-30,MG92,100.89,85.91009692192077
2024-05-01,MG95,105.3,88.6478163409233
2024-05-01,MG92,100.89,85.70984206318855
2024-03-06,MG95,97.08,97.97426674246788
2024-03-06,MG92,93.64,94.66878765821457
2024-03-07,MG95,98.14,97.9018363058567
2024-03-07,MG92,94.2,94.31584650278091
2024-03-08,MG95,99.79,98.64661014318466
2024-03-08,MG92,95.41,96.03916364908218
2024-03-11,MG95,98.19,97.51417837142944
2024-03-11,MG92,93.78,95.81009548902512
2024-03-12,MG95,99.19,97.81291116714478
2024-03-12,MG92,94.68,96.25814938545227
2024-03-13,MG95,98.51,98.12999630928039
2024-03-13,MG92,94.13,96.90957534313202
2024-03-14,MG95,99.8,97.87910817503929
2024-03-14,MG92,95.93,95.35578936338425
2024-03-15,MG95,100.94,98.08256445765495
2024-03-15,MG92,97.07,95.54444897174835
2024-03-18,MG95,103.56,98.21366696834563
2024-03-18,MG92,99.21,95.60316359996796
2024-03-19,MG95,103.3,98.1043903040886
2024-03-19,MG92,99.29,94.31429752707481
2024-03-20,MG95,104.4,97.73589854121208
2024-03-20,MG92,100.2,96.1451586484909
2024-03-21,MG95,104.78,98.30598894238472
2024-03-21,MG92,100.55,96.26147264242172
2024-03-22,MG95,105.55,97.75071251749992
2024-03-22,MG92,100.94,95.26798778772354
2024-03-25,MG95,105.67,98.51955906629563
2024-03-25,MG92,101.06,95.44130408763885
2024-03-26,MG95,105.19,98.77463427186012
2024-03-26,MG92,100.58,95.08368784189224
2024-03-27,MG95,103.9,98.56362946629524
2024-03-27,MG92,99.29,94.3067835867405
2024-03-28,MG95,104.58,97.9833544564247
2024-03-28,MG92,99.97,95.29602706432343
2024-04-01,MG95,106.58,98.5478660273552
2024-04-01,MG92,103.25,94.14350464940071
2024-04-02,MG95,106.91,98.11169114112853
2024-04-02,MG92,102.56,94.27725166082382
2024-04-03,MG95,107.09,98.64869188427924
2024-04-03,MG92,102.74,93.54588729143143
2024-04-04,MG95,106.36,97.63624034643173
2024-04-04,MG92,102.01,93.57251840829849
2024-04-05,MG95,107.02,98.15179856657981
2024-04-05,MG92,102.67,92.89652851223946
2024-04-08,MG95,106.27,97.55012821197509
2024-04-08,MG92,101.92,93.67148387432098
2024-04-09,MG95,106.43,97.63234224200248
2024-04-09,MG92,101.97,92.03716242313385
2024-04-10,MG95,106.43,98.14560641884803
2024-04-10,MG92,101.97,93.26760113239288
2024-04-11,MG95,107.79,98.26998012900353
2024-04-11,MG92,103.38,93.42827215790749
2024-04-12,MG95,108.62,98.66854214072227
2024-04-12,MG92,104.21,92.60418891906738
2024-04-15,MG95,107.89,97.92378599524498
2024-04-15,MG92,103.48,92.70069855451584
2024-04-16,MG95,108.46,98.31337234139443
2024-04-16,MG92,104.05,92.7981826364994
2024-04-17,MG95,108.41,98.6014546430111
2024-04-17,MG92,104.0,92.08314728736877
2024-04-18,MG95,105.32,98.47031085133553
2024-04-18,MG92,100.91,92.0615573823452
2024-04-19,MG95,105.41,97.47164716243743
2024-04-19,MG92,101.0,91.27205854654312
2024-04-22,MG95,104.36,97.85329576492309
2024-04-22,MG92,99.95,92.19185721874237
2024-04-23,MG95,104.94,97.98520030617713
2024-04-23,MG92,100.53,90.9810257256031
2024-04-24,MG95,105.05,98.08301265120507
2024-04-24,MG92,100.64,91.3855731189251
2024-04-25,MG95,105.56,97.71711569309234
2024-04-25,MG92,101.15,90.98930570483208
2024-04-26,MG95,106.1,98.11001041531563
2024-04-26,MG92,101.69,89.74545568227768
2024-04-29,MG95,106.05,97.86286705613136
2024-04-29,MG92,101.64,89.79395270347595
2024-04-30,MG95,105.3,98.05411596179009
2024-04-30,MG92,100.89,88.99874237179756
2024-05-01,MG95,105.3,97.89320858001709
2024-05-01,MG92,100.89,90.61335521936417
2024-05-02,MG95,100.51,97.14353410005569
2024-05-02,MG92,96.1,90.02904215455055
2024-05-03,MG95,98.84,97.6853765130043
2024-05-03,MG92,95.37,90.84683936834335
2024-05-06,MG95,98.2,98.24900938868522
2024-05-06,MG92,94.3,90.02086356282234
2024-05-07,MG95,98.51,97.82635107636452
2024-05-07,MG92,93.98,89.74440237879753
2024-05-08,MG95,95.84,98.460875197649
2024-05-08,MG92,90.88,90.59402963519096
2024-05-09,MG95,96.86,98.73943338632583
2024-05-09,MG92,91.9,90.498545140028
2024-05-10,MG95,97.03,98.81432888746261
2024-05-10,MG92,92.07,89.35030916333199
2024-05-13,MG95,96.4,98.16230752587319
2024-05-13,MG92,91.44,89.5816191136837
2024-05-14,MG95,95.49,98.44267028331757
2024-05-14,MG92,90.53,89.87858310341835
2024-05-15,MG95,94.93,98.01666231393814
2024-05-15,MG92,89.97,89.89058062434196
2024-05-16,MG95,96.38,98.39284413456916
2024-05-16,MG92,91.42,91.25721654295921
2024-05-17,MG95,97.35,97.92192245364188
2024-05-17,MG92,92.39,90.0501420199871
2024-05-20,MG95,97.43,97.9756113231182
2024-05-20,MG92,93.46,89.73257946968079
2024-05-21,MG95,95.4,97.35065259575843
2024-05-21,MG92,91.42,89.9172061085701
2024-05-22,MG95,95.4,97.8067956840992
2024-05-22,MG92,91.42,89.27436429262161
2024-05-23,MG95,93.75,98.04084707379342
2024-05-23,MG92,90.22,88.41064417362213
2024-05-24,MG95,92.47,97.47860005974769
2024-05-24,MG92,88.81,88.82812973856926
2024-05-27,MG95,92.46,97.93378189086914
2024-05-27,MG92,88.8,89.09226670861244
2024-05-28,MG95,92.45,98.13426004528999
2024-05-28,MG92,88.92,89.56409034132957
2024-05-29,MG95,93.52,97.90586415052414
2024-05-29,MG92,89.23,89.1137101650238
2024-04-04,MG95,106.36,106.51908622145653
2024-04-04,MG92,102.01,102.2303666806221
2024-04-05,MG95,107.02,107.58192977666855
2024-04-05,MG92,102.67,102.84039326906203
2024-04-08,MG95,106.27,107.74409783482552
2024-04-08,MG92,101.92,102.83992786169051
2024-04-09,MG95,106.43,107.50833307862283
2024-04-09,MG92,101.97,102.89545830965042
2024-04-10,MG95,106.43,107.70964206933975
2024-04-10,MG92,101.97,103.7774052786827
2024-04-11,MG95,107.79,107.77474929571152
2024-04-11,MG92,103.38,103.8443871974945
2024-04-12,MG95,108.62,106.24531671762466
2024-04-12,MG92,104.21,101.11418508052826
2024-04-15,MG95,107.89,108.1734736096859
2024-04-15,MG92,103.48,103.27514499187468
2024-04-16,MG95,108.46,107.61097270607948
2024-04-16,MG92,104.05,102.24480043292046
2024-04-17,MG95,108.41,108.05518271565438
2024-04-17,MG92,104.0,102.07573508143425
2024-04-18,MG95,105.32,108.10360461950303
2024-04-18,MG92,100.91,103.61743986606598
2024-04-19,MG95,105.41,108.46991574764252
2024-04-19,MG92,101.0,101.90956627845763
2024-04-22,MG95,104.36,107.95697293281556
2024-04-22,MG92,99.95,101.58623675465583
2024-04-23,MG95,104.94,108.01463750958443
2024-04-23,MG92,100.53,101.56098228096961
2024-04-24,MG95,105.05,108.13994977116585
2024-04-24,MG92,100.64,102.74056338787078
2024-04-25,MG95,105.56,107.8444778585434
2024-04-25,MG92,101.15,102.5828515267372
2024-04-26,MG95,106.1,107.21925699353218
2024-04-26,MG92,101.69,100.65131907820701
2024-04-29,MG95,106.05,108.04845496892929
2024-04-29,MG92,101.64,101.50480883598327
2024-04-30,MG95,105.3,107.96630496859551
2024-04-30,MG92,100.89,101.1660167646408
2024-05-01,MG95,105.3,107.23497209072113
2024-05-01,MG92,100.89,99.78081745624542
2024-05-02,MG95,100.51,106.50383070468902
2024-05-02,MG92,96.1,98.27547568440437
2024-05-03,MG95,98.84,106.81190916359425
2024-05-03,MG92,95.37,99.47387517094612
2024-05-06,MG95,98.2,107.6141770029068
2024-05-06,MG92,94.3,100.01308635354042
2024-05-07,MG95,98.51,107.22581878066063
2024-05-07,MG92,93.98,100.08443452835083
2024-05-08,MG95,95.84,107.04671007752418
2024-05-08,MG92,90.88,99.33457139611244
2024-05-09,MG95,96.86,105.9931857919693
2024-05-09,MG92,91.9,99.08244920015335
2024-05-10,MG95,97.03,107.43645980715752
2024-05-10,MG92,92.07,99.71425195455551
2024-05-13,MG95,96.4,107.81507747769356
2024-05-13,MG92,91.44,99.48415699958801
2024-05-14,MG95,95.49,107.63383683204651
2024-05-14,MG92,90.53,99.30033945918083
2024-05-15,MG95,94.93,107.2910664343834
2024-05-15,MG92,89.97,99.91135810017585
2024-05-16,MG95,96.38,107.74753192186355
2024-05-16,MG92,91.42,101.67263718366623
2024-05-17,MG95,97.35,107.29923675298691
2024-05-17,MG92,92.39,99.5650643968582
2024-05-20,MG95,97.43,106.94816199243068
2024-05-20,MG92,93.46,98.04454789519309
2024-05-21,MG95,95.4,106.22423984885216
2024-05-21,MG92,91.42,97.82225463747977
2024-05-22,MG95,95.4,107.25668726563454
2024-05-22,MG92,91.42,100.78088604092598
2024-05-23,MG95,93.75,106.4362021690607
2024-05-23,MG92,90.22,98.4786504971981
2024-05-24,MG95,92.47,107.23576359033585
2024-05-24,MG92,88.81,100.13954855918884
2024-05-27,MG95,92.46,107.27928330302238
2024-05-27,MG92,88.8,100.16624212145805
2024-05-28,MG95,92.45,107.31793912291528
2024-05-28,MG92,88.92,99.54276158571243
2024-05-29,MG95,93.52,107.37206748366356
2024-05-29,MG92,89.23,99.53048952817916
2024-05-30,MG95,90.86,107.1976950120926
2024-05-30,MG92,86.57,99.45878005027771
2024-05-31,MG95,90.78,107.0125224006176
2024-05-31,MG92,85.96,99.37399629950522
2024-06-03,MG95,91.38,107.03513120412826
2024-06-03,MG92,86.43,99.39026718616485
2024-06-04,MG95,88.04,106.31530060291291
2024-06-04,MG92,83.24,98.30386553406714
2024-06-05,MG95,89.43,106.40276131033897
2024-06-05,MG92,84.63,98.47621935606003
2024-06-06,MG95,89.87,106.46796428263188
2024-06-06,MG92,85.14,98.41220134735107
2024-06-07,MG95,91.12,106.29413437128068
2024-06-07,MG92,85.88,97.5752274274826
2024-06-10,MG95,91.67,106.6452857285738
2024-06-10,MG92,86.43,98.46128957748412
2024-06-11,MG95,92.62,105.7278291630745
2024-06-11,MG92,87.38,96.78905027270316
2024-06-12,MG95,92.14,106.28568958103656
2024-06-12,MG92,86.9,98.46400241255759
2024-06-13,MG95,91.15,106.64764746129514
2024-06-13,MG92,85.91,97.24989542722702
2024-06-14,MG95,91.78,106.72231013059617
2024-06-14,MG92,86.54,98.27255464076995
2024-06-17,MG95,91.78,107.66258614063263
2024-06-17,MG92,86.54,101.6085150706768
2024-06-18,MG95,93.26,106.41445507884026
2024-06-18,MG92,88.02,98.2046112883091
2024-06-19,MG95,94.52,106.36357569634914
2024-06-19,MG92,89.28,98.27408558607101
2024-06-20,MG95,94.85,106.95059393882752
2024-06-20,MG92,89.61,98.62513746738433
2024-06-21,MG95,95.95,106.40207832276822
2024-06-21,MG92,90.71,97.61516672849655
2024-06-24,MG95,95.52,106.43366809368133
2024-06-24,MG92,90.28,98.20704242944717
2024-06-25,MG95,95.57,105.9908432084322
2024-06-25,MG92,90.33,98.05851624011993
2024-06-26,MG95,95.65,105.45995760798455
2024-06-26,MG92,90.41,95.764045650959
2024-05-02,MG95,100.51,103.1293114721775
2024-05-02,MG92,96.1,99.16931755542755
2024-05-03,MG95,98.84,104.20898503661155
2024-05-03,MG92,95.37,98.7699601829052
2024-05-06,MG95,98.2,104.98580496311187
2024-05-06,MG92,94.3,98.19362513422966
2024-05-07,MG95,98.51,105.15347816348076
2024-05-07,MG92,93.98,99.28370057880879
2024-05-08,MG95,95.84,105.00199799537658
2024-05-08,MG92,90.88,98.16882540822029
2024-05-09,MG95,96.86,103.30810012221336
2024-05-09,MG92,91.9,97.06987401902676
2024-05-10,MG95,97.03,104.38172326683998
2024-05-10,MG92,92.07,97.62364636838436
2024-05-13,MG95,96.4,105.53189928531647
2024-05-13,MG92,91.44,100.72211475491524
2024-05-14,MG95,95.49,103.28834838867188
2024-05-14,MG92,90.53,98.536160826087
2024-05-15,MG95,94.93,103.7586178958416
2024-05-15,MG92,89.97,97.95911618292332
2024-05-16,MG95,96.38,102.99997433423995
2024-05-16,MG92,91.42,97.22160095572471
2024-05-17,MG95,97.35,101.2503171980381
2024-05-17,MG92,92.39,95.25431638598442
2024-05-20,MG95,97.43,102.64711686372756
2024-05-20,MG92,93.46,95.46128946304322
2024-05-21,MG95,95.4,102.45382352471351
2024-05-21,MG92,91.42,96.4608976238966
2024-05-22,MG95,95.4,102.29036804437636
2024-05-22,MG92,91.42,97.7142218953371
2024-05-23,MG95,93.75,102.37681247591972
2024-05-23,MG92,90.22,97.13731556296348
2024-05-24,MG95,92.47,103.41508083343506
2024-05-24,MG92,88.81,97.85156450986862
2024-05-27,MG95,92.46,102.79673922657966
2024-05-27,MG92,88.8,97.06850895166397
2024-05-28,MG95,92.45,103.45880202054977
2024-05-28,MG92,88.92,97.38205951273441
2024-05-29,MG95,93.52,100.51671007275581
2024-05-29,MG92,89.23,96.10011092126369
2024-05-30,MG95,90.86,102.11582849621773
2024-05-30,MG92,86.57,97.33756553292274
2024-05-31,MG95,90.78,101.8811927139759
2024-05-31,MG92,85.96,95.50909087479114
2024-06-03,MG95,91.38,100.75616610646247
2024-06-03,MG92,86.43,95.53868337035179
2024-06-04,MG95,88.04,100.46704516410827
2024-06-04,MG92,83.24,95.94283952593804
2024-06-05,MG95,89.43,99.32215384840966
2024-06-05,MG92,84.63,95.54300708591938
2024-06-06,MG95,89.87,99.67146517038346
2024-06-06,MG92,85.14,94.95561318755149
2024-06-07,MG95,91.12,100.64203033447265
2024-06-07,MG92,85.88,95.13191735029221
2024-06-10,MG95,91.67,100.44884369373321
2024-06-10,MG92,86.43,96.62956462562084
2024-06-11,MG95,92.62,100.3450388252735
2024-06-11,MG92,87.38,96.4831837016344
2024-06-12,MG95,92.14,101.07282775640488
2024-06-12,MG92,86.9,96.11104950070381
2024-06-13,MG95,91.15,100.46001563072204
2024-06-13,MG92,85.91,96.24527110219002
2024-06-14,MG95,91.78,100.63955116868019
2024-06-14,MG92,86.54,96.84654418766499
2024-06-17,MG95,91.78,102.20763922333717
2024-06-17,MG92,86.54,97.3280942505598
2024-06-18,MG95,93.26,100.29125034213065
2024-06-18,MG92,88.02,96.76097190320492
2024-06-19,MG95,94.52,100.77755597233772
2024-06-19,MG92,89.28,96.73106069147588
2024-06-20,MG95,94.85,99.57511662840842
2024-06-20,MG92,89.61,94.9313787317276
2024-06-21,MG95,95.95,100.21098185777664
2024-06-21,MG92,90.71,97.00041794836521
2024-06-24,MG95,95.52,100.8240073800087
2024-06-24,MG92,90.28,95.90672838270665
2024-06-25,MG95,95.57,99.8689009130001
2024-06-25,MG92,90.33,95.92276642084121
2024-06-26,MG95,95.65,100.45161157250404
2024-06-26,MG92,90.41,97.55989110767841
2024-06-27,MG95,96.51,100.81977083086967
2024-06-27,MG92,91.27,96.8735328322649
2024-06-28,MG95,97.45,101.31788231134415
2024-06-28,MG92,92.37,95.1260000538826
2024-07-01,MG95,97.87,98.98795602321624
2024-07-01,MG92,93.14,96.12219855308533
2024-07-02,MG95,99.67,101.53546519875526
2024-07-02,MG92,95.23,96.16563415467739
2024-07-03,MG95,99.3,100.63367648720741
2024-07-03,MG92,94.88,95.45155358612537
2024-07-04,MG95,99.01,100.19723033308982
2024-07-04,MG92,94.59,97.39331079483033
2024-07-05,MG95,99.01,101.7716637969017
2024-07-05,MG92,94.59,96.96660396695137
2024-07-08,MG95,98.17,101.15081164240837
2024-07-08,MG92,93.75,95.91802175939083
2024-07-09,MG95,97.03,100.77141768336296
2024-07-09,MG92,92.61,96.4522381657362
2024-07-10,MG95,95.6,99.53410055637359
2024-07-10,MG92,91.18,96.18591171920299
2024-07-11,MG95,96.48,100.11922761797905
2024-07-11,MG92,92.06,96.09786788105964
2024-07-12,MG95,98.5,98.99730781316757
2024-07-12,MG92,94.08,95.90974115252494
2024-07-15,MG95,97.85,99.47737473249435
2024-07-15,MG92,93.43,96.57781233608723
2024-07-16,MG95,96.55,99.05870953202248
2024-07-16,MG92,92.13,95.74728610932827
2024-07-17,MG95,96.37,100.0604431450367
2024-07-17,MG92,91.95,96.86969019770622
2024-07-18,MG95,97.64,101.40544393658638
2024-07-18,MG92,93.22,96.61847570836544
2024-07-19,MG95,96.84,100.47357258796691
2024-07-19,MG92,92.42,96.3546087884903
2024-07-22,MG95,95.04,99.92573971152305
2024-07-22,MG92,90.62,96.9690454530716
2024-07-23,MG95,94.99,100.92631847262382
2024-07-23,MG92,90.57,97.1175732010603
2024-07-24,MG95,93.51,100.81351329088211
2024-07-24,MG92,89.09,95.4811340546608
2024-05-30,MG95,90.86,92.28331885814666
2024-05-30,MG92,86.57,88.34297150671482
2024-05-31,MG95,90.78,93.39286304473876
2024-05-31,MG92,85.96,89.64808905005455
2024-06-03,MG95,91.38,93.78130858421325
2024-06-03,MG92,86.43,88.28045759379864
2024-06-04,MG95,88.04,93.71237770080566
2024-06-04,MG92,83.24,88.60030289709569
