date,product,true,pred,q10,q90
2025-04-14,DO 0.001%,79.97,82.67957909107209,75.2104109430313,89.7744235599041
2025-04-14,DO 0.05%,78.69,81.81106761813164,73.71848466694355,89.29244828820228
2025-04-15,DO 0.001%,80.72,82.67938199043274,74.88053345799446,90.12662269234657
2025-04-15,DO 0.05%,79.43,81.85618383526803,73.37262444615364,89.67149448990821
2025-04-16,DO 0.001%,80.93,82.6771448981762,74.75181195795537,90.25964591383934
2025-04-16,DO 0.05%,79.51,81.86994612812995,73.23446696519852,89.8151821577549
2025-04-17,DO 0.001%,81.93,82.68767007231712,74.75052094876766,90.28364291667938
2025-04-17,DO 0.05%,80.56,81.88829585194588,73.24526978194714,89.83927588939667
2025-04-21,DO 0.001%,81.89,82.67949039578438,74.55479015886783,90.47602299571038
2025-04-21,DO 0.05%,80.41,81.90085297226906,73.02897046864032,90.04799427866936
2025-04-22,DO 0.001%,82.08,82.68389559507371,74.58605524778366,90.45182889223099
2025-04-22,DO 0.05%,80.59,81.90421579241753,73.06710348844528,90.02121806621551
2025-04-23,DO 0.001%,83.43,82.67413911342621,74.41458754658699,90.61537314772606
2025-04-23,DO 0.05%,82.05,81.91057210564614,72.87415925264358,90.19910736441612
2025-04-24,DO 0.001%,81.85,82.67743069410324,74.278928104043,90.7683922290802
2025-04-24,DO 0.05%,80.45,81.93458808422089,72.73362544357776,90.36373004555702
2025-04-25,DO 0.001%,82.61,82.68020981311798,74.13282725512981,90.93178865909577
2025-04-25,DO 0.05%,81.23,81.95905114293099,72.58086982429028,90.53976298928261
2025-04-25,DO 0.001%,82.61,82.67676055192948,74.26866408824921,90.77806001543999
2025-04-25,DO 0.05%,81.23,81.93481162428856,72.72194304525853,90.37424614787102
2025-04-25,DO 0.001%,82.61,82.70932157754898,74.2147915560007,90.90372152805328
2025-04-25,DO 0.05%,81.23,81.99831644177436,72.69987089335919,90.50592096686363
2025-04-25,DO 0.001%,82.61,82.70612854719162,74.15688338816166,90.95948129892349
2025-04-25,DO 0.05%,81.23,82.00062959551812,72.63459233403206,90.56654892086983
2025-04-28,DO 0.001%,82.54,82.70085610508919,74.1560013628006,90.94955728173257
2025-04-28,DO 0.05%,81.26,81.9916491162777,72.62805135726929,90.55640214562416
2025-04-29,DO 0.001%,81.26,82.70090538024903,74.1244012027979,90.98373453259468
2025-04-29,DO 0.05%,80.28,81.99599356889725,72.59429194748402,90.59333485245705
2025-04-30,DO 0.001%,79.02,82.68030836343766,74.11365921795368,90.95267147183418
2025-04-30,DO 0.05%,77.86,81.96177250027657,72.56048394203187,90.5623210978508
2025-05-01,DO 0.001%,79.02,78.86943673968315,76.549843146801,81.27848187446594
2025-05-01,DO 0.05%,77.86,77.76395363807679,75.28021588087081,80.50276929616928
2025-05-02,DO 0.001%,78.35,78.86237651109695,75.38336998343468,82.51785107374191
2025-05-02,DO 0.05%,77.24,77.70664882183075,74.14345688104629,81.58132316112518
2025-05-05,DO 0.001%,76.5,78.84809591531753,74.44719968676567,83.51765291690826
2025-05-05,DO 0.05%,75.37,77.6689328968525,73.24921772956849,82.43280181884765
2025-05-06,DO 0.001%,77.7,78.83750321745872,73.87365855574608,84.13547708272934
2025-05-06,DO 0.05%,76.98,77.64967350363732,72.71028421759605,82.95802171468735
2025-05-07,DO 0.001%,78.59,78.8328450679779,73.44959268450737,84.59796679973601
2025-05-07,DO 0.05%,77.96,77.64010413765907,72.32654892921448,83.3752869105339
2025-05-08,DO 0.001%,77.13,78.82058033466339,72.68990455269814,85.42941586732864
2025-05-08,DO 0.05%,76.33,77.6231326675415,71.63192526698113,84.09805713176728
2025-05-09,DO 0.001%,78.92,78.81637434124946,72.40784865617752,85.74062170028687
2025-05-09,DO 0.05%,78.13,77.61806489467621,71.37622549653054,84.36972131490707
2025-05-12,DO 0.001%,78.92,78.80207961559296,71.68998967051506,86.53770690679549
2025-05-12,DO 0.05%,78.13,77.6049592256546,70.72045475959777,85.04229645252228
2025-05-13,DO 0.001%,80.87,78.79038478732109,71.03890377402305,87.27045407295226
2025-05-13,DO 0.05%,80.14,77.59636443138122,70.13111268639564,85.66160428524017
2025-05-14,DO 0.001%,82.49,78.8015709400177,70.93727227807045,87.38913562059402
2025-05-14,DO 0.05%,81.85,77.60234180450439,70.0604701602459,85.82423709869384
2025-05-15,DO 0.001%,80.85,78.79841526746749,70.7223662674427,87.63345061540603
2025-05-15,DO 0.05%,80.21,77.60022559165955,69.8667438685894,86.03122684717178
2025-05-16,DO 0.001%,80.48,78.79664903283118,70.52373316526413,87.86056483983992
2025-05-16,DO 0.05%,80.01,77.59904218316078,69.68943678975106,86.22799751520157
2025-05-19,DO 0.001%,80.33,78.79552335262298,70.40442048311233,87.99741740942001
2025-05-19,DO 0.05%,79.99,77.59834606051444,69.5828000819683,86.34577218532563
2025-05-20,DO 0.001%,80.35,78.8014296412468,70.19558089971542,88.23980132102966
2025-05-20,DO 0.05%,80.01,77.60111662864685,69.40626337885857,86.58716895580292
2025-05-21,DO 0.001%,80.86,78.80228685379028,70.1461074900627,88.29723456144332
2025-05-21,DO 0.05%,80.52,77.60150181651116,69.36355857491493,86.64159646511078
2025-05-22,DO 0.001%,78.91,78.80944599151611,69.6994055557251,88.81836326837539
2025-05-22,DO 0.05%,78.62,77.60458796024322,68.97560942411423,87.12741581916809
2025-05-23,DO 0.001%,78.34,78.81643086075782,69.49669833898544,89.05757266759872
2025-05-23,DO 0.05%,78.09,77.60762305498123,68.80224704027175,87.36098817110062
2025-05-26,DO 0.001%,79.19,78.8073359298706,69.77197189450264,88.73311300992965
2025-05-26,DO 0.05%,78.96,77.60365979671478,69.03781494379044,87.04495777130127
2025-05-27,DO 0.001%,79.08,78.8023198235035,69.48985476851463,89.06188699007033
2025-05-27,DO 0.05%,78.83,77.60137651443482,68.78205948352813,87.31121076107026
2025-05-28,DO 0.001%,78.91,78.81605406403541,69.48275215029716,89.0738314461708
2025-05-28,DO 0.05%,78.75,77.60745134472847,68.78946622848511,87.37362047672272
2025-05-29,DO 0.001%,80.62,78.84157490015029,77.00578515946864,80.61116425037383
2025-05-29,DO 0.05%,80.46,78.71895007789135,77.2013857215643,80.39644852280617
2025-05-30,DO 0.001%,78.82,78.87361447811126,76.26117539644241,81.36692578077316
2025-05-30,DO 0.05%,78.57,78.73744860291481,76.38689674437046,81.29632830619812
2025-06-02,DO 0.001%,80.02,78.9426604270935,75.49774731993675,82.21416849017143
2025-06-02,DO 0.05%,79.74,78.79270479083061,75.52420645952225,82.23622798919678
2025-06-03,DO 0.001%,80.23,79.00655144691467,75.03670569479465,82.76036521792412
2025-06-03,DO 0.05%,79.96,78.84141772985458,74.99057494103909,82.80461758375168
2025-06-04,DO 0.001%,81.26,79.14611080646515,74.22668100953102,83.7791504240036
2025-06-04,DO 0.05%,81.01,78.95340397953987,74.0325240790844,83.81810769438744
2025-06-05,DO 0.001%,80.43,79.2311859512329,73.84739863038062,84.2786988055706
2025-06-05,DO 0.05%,80.17,79.01323199272156,73.57530400156975,84.27968367934227
2025-06-06,DO 0.001%,81.04,79.18706803560256,74.05868958175182,83.9976610982418
2025-06-06,DO 0.05%,80.73,78.97778391838074,73.83048601448536,84.0137667953968
2025-06-09,DO 0.001%,82.35,79.34175353765487,73.34847580134868,84.96186802148819
2025-06-09,DO 0.05%,82.01,79.10527870059013,72.96651899814606,84.91572126746178
2025-06-10,DO 0.001%,82.73,79.39719724655151,73.10602951169014,85.3047554719448
2025-06-10,DO 0.05%,82.43,79.15503367781639,72.66747280955315,85.23323312401772
2025-06-11,DO 0.001%,82.51,79.4794409430027,72.7702112752199,85.7894505083561
2025-06-11,DO 0.05%,82.19,79.2273098230362,72.24992997944355,85.67214712500572
2025-06-12,DO 0.001%,84.64,79.70480917811393,71.91189675629138,87.08837036848068
2025-06-12,DO 0.05%,84.32,79.43651542067528,71.16441249847412,86.82708218693733
2025-06-13,DO 0.001%,88.37,79.69829026222229,71.95829582214355,87.00655938506127
2025-06-13,DO 0.05%,88.02,79.41773056983948,71.2257707118988,86.7359085381031
2025-06-16,DO 0.001%,90.66,79.75046040296554,71.77213044703007,87.29635482788086
2025-06-16,DO 0.05%,90.28,79.46574881672859,70.98781518638134,86.98665484786034
2025-06-17,DO 0.001%,91.64,79.80297859549522,71.57872183203698,87.60647837638855
2025-06-17,DO 0.05%,91.18,79.52044174075127,70.73821417987347,87.26263538002968
2025-06-18,DO 0.001%,94.52,79.79506747245789,71.58400845646858,87.61108771085739
2025-06-18,DO 0.05%,93.98,79.52759519219398,70.74172519147396,87.28978469967842
2025-06-19,DO 0.001%,98.07,79.86517639040946,71.37647082030773,87.92322431564331
2025-06-19,DO 0.05%,97.51,79.57137018442154,70.4787278920412,87.52136126160622
2025-06-20,DO 0.001%,97.82,79.95337459445,71.03851253569125,88.50955988049506
2025-06-20,DO 0.05%,97.26,79.68902662396431,70.02915881574154,88.0735570192337
2025-06-23,DO 0.001%,94.73,79.89776156306266,71.24208990693091,88.1574631679058
2025-06-23,DO 0.05%,94.04,79.61958557367325,70.30008874833584,87.74844110012054
2025-06-24,DO 0.001%,86.85,79.96303538322448,71.04029512524605,88.4756107211113
2025-06-24,DO 0.05%,86.16,79.66980993747711,70.04062123596668,87.99810782074928
2025-06-25,DO 0.001%,87.73,79.92702613353728,71.12655082404613,88.36259736537933
2025-06-25,DO 0.05%,87.11,79.66244995594025,70.1447968930006,87.94693529605865
2025-06-26,DO 0.001%,86.99,87.6087368118763,83.4280066895485,92.27030501961708
2025-06-26,DO 0.05%,86.37,86.69812147557735,82.9117227768898,91.197185754776
2025-06-27,DO 0.001%,87.98,87.70361388325692,82.31636471569539,93.57835780024529
2025-06-27,DO 0.05%,87.36,86.6691232585907,81.86898635447025,92.1223664689064
2025-06-30,DO 0.001%,87.11,87.79775887846947,81.22579084813596,94.88672432780267
2025-06-30,DO 0.05%,86.49,86.65401926338673,80.86762106776237,93.06895965337753
2025-07-01,DO 0.001%,87.06,87.87427129626275,80.32676993906499,95.99751395583154
2025-07-01,DO 0.05%,86.44,86.66153231978416,80.07180822730065,93.9127065205574
2025-07-02,DO 0.001%,88.6,87.91803899288178,79.71983173370361,96.75048566937447
2025-07-02,DO 0.05%,88.0,86.65331312954426,79.51637684643269,94.46284708976745
2025-07-03,DO 0.001%,89.65,87.93853712558747,79.43878769278527,97.10931803226471
2025-07-03,DO 0.05%,88.78,86.6587129765749,79.27218434095383,94.74343144893646
2025-07-04,DO 0.001%,89.1,87.97222308754921,78.99845433592796,97.7106244802475
2025-07-04,DO 0.05%,88.31,86.71244145452977,78.95390489578247,95.299501465559
2025-07-07,DO 0.001%,90.21,87.9897406244278,78.69511857569218,98.10874841690064
2025-07-07,DO 0.05%,89.4,86.72177695930004,78.69535606622696,95.61953586101532
2025-07-08,DO 0.001%,89.76,87.99704046964646,78.5726736074686,98.28504281640053
2025-07-08,DO 0.05%,88.96,86.744518622756,78.61871458351612,95.79675468683243
2025-07-09,DO 0.001%,91.84,88.00373373746872,78.4433366650343,98.46494530558587
2025-07-09,DO 0.05%,91.04,86.75930070400238,78.524440523386,95.96184462547302
2025-07-10,DO 0.001%,90.43,88.01821838736535,78.12073161423207,98.90634540200234
2025-07-10,DO 0.05%,89.46,86.78274850130082,78.26943793952465,96.34328151226043
2025-07-11,DO 0.001%,89.68,88.02471294879913,77.94983889102936,99.14695792198182
2025-07-11,DO 0.05%,88.33,86.8014402794838,78.14384476661682,96.56273337244987
2025-07-14,DO 0.001%,92.57,88.03007802128792,77.7926307630539,99.36657031416894
2025-07-14,DO 0.05%,91.08,86.81499701082707,78.02282069504261,96.75657749652862
2025-07-15,DO 0.001%,89.76,88.03038130998611,77.74290187478066,99.4562601029873
2025-07-15,DO 0.05%,88.35,86.84385503947735,78.02263377726078,96.87978746771812
2025-07-16,DO 0.001%,89.99,88.03399985790253,77.53332938432693,99.77300854444505
2025-07-16,DO 0.05%,88.68,86.88812340080737,77.90338023245334,97.20594861268997
2025-07-17,DO 0.001%,90.44,88.0339371085167,77.60073268294335,99.66043614625931
2025-07-17,DO 0.05%,89.22,86.86120204806328,77.92137106895447,97.06897941589355
2025-07-18,DO 0.001%,93.88,88.03406260728836,77.43855689525604,99.92598108887672
2025-07-18,DO 0.05%,92.7,86.91889733672141,77.86768932044507,97.38094519376754
2025-07-21,DO 0.001%,91.89,88.03365473628044,77.40810252666473,99.97791666388513
2025-07-21,DO 0.05%,91.0,86.93196600496769,77.86173910439014,97.44522414207458
2025-07-22,DO 0.001%,92.47,88.03414627313614,77.34451125323773,100.07337939620018
2025-07-22,DO 0.05%,91.75,86.94346144855022,77.82314577460289,97.53985646128655
2025-07-23,DO 0.001%,90.89,88.03385344266891,77.29148279309273,100.15789236068726
2025-07-23,DO 0.05%,90.09,86.95871601641178,77.80064814269542,97.63305574417114
2025-07-24,DO 0.001%,91.63,90.72940463304519,89.17597871541977,92.57320673704147
2025-07-24,DO 0.05%,90.71,90.09583158373833,88.34596446812154,91.95907091617585
2025-07-25,DO 0.001%,91.61,90.79377496600151,88.93325456142425,92.89386655926704
2025-07-25,DO 0.05%,90.56,90.11767585873604,88.10573114097119,92.19574944734573
2025-07-28,DO 0.001%,90.89,90.91286170721054,88.12992017388343,93.9222533261776
2025-07-28,DO 0.05%,89.58,90.16238466739655,87.35750565469266,93.00843380212784
2025-07-29,DO 0.001%,91.75,90.9509031546116,87.8755647200346,94.23186151742935
2025-07-29,DO 0.05%,90.35,90.1782255256176,87.1153069871664,93.26867493867874
2025-07-30,DO 0.001%,92.84,91.03563232541084,87.2947527551651,94.9146247780323
2025-07-30,DO 0.05%,91.3,90.21687721967697,86.56132264137268,93.86684722423554
2025-07-31,DO 0.001%,93.5,91.03523143291473,87.04624274730682,95.20261727929115
2025-07-31,DO 0.05%,91.74,90.21939027786256,86.34147300839425,94.13291994452477
2025-08-01,DO 0.001%,92.68,91.05457178711892,86.42178225755691,95.89941177725792
2025-08-01,DO 0.05%,90.88,90.23552110433579,85.77694240987302,94.79943882107735
2025-08-04,DO 0.001%,89.41,91.07945962667465,85.63168815732003,96.74295459866524
2025-08-04,DO 0.05%,87.68,90.25779496192932,85.06464076817036,95.6466616165638
2025-08-05,DO 0.001%,89.41,91.10051190018653,85.88181257009506,96.47893980264664
2025-08-05,DO 0.05%,87.77,90.26336879611016,85.27887897849084,95.37079441308975
2025-08-06,DO 0.001%,87.91,91.13149980664254,85.07897117197514,97.31593832492828
2025-08-06,DO 0.05%,86.27,90.28743616104126,84.5586515378952,96.23244044423103
2025-08-07,DO 0.001%,86.27,91.0400638127327,84.65912837922573,97.73626868963241
2025-08-07,DO 0.05%,84.83,90.25107199430467,84.21971086978913,96.71041551947594
2025-08-08,DO 0.001%,86.64,91.10965658307076,84.33005523204804,98.07144732117654
2025-08-08,DO 0.05%,85.2,90.28418207287788,83.90999255776406,97.05125709056854
2025-08-11,DO 0.001%,85.45,91.10012184262276,83.69415847122669,98.69964586257935
2025-08-11,DO 0.05%,84.21,90.28030508995056,83.3609913700819,97.74556996107101
2025-08-12,DO 0.001%,86.89,91.09066294670104,83.54926292121411,98.84036996364594
2025-08-12,DO 0.05%,85.61,90.27546154618264,83.23875364243985,97.9056216967106
2025-08-13,DO 0.001%,84.95,91.17418944001197,83.6438627153635,98.7590646314621
2025-08-13,DO 0.05%,83.73,90.31136391162873,83.29489471793175,97.78284699082376
2025-08-14,DO 0.001%,84.66,91.18591283679008,83.35705663919448,99.042788169384
2025-08-14,DO 0.05%,83.62,90.31423137545586,83.04435677826405,98.09305932283402
2025-08-15,DO 0.001%,83.61,91.26739152789116,82.98574350833893,99.41961628079414
2025-08-15,DO 0.05%,83.03,90.34200389027596,82.70133507549762,98.47954404473305
2025-08-18,DO 0.001%,83.09,91.1764214360714,83.04287068903446,99.34874498844147
2025-08-18,DO 0.05%,82.78,90.30677811741829,82.77773634016515,98.4386477816105
2025-08-19,DO 0.001%,83.85,91.53700798392296,81.86231271505356,100.57133708238602
2025-08-19,DO 0.05%,83.43,90.41002829432487,81.66672298192978,99.64979147315026
2025-08-20,DO 0.001%,85.35,91.55360710024834,81.82227222263813,100.61407005548477
2025-08-20,DO 0.05%,85.02,90.41399119377137,81.62800685048104,99.68993596673012
2025-08-21,DO 0.001%,85.66,85.21943047642708,83.96934404075145,87.41202782392502
2025-08-21,DO 0.05%,85.36,85.2233318567276,83.37633832454681,86.76574314594268
2025-08-22,DO 0.001%,86.78,85.3049269080162,83.15463009774685,88.27721752524376
2025-08-22,DO 0.05%,86.49,85.23539271354674,82.66242174983024,87.73045966386795
2025-08-25,DO 0.001%,86.89,85.36446815729141,82.6558296918869,88.8198039472103
2025-08-25,DO 0.05%,86.6,85.26503809690475,82.2042460155487,88.32764437437056
2025-08-26,DO 0.001%,86.72,85.38972129821776,82.46130826771258,89.02027237415314
2025-08-26,DO 0.05%,86.31,85.28581520318984,82.02993622899055,88.56990543365478
2025-08-27,DO 0.001%,85.53,85.49506820440291,81.67908663153648,89.88927751779556
2025-08-27,DO 0.05%,85.08,85.37303850889205,81.27555497288704,89.5204327082634
2025-08-28,DO 0.001%,85.75,85.56407175064086,81.21129814088344,90.43375639915466
2025-08-28,DO 0.05%,85.25,85.43394076824188,80.80289100766181,90.08438418388366
2025-08-29,DO 0.001%,86.33,85.63366541862487,80.76559343039989,90.95236149430275
2025-08-29,DO 0.05%,85.83,85.50370116949081,80.34739602684974,90.62800450086593
2025-09-01,DO 0.001%,86.22,85.67374282479285,80.51775755882262,91.24046300053595
2025-09-01,DO 0.05%,85.62,85.54721147060394,80.09189843058586,90.93284012317658
2025-09-02,DO 0.001%,88.12,85.70707452893257,80.31292426586151,91.47358143925666
2025-09-02,DO 0.05%,87.42,85.58766094923018,79.88127938389778,91.18869245052338
2025-09-03,DO 0.001%,89.85,85.78236592411994,79.87164546847343,91.99236967563628
2025-09-03,DO 0.05%,89.15,85.67450925350188,79.41796511650085,91.73401547670363
2025-09-04,DO 0.001%,88.45,85.84999591112137,79.49430330991744,92.44613260030746
2025-09-04,DO 0.05%,87.73,85.7511311674118,79.01521864771843,92.19820643663405
2025-09-05,DO 0.001%,88.49,85.93393564224243,79.03361154198646,92.98987891674041
2025-09-05,DO 0.05%,87.51,85.85673967838287,78.523135689497,92.77395525455475
2025-09-08,DO 0.001%,88.18,85.98847103118896,78.74647152721882,93.33604636788368
2025-09-08,DO 0.05%,87.13,85.92318587779998,78.2126243698597,93.1308147239685
2025-09-09,DO 0.001%,88.86,86.03484646081924,78.52491642236708,93.6307714819908
2025-09-09,DO 0.05%,87.97,85.96431441307068,77.96471801877021,93.39313329219817
2025-09-10,DO 0.001%,88.82,86.08019426465034,78.30707501471042,93.91308369040489
2025-09-10,DO 0.05%,87.88,86.00949701786041,77.72281169056892,93.65555321216583
2025-09-11,DO 0.001%,89.18,86.1882170677185,77.7866130709648,94.56881069540977
2025-09-11,DO 0.05%,88.2,86.13090626478194,77.14858314871788,94.29506240844727
2025-09-12,DO 0.001%,88.0,86.1785512804985,77.82034158110618,94.50805867910384
2025-09-12,DO 0.05%,86.87,86.13060220956802,77.19051743030548,94.2627514743805
2025-09-15,DO 0.001%,88.78,86.24463474154471,77.54027794003485,94.90832401514052
2025-09-15,DO 0.05%,87.64,86.17835914850235,76.86910573124885,94.58401621341704
2025-09-16,DO 0.001%,88.98,86.26099535822868,77.45655187368392,95.0037507712841
2025-09-16,DO 0.05%,87.93,86.20330181121825,76.77898883342742,94.69282743930816
2025-09-17,DO 0.001%,90.61,86.27084428668022,77.39669521450996,95.05891698002814
2025-09-17,DO 0.05%,89.75,86.22668365716933,76.71780278921128,94.77724330186844
2025-09-18,DO 0.001%,89.43,90.91011036872864,89.24035218596458,92.22945534706116
2025-09-18,DO 0.05%,88.57,89.86174070835114,88.23706033825874,90.87761396169662
2025-09-19,DO 0.001%,88.75,90.90664306998252,88.85589248418808,92.72539788484573
2025-09-19,DO 0.05%,87.96,89.82110577821732,87.86110164225101,91.30327501893044
2025-09-22,DO 0.001%,88.16,90.91749863147736,88.39314852178097,93.30309738278389
2025-09-22,DO 0.05%,87.44,89.78531751036644,87.39579531550407,91.82390069961548
2025-09-23,DO 0.001%,87.56,90.92850541472436,88.15919226884841,93.58748068928719
2025-09-23,DO 0.05%,86.85,89.77312061190605,87.15631349384785,92.09037083387375
2025-09-24,DO 0.001%,89.37,90.97314823627472,87.4183299010992,94.45615244150162
2025-09-24,DO 0.05%,88.69,89.75142297148705,86.38322806358337,92.94034487009048
2025-09-25,DO 0.001%,90.75,91.01590078592301,87.07159462571144,94.84945861577988
2025-09-25,DO 0.05%,89.96,89.77115198969841,86.01768487691879,93.35707223415375
2025-09-26,DO 0.001%,92.58,91.01902243494987,86.99048575878143,94.93933834433555
2025-09-26,DO 0.05%,91.7,89.76848793029785,85.93057334423065,93.44933000206947
2025-09-29,DO 0.001%,91.87,91.07433719158172,86.37799985706806,95.60739283919334
2025-09-29,DO 0.05%,90.96,89.79414421319962,85.27185523509979,94.17714247107506
2025-09-30,DO 0.001%,88.78,91.10634219527245,86.16762879669666,95.83533802747726
2025-09-30,DO 0.05%,87.96,89.82515001296997,85.04688130319118,94.44099134206772
2025-10-01,DO 0.001%,90.2,91.19070232987404,85.42122523188591,96.6196496450901
2025-10-01,DO 0.05%,89.26,89.91747197508812,84.23279717564583,95.37029871344566
2025-10-02,DO 0.001%,89.5,91.23120815634728,84.98177482008934,97.06690958023071
2025-10-02,DO 0.05%,88.59,89.97476530075073,83.74484634399414,95.92447656393051
2025-10-03,DO 0.001%,88.01,91.27757922649384,84.77678293347358,97.291171438694
2025-10-03,DO 0.05%,87.16,90.05203372240067,83.52375081181526,96.21153163909912
2025-10-06,DO 0.001%,87.83,91.34083312511444,84.33631717562676,97.75141484141349
2025-10-06,DO 0.05%,87.3,90.17052552103996,83.03360132873058,96.80639791488647
2025-10-07,DO 0.001%,87.7,91.32672629594803,84.3914267027378,97.68942472457886
2025-10-07,DO 0.05%,87.17,90.14429149031639,83.09386898577213,96.72574859857559
2025-10-08,DO 0.001%,88.55,91.3849790751934,84.08389566659928,98.0219073498249
2025-10-08,DO 0.05%,88.08,90.25941309332848,82.75122708082199,97.16057872772217
2025-10-09,DO 0.001%,89.56,91.41839908242225,83.92330896735191,98.19886920452117
2025-10-09,DO 0.05%,89.0,90.32789760828018,82.57077717781067,97.39292964339256
2025-10-10,DO 0.001%,88.23,91.58717335939407,83.00517149984836,99.2118497145176
2025-10-10,DO 0.05%,87.78,90.72102290391922,81.50953467190266,98.73562628030777
2025-10-13,DO 0.001%,86.89,91.57304492712021,83.12310826420784,99.08609802603722
2025-10-13,DO 0.05%,86.25,90.67968183755875,81.64805506169796,98.56647455692291
2025-10-14,DO 0.001%,85.63,91.71734288334846,82.64527453124524,99.67072131991387
2025-10-14,DO 0.05%,84.85,90.99194383621216,81.06952621042728,99.32735773921013
2025-10-15,DO 0.001%,85.23,91.72028090596199,82.62114926099777,99.69714192032814
2025-10-15,DO 0.05%,84.43,91.00112360715866,81.04063346982002,99.36258965730667
2025-10-16,DO 0.001%,84.7,85.06435813307762,82.80779631257057,87.80848800301553
2025-10-16,DO 0.05%,83.7,84.5735346877575,82.19494620263578,87.12614929437638
2025-10-17,DO 0.001%,83.37,85.07634209811688,82.03214065253735,88.59580250144005
2025-10-17,DO 0.05%,82.32,84.61450865268708,81.37407795608044,87.91846358895303
2025-10-20,DO 0.001%,83.37,85.11735377669335,81.0853159725666,89.60737310528755
