date,product,true,pred
2024-03-06,MG95,97.08,83.31373990058898
2024-03-06,MG92,93.64,82.0205426812172
2024-03-07,MG95,98.14,83.38698061227798
2024-03-07,MG92,94.2,82.18382686972618
2024-03-08,MG95,99.79,83.0739200925827
2024-03-08,MG92,95.41,81.93466770648956
2024-03-11,MG95,98.19,82.52429265975951
2024-03-11,MG92,93.78,81.7068225800991
2024-03-12,MG95,99.19,82.45531638145447
2024-03-12,MG92,94.68,81.76547929644585
2024-03-13,MG95,98.51,82.50484982490539
2024-03-13,MG92,94.13,81.95813749432563
2024-03-14,MG95,99.8,82.5353663444519
2024-03-14,MG92,95.93,81.93046779632567
2024-03-15,MG95,100.94,82.40711390972137
2024-03-15,MG92,97.07,81.89623954296111
2024-03-18,MG95,103.56,81.84493807554244
2024-03-18,MG92,99.21,81.3615372121334
2024-03-19,MG95,103.3,82.0647400689125
2024-03-19,MG92,99.29,81.57496670484542
2024-03-20,MG95,104.4,81.95900767564773
2024-03-20,MG92,100.2,81.75935696363449
2024-03-21,MG95,104.78,81.78440548181533
2024-03-21,MG92,100.55,81.63748348355293
2024-03-22,MG95,105.55,82.02765387296677
2024-03-22,MG92,100.94,81.88660714030266
2024-03-25,MG95,105.67,82.10472245931625
2024-03-25,MG92,101.06,81.67224433422088
2024-03-26,MG95,105.19,81.53213842630386
2024-03-26,MG92,100.58,81.64852092862128
2024-03-27,MG95,103.9,81.5920534491539
2024-03-27,MG92,99.29,81.6563982963562
2024-03-28,MG95,104.58,81.64855053663253
2024-03-28,MG92,99.97,81.53187197446823
2024-04-01,MG95,106.58,82.08108440160751
2024-04-01,MG92,103.25,81.40424137115478
2024-04-02,MG95,106.91,81.26494319200515
2024-04-02,MG92,102.56,81.3243010520935
2024-04-03,MG95,107.09,81.3018430519104
2024-04-03,MG92,102.74,81.46830014586448
2024-02-07,MG95,98.09,99.46865467548369
2024-02-07,MG92,93.26,94.05540861606598
2024-02-08,MG95,99.61,99.21855811357497
2024-02-08,MG92,95.45,93.89912978887557
2024-02-09,MG95,101.05,99.4007275032997
2024-02-09,MG92,96.89,94.04310801744461
2024-02-12,MG95,101.05,99.37701972603797
2024-02-12,MG92,96.89,94.00116353273391
2024-02-13,MG95,102.91,99.56874247193336
2024-02-13,MG92,98.69,93.94636186122894
2024-02-14,MG95,103.66,98.97953688859938
2024-02-14,MG92,99.44,93.69781184673309
2024-02-15,MG95,99.92,98.72147919654846
2024-02-15,MG92,95.56,93.58190792560578
2024-02-16,MG95,100.76,98.6569355046749
2024-02-16,MG92,96.4,93.53871668338775
2024-02-19,MG95,100.24,98.6281232380867
2024-02-19,MG92,95.65,93.44408556222915
2024-02-20,MG95,99.02,98.33765906333923
2024-02-20,MG92,94.35,93.36089232802391
2024-02-21,MG95,98.6,98.36623717904091
2024-02-21,MG92,93.93,93.2289197063446
2024-02-22,MG95,100.78,97.96470938503741
2024-02-22,MG92,96.11,93.07718263864517
2024-02-23,MG95,101.23,97.8397020804882
2024-02-23,MG92,96.56,93.04828458070754
2024-02-26,MG95,99.18,97.4669748455286
2024-02-26,MG92,94.51,92.49565374970436
2024-02-27,MG95,101.65,97.225588696599
2024-02-27,MG92,96.98,92.40277588129044
2024-02-28,MG95,102.04,97.21812513709068
2024-02-28,MG92,97.37,92.39987605690956
2024-02-29,MG95,100.8,97.06256699562073
2024-02-29,MG92,96.13,92.27010195851325
2024-03-01,MG95,99.03,96.49428864777087
2024-03-01,MG92,94.59,91.72329303979873
2024-03-04,MG95,98.26,96.78862216591834
2024-03-04,MG92,93.82,91.89481125116347
2024-03-05,MG95,98.94,96.36974379122256
2024-03-05,MG92,94.5,91.71243957042694
2024-03-06,MG95,97.08,96.15450058877468
2024-03-06,MG92,93.64,91.6198066008091
2024-03-07,MG95,98.14,95.84511702239513
2024-03-07,MG92,94.2,91.2393730187416
2024-03-08,MG95,99.79,95.68687199950217
2024-03-08,MG92,95.41,91.09551723957061
2024-03-11,MG95,98.19,95.53215680122375
2024-03-11,MG92,93.78,91.0553649687767
2024-03-12,MG95,99.19,95.48790813744067
2024-03-12,MG92,94.68,91.03002907514572
2024-03-13,MG95,98.51,95.46401889324187
2024-03-13,MG92,94.13,90.95221248269081
2024-03-14,MG95,99.8,95.21775069832802
2024-03-14,MG92,95.93,90.7958167719841
2024-03-15,MG95,100.94,95.25220014750957
2024-03-15,MG92,97.07,90.9721828663349
2024-03-18,MG95,103.56,95.22354593276977
2024-03-18,MG92,99.21,90.60718347430229
2024-03-19,MG95,103.3,94.6488108742237
2024-03-19,MG92,99.29,90.47782125115394
2024-03-20,MG95,104.4,94.93765940785407
2024-03-20,MG92,100.2,90.43416804075241
2024-03-21,MG95,104.78,94.63530622184275
2024-03-21,MG92,100.55,90.2677982699871
2024-03-22,MG95,105.55,94.73399496674537
2024-03-22,MG92,100.94,90.37165205717086
2024-03-25,MG95,105.67,94.68494035601616
2024-03-25,MG92,101.06,90.35362973213195
2024-03-26,MG95,105.19,94.21789714395999
2024-03-26,MG92,100.58,90.02558779478073
2024-03-27,MG95,103.9,94.01611761748791
2024-03-27,MG92,99.29,89.9782110095024
2024-03-28,MG95,104.58,94.03376088678836
2024-03-28,MG92,99.97,89.89172277331352
2024-04-01,MG95,106.58,94.16562881231307
2024-04-01,MG92,103.25,89.8562514090538
2024-04-02,MG95,106.91,94.0640717190504
2024-04-02,MG92,102.56,89.83275225639343
2024-04-03,MG95,107.09,93.87844860374926
2024-04-03,MG92,102.74,89.74108775019646
2024-04-04,MG95,106.36,93.66242684960365
2024-04-04,MG92,102.01,89.63959389686585
2024-04-05,MG95,107.02,93.59146156966686
2024-04-05,MG92,102.67,89.44179915785789
2024-04-08,MG95,106.27,93.16153712689876
2024-04-08,MG92,101.92,89.38541121006011
2024-04-09,MG95,106.43,93.06618503212928
2024-04-09,MG92,101.97,89.24208975553512
2024-04-10,MG95,106.43,92.84562660455703
2024-04-10,MG92,101.97,89.10633233428001
2024-04-11,MG95,107.79,93.14779832363128
2024-04-11,MG92,103.38,89.16538633942604
2024-04-12,MG95,108.62,92.81562602221965
2024-04-12,MG92,104.21,88.98918165564537
2024-04-15,MG95,107.89,92.7771316164732
2024-04-15,MG92,103.48,88.99416868567467
2024-04-16,MG95,108.46,92.87583206892013
2024-04-16,MG92,104.05,88.88923511743545
2024-04-17,MG95,108.41,92.76054202616214
2024-04-17,MG92,104.0,88.82690280795097
2024-04-18,MG95,105.32,92.68679035067558
2024-04-18,MG92,100.91,88.7148504769802
2024-04-19,MG95,105.41,92.36394310832023
2024-04-19,MG92,101.0,88.6305551981926
2024-04-22,MG95,104.36,92.15296145200729
2024-04-22,MG92,99.95,88.4888979423046
2024-04-23,MG95,104.94,92.26292456209659
2024-04-23,MG92,100.53,88.50419855117798
2024-04-24,MG95,105.05,92.205294175148
2024-04-24,MG92,100.64,88.60127309441566
2024-04-25,MG95,105.56,92.38677281975745
2024-04-25,MG92,101.15,88.34084548830985
2024-04-26,MG95,106.1,92.03381962716578
2024-04-26,MG92,101.69,88.26685822248459
2024-04-29,MG95,106.05,91.89420130729675
2024-04-29,MG92,101.64,88.24119394183158
2024-04-30,MG95,105.3,91.5475292122364
2024-04-30,MG92,100.89,87.89368255019187
2024-05-01,MG95,105.3,91.68530359387397
2024-05-01,MG92,100.89,88.03925262093543
2024-03-06,MG95,97.08,98.47482227325439
2024-03-06,MG92,93.64,95.39903676509857
2024-03-07,MG95,98.14,98.09874070644378
2024-03-07,MG92,94.2,95.35382920503616
2024-03-08,MG95,99.79,98.14362493157387
2024-03-08,MG92,95.41,95.55479049682617
2024-03-11,MG95,98.19,96.3250029373169
2024-03-11,MG92,93.78,94.70844143629074
2024-03-12,MG95,99.19,96.91664790987969
2024-03-12,MG92,94.68,94.8488067984581
2024-03-13,MG95,98.51,95.53110472798348
2024-03-13,MG92,94.13,93.93898916244507
2024-03-14,MG95,99.8,95.05357219219208
2024-03-14,MG92,95.93,93.6743677854538
2024-03-15,MG95,100.94,95.10602852940559
2024-03-15,MG92,97.07,93.89673873782158
2024-03-18,MG95,103.56,94.79125512242317
2024-03-18,MG92,99.21,93.83867186307907
2024-03-19,MG95,103.3,94.0894135093689
2024-03-19,MG92,99.29,93.3996189236641
2024-03-20,MG95,104.4,93.38158025622367
2024-03-20,MG92,100.2,92.83585372567177
2024-03-21,MG95,104.78,90.7934571146965
2024-03-21,MG92,100.55,91.76780962944031
2024-03-22,MG95,105.55,92.90940835118293
2024-03-22,MG92,100.94,92.48982945084572
2024-03-25,MG95,105.67,93.16262001514434
2024-03-25,MG92,101.06,92.92738410830498
2024-03-26,MG95,105.19,95.53068602085114
2024-03-26,MG92,100.58,93.71738988161087
2024-03-27,MG95,103.9,95.9832081770897
2024-03-27,MG92,99.29,94.22354444861412
2024-03-28,MG95,104.58,91.0658054637909
2024-03-28,MG92,99.97,91.71664273738861
2024-04-01,MG95,106.58,90.37266824126243
2024-04-01,MG92,103.25,91.23130077123642
2024-04-02,MG95,106.91,90.85508962512016
2024-04-02,MG92,102.56,91.87181630730629
2024-04-03,MG95,107.09,90.50609428167343
2024-04-03,MG92,102.74,91.53514221310616
2024-04-04,MG95,106.36,89.15346383929253
2024-04-04,MG92,102.01,90.91072475910187
2024-04-05,MG95,107.02,87.6230420923233
2024-04-05,MG92,102.67,90.13650727272034
2024-04-08,MG95,106.27,89.72986433386802
2024-04-08,MG92,101.92,91.05737614631653
2024-04-09,MG95,106.43,92.52438650250434
2024-04-09,MG92,101.97,92.45104309916496
2024-04-10,MG95,106.43,86.5227387213707
2024-04-10,MG92,101.97,89.0921878516674
2024-04-11,MG95,107.79,89.23662143468857
2024-04-11,MG92,103.38,90.63170635700226
2024-04-12,MG95,108.62,88.29067946076393
2024-04-12,MG92,104.21,90.08522209525108
2024-04-15,MG95,107.89,88.13151177763939
2024-04-15,MG92,103.48,90.25341832637787
2024-04-16,MG95,108.46,88.42055533647537
2024-04-16,MG92,104.05,90.3954903781414
2024-04-17,MG95,108.41,89.79596698522568
2024-04-17,MG92,104.0,90.8137081861496
2024-04-18,MG95,105.32,87.56730686545372
2024-04-18,MG92,100.91,90.11147019267082
2024-04-19,MG95,105.41,87.06090122938156
2024-04-19,MG92,101.0,89.62783491611481
2024-04-22,MG95,104.36,89.89469930648804
2024-04-22,MG92,99.95,90.69883051514626
2024-04-23,MG95,104.94,86.4419636285305
2024-04-23,MG92,100.53,89.0805339217186
2024-04-24,MG95,105.05,87.67883039474486
2024-04-24,MG92,100.64,90.28659456968307
2024-04-25,MG95,105.56,90.71078309655189
2024-04-25,MG92,101.15,91.63605093955994
2024-04-26,MG95,106.1,84.34879949569702
2024-04-26,MG92,101.69,88.16378250718117
2024-04-29,MG95,106.05,86.63852598667144
2024-04-29,MG92,101.64,89.2289032638073
2024-04-30,MG95,105.3,87.3484999537468
2024-04-30,MG92,100.89,90.14576169848442
2024-05-01,MG95,105.3,84.04951825261116
2024-05-01,MG92,100.89,88.16855898499489
2024-05-02,MG95,100.51,83.62480768561363
2024-05-02,MG92,96.1,87.83267909288406
2024-05-03,MG95,98.84,86.45588711500167
2024-05-03,MG92,95.37,89.20699229836464
2024-05-06,MG95,98.2,82.74305174589156
2024-05-06,MG92,94.3,87.4869589805603
2024-05-07,MG95,98.51,83.67323028087615
2024-05-07,MG92,93.98,87.78898671269417
2024-05-08,MG95,95.84,84.83396311640739
2024-05-08,MG92,90.88,88.38327518105507
2024-05-09,MG95,96.86,87.12925074577332
2024-05-09,MG92,91.9,89.6726256608963
2024-05-10,MG95,97.03,84.33966460347176
2024-05-10,MG92,92.07,88.28865247964859
2024-05-13,MG95,96.4,82.78018694043159
2024-05-13,MG92,91.44,87.31986674666405
2024-05-14,MG95,95.49,84.4907412135601
2024-05-14,MG92,90.53,88.15135690569878
2024-05-15,MG95,94.93,84.75251573324203
2024-05-15,MG92,89.97,88.24952253699303
2024-05-16,MG95,96.38,80.39072558999061
2024-05-16,MG92,91.42,86.12552198767662
2024-05-17,MG95,97.35,83.44629101514816
2024-05-17,MG92,92.39,87.64282536506653
2024-05-20,MG95,97.43,81.23523428678513
2024-05-20,MG92,93.46,86.2104903459549
2024-05-21,MG95,95.4,84.45187221765518
2024-05-21,MG92,91.42,88.18975460529327
2024-05-22,MG95,95.4,83.43457311272621
2024-05-22,MG92,91.42,87.36528834700584
2024-05-23,MG95,93.75,88.76895505428314
2024-05-23,MG92,90.22,90.37570855021477
2024-05-24,MG95,92.47,85.39596834182738
2024-05-24,MG92,88.81,88.74763369560242
2024-05-27,MG95,92.46,80.00508452653885
2024-05-27,MG92,88.8,85.81347379088402
2024-05-28,MG95,92.45,82.45433843493461
2024-05-28,MG92,88.92,86.97707560658455
2024-05-29,MG95,93.52,81.97268959522248
2024-05-29,MG92,89.23,86.9190199971199
2024-04-04,MG95,106.36,106.69062461376191
2024-04-04,MG92,102.01,103.1394542479515
2024-04-05,MG95,107.02,106.5455950754881
2024-04-05,MG92,102.67,102.94715527057647
2024-04-08,MG95,106.27,106.52427565038205
2024-04-08,MG92,101.92,102.18178672432899
2024-04-09,MG95,106.43,106.54583124876022
2024-04-09,MG92,101.97,101.99989205121993
2024-04-10,MG95,106.43,106.35023509800435
2024-04-10,MG92,101.97,101.89466711878777
2024-04-11,MG95,107.79,106.3895866715908
2024-04-11,MG92,103.38,101.32834595680237
2024-04-12,MG95,108.62,106.02700325131417
2024-04-12,MG92,104.21,101.15560021281242
2024-04-15,MG95,107.89,105.86680117607116
2024-04-15,MG92,103.48,100.6903153169155
2024-04-16,MG95,108.46,105.9197550535202
2024-04-16,MG92,104.05,100.61333326339721
2024-04-17,MG95,108.41,105.82889855742455
2024-04-17,MG92,104.0,100.50738572478294
2024-04-18,MG95,105.32,105.83898379445077
2024-04-18,MG92,100.91,100.12074242711067
2024-04-19,MG95,105.41,105.76079767525196
2024-04-19,MG92,101.0,99.81292444109916
2024-04-22,MG95,104.36,105.70638207674027
2024-04-22,MG92,99.95,99.68020373106002
2024-04-23,MG95,104.94,105.71826095402241
2024-04-23,MG92,100.53,99.52991389274597
2024-04-24,MG95,105.05,105.36850110411645
2024-04-24,MG92,100.64,98.77485167026519
2024-04-25,MG95,105.56,105.33261553287507
2024-04-25,MG92,101.15,98.59876234173774
2024-04-26,MG95,106.1,105.09603374481202
2024-04-26,MG92,101.69,98.26859867811203
2024-04-29,MG95,106.05,105.14339606046677
2024-04-29,MG92,101.64,98.12982767224311
2024-04-30,MG95,105.3,105.136891720891
2024-04-30,MG92,100.89,97.79998244524002
2024-05-01,MG95,105.3,104.9430509120226
2024-05-01,MG92,100.89,97.2159329366684
2024-05-02,MG95,100.51,105.05012676715852
2024-05-02,MG92,96.1,97.65130928516388
2024-05-03,MG95,98.84,104.81324497520924
2024-05-03,MG92,95.37,96.87197851777076
2024-05-06,MG95,98.2,104.67811556518078
2024-05-06,MG92,94.3,96.80849327802657
2024-05-07,MG95,98.51,104.91815697252751
2024-05-07,MG92,93.98,96.8314390861988
2024-05-08,MG95,95.84,104.5805057901144
2024-05-08,MG92,90.88,96.99796306848526
2024-05-09,MG95,96.86,104.83314736068249
2024-05-09,MG92,91.9,96.8141822707653
2024-05-10,MG95,97.03,104.73748441934586
2024-05-10,MG92,92.07,96.40818170070648
2024-05-13,MG95,96.4,104.57842491209507
2024-05-13,MG92,91.44,95.74705215811728
2024-05-14,MG95,95.49,104.34333037734032
2024-05-14,MG92,90.53,95.51467915654182
2024-05-15,MG95,94.93,104.15270024836063
2024-05-15,MG92,89.97,95.3013694858551
2024-05-16,MG95,96.38,104.14930445969105
2024-05-16,MG92,91.42,95.25307734727859
2024-05-17,MG95,97.35,104.07960781216622
2024-05-17,MG92,92.39,94.79016235470772
2024-05-20,MG95,97.43,103.98403423368931
2024-05-20,MG92,93.46,94.77836795210838
2024-05-21,MG95,95.4,103.86437098145485
2024-05-21,MG92,91.42,94.24090817093848
2024-05-22,MG95,95.4,103.77313788473606
2024-05-22,MG92,91.42,94.35569232583046
2024-05-23,MG95,93.75,103.84901333570481
2024-05-23,MG92,90.22,94.3222687280178
2024-05-24,MG95,92.47,103.68605377793313
2024-05-24,MG92,88.81,93.70351575136185
2024-05-27,MG95,92.46,103.84965802490711
2024-05-27,MG92,88.8,93.7670989716053
2024-05-28,MG95,92.45,103.68230692088605
2024-05-28,MG92,88.92,93.91937903881073
2024-05-29,MG95,93.52,103.61407837748528
2024-05-29,MG92,89.23,93.67854909539223
2024-05-30,MG95,90.86,103.48965336143971
2024-05-30,MG92,86.57,93.62972418785095
2024-05-31,MG95,90.78,103.34119611918926
2024-05-31,MG92,85.96,93.11236878037452
2024-06-03,MG95,91.38,103.66922802805901
2024-06-03,MG92,86.43,93.04959389925003
2024-06-04,MG95,88.04,103.37952001988889
2024-06-04,MG92,83.24,92.8046610224247
2024-06-05,MG95,89.43,103.2113837993145
2024-06-05,MG92,84.63,92.4552441906929
2024-06-06,MG95,89.87,103.19076012790204
2024-06-06,MG92,85.14,92.38471047878265
2024-06-07,MG95,91.12,103.05917970001698
2024-06-07,MG92,85.88,92.21343444228172
2024-06-10,MG95,91.67,103.09011839866639
2024-06-10,MG92,86.43,92.01151500463486
2024-06-11,MG95,92.62,102.8843731802702
2024-06-11,MG92,87.38,91.78142004966736
2024-06-12,MG95,92.14,103.00953224837781
2024-06-12,MG92,86.9,91.8989354109764
2024-06-13,MG95,91.15,102.68979193627834
2024-06-13,MG92,85.91,91.3279479277134
2024-06-14,MG95,91.78,102.76979722797871
2024-06-14,MG92,86.54,91.14436309099197
2024-06-17,MG95,91.78,102.6098760074377
2024-06-17,MG92,86.54,90.90251659989356
2024-06-18,MG95,93.26,102.74592457830906
2024-06-18,MG92,88.02,90.8051178598404
2024-06-19,MG95,94.52,102.72874776005746
2024-06-19,MG92,89.28,91.27124783754348
2024-06-20,MG95,94.85,102.57832453489304
2024-06-20,MG92,89.61,90.7000154030323
2024-06-21,MG95,95.95,102.703177216053
2024-06-21,MG92,90.71,91.08922456502914
2024-06-24,MG95,95.52,102.40448185741901
2024-06-24,MG92,90.28,90.61300259590149
2024-06-25,MG95,95.57,102.390841255188
2024-06-25,MG92,90.33,90.3387061882019
2024-06-26,MG95,95.65,102.553041228652
2024-06-26,MG92,90.41,90.62278839826584
2024-05-02,MG95,100.51,104.59803832769394
2024-05-02,MG92,96.1,100.3632644033432
2024-05-03,MG95,98.84,104.76234739422797
2024-05-03,MG92,95.37,100.3486876487732
2024-05-06,MG95,98.2,104.51800206899642
2024-05-06,MG92,94.3,100.1605609202385
2024-05-07,MG95,98.51,104.26882393956184
2024-05-07,MG92,93.98,99.97597013711929
2024-05-08,MG95,95.84,104.07047812342644
2024-05-08,MG92,90.88,99.91753683507443
2024-05-09,MG95,96.86,104.03439527750015
2024-05-09,MG92,91.9,99.75983848035335
2024-05-10,MG95,97.03,104.29016359448433
2024-05-10,MG92,92.07,99.89039183914662
2024-05-13,MG95,96.4,104.25625864863396
2024-05-13,MG92,91.44,99.86684893727302
2024-05-14,MG95,95.49,104.01260372400283
2024-05-14,MG92,90.53,99.62374066293239
2024-05-15,MG95,94.93,103.78315222263336
2024-05-15,MG92,89.97,99.51351297676564
2024-05-16,MG95,96.38,103.46338376998901
2024-05-16,MG92,91.42,99.3301730042696
2024-05-17,MG95,97.35,103.63595881462096
2024-05-17,MG92,92.39,99.35020401477814
2024-05-20,MG95,97.43,103.73159185051918
2024-05-20,MG92,93.46,99.35711354076862
2024-05-21,MG95,95.4,103.26437265872956
2024-05-21,MG92,91.42,99.07041932702064
2024-05-22,MG95,95.4,103.43745608925819
2024-05-22,MG92,91.42,99.1749882978201
2024-05-23,MG95,93.75,103.43035751581192
2024-05-23,MG92,90.22,99.14023019492626
2024-05-24,MG95,92.47,103.47055138349533
2024-05-24,MG92,88.81,99.0422520339489
2024-05-27,MG95,92.46,103.35794704556464
2024-05-27,MG92,88.8,99.02107244253159
2024-05-28,MG95,92.45,103.0820504128933
2024-05-28,MG92,88.92,98.83241652488708
2024-05-29,MG95,93.52,102.94564608335494
2024-05-29,MG92,89.23,98.60645878851413
2024-05-30,MG95,90.86,102.96011939048766
2024-05-30,MG92,86.57,98.61933371901512
2024-05-31,MG95,90.78,102.81507250070571
2024-05-31,MG92,85.96,98.5387466365099
2024-06-03,MG95,91.38,102.93381512761115
2024-06-03,MG92,86.43,98.522744679451
2024-06-04,MG95,88.04,102.78234123587607
2024-06-04,MG92,83.24,98.49136617064477
2024-06-05,MG95,89.43,102.40445988178253
2024-06-05,MG92,84.63,98.25170363903045
2024-06-06,MG95,89.87,102.46436154842377
2024-06-06,MG92,85.14,98.21771526575088
2024-06-07,MG95,91.12,102.4710207760334
2024-06-07,MG92,85.88,98.14292520940303
2024-06-10,MG95,91.67,102.28427996635436
2024-06-10,MG92,86.43,98.01791630923748
2024-06-11,MG95,92.62,102.78637066483498
2024-06-11,MG92,87.38,98.21817830622196
2024-06-12,MG95,92.14,102.30534973740578
2024-06-12,MG92,86.9,98.06674603164196
2024-06-13,MG95,91.15,102.42647110819816
2024-06-13,MG92,85.91,98.02564367294312
2024-06-14,MG95,91.78,101.77619533538818
2024-06-14,MG92,86.54,97.75531222701073
2024-06-17,MG95,91.78,102.00789377689361
2024-06-17,MG92,86.54,97.78204229056836
2024-06-18,MG95,93.26,102.48649830222129
2024-06-18,MG92,88.02,97.91460416257381
2024-06-19,MG95,94.52,101.67513324022293
2024-06-19,MG92,89.28,97.51678624927997
2024-06-20,MG95,94.85,101.54691957235336
2024-06-20,MG92,89.61,97.30524290263652
2024-06-21,MG95,95.95,101.516523116827
2024-06-21,MG92,90.71,97.36738654196263
2024-06-24,MG95,95.52,101.81997300982475
2024-06-24,MG92,90.28,97.50523429155349
2024-06-25,MG95,95.57,101.74451850056649
2024-06-25,MG92,90.33,97.40540396869183
2024-06-26,MG95,95.65,101.65525597929954
2024-06-26,MG92,90.41,97.37720660805702
2024-06-27,MG95,96.51,101.38503946065903
2024-06-27,MG92,91.27,97.25524655878544
2024-06-28,MG95,97.45,101.13754339814186
2024-06-28,MG92,92.37,97.14340725123883
2024-07-01,MG95,97.87,101.45325731635093
2024-07-01,MG92,93.14,96.9986138945818
2024-07-02,MG95,99.67,101.07553287148475
2024-07-02,MG92,95.23,96.86273857712746
2024-07-03,MG95,99.3,101.16101701855659
2024-07-03,MG92,94.88,96.98025464057922
2024-07-04,MG95,99.01,101.20630102157592
2024-07-04,MG92,94.59,96.94005430877209
2024-07-05,MG95,99.01,101.12295711636543
2024-07-05,MG92,94.59,96.79563378989697
2024-07-08,MG95,98.17,101.56737425923347
2024-07-08,MG92,93.75,96.98508349120617
2024-07-09,MG95,97.03,101.1056908249855
2024-07-09,MG92,92.61,96.75160886406898
2024-07-10,MG95,95.6,101.06111605167389
2024-07-10,MG92,91.18,96.69303123772144
2024-07-11,MG95,96.48,100.93389405012131
2024-07-11,MG92,92.06,96.6537269192934
2024-07-12,MG95,98.5,101.0188070476055
2024-07-12,MG92,94.08,96.63145286858082
2024-07-15,MG95,97.85,100.83396170139312
2024-07-15,MG92,93.43,96.50789923846722
2024-07-16,MG95,96.55,100.96690775156021
2024-07-16,MG92,92.13,96.54587457060813
2024-07-17,MG95,96.37,100.95233402252197
2024-07-17,MG92,91.95,96.53866436898709
2024-07-18,MG95,97.64,101.05994237065315
2024-07-18,MG92,93.22,96.54511686801911
2024-07-19,MG95,96.84,100.58915820121764
2024-07-19,MG92,92.42,96.30933906555175
2024-07-22,MG95,95.04,100.42566506266594
2024-07-22,MG92,90.62,96.18625448942184
2024-07-23,MG95,94.99,100.35188006758689
2024-07-23,MG92,90.57,96.04237518668175
2024-07-24,MG95,93.51,100.6985113799572
2024-07-24,MG92,89.09,96.20309833824635
2024-05-30,MG95,90.86,93.38146375179291
2024-05-30,MG92,86.57,88.86668109416962
2024-05-31,MG95,90.78,93.16930869579315
2024-05-31,MG92,85.96,88.35254484713077
2024-06-03,MG95,91.38,93.13989907741546
2024-06-03,MG92,86.43,87.9996927934885
2024-06-04,MG95,88.04,93.08275210857391
2024-06-04,MG92,83.24,87.91566545724869
