date,product,true,pred
2026-01-22,MG95,73.64,73.56861645698547
2026-01-22,MG92,72.27,72.08402661681174
2026-01-23,MG95,73.5,73.55604741096496
2026-01-23,MG92,70.76,72.04407858252524
2026-01-26,MG95,73.88,73.47584991455078
2026-01-26,MG92,71.64,72.05173586010932
2026-01-27,MG95,72.35,73.49939069032669
2026-01-27,MG92,70.21,72.16137882471084
2026-01-28,MG95,74.54,73.56149399757385
2026-01-28,MG92,72.46,72.11926379799843
2026-01-29,MG95,75.75,74.85087182760239
2026-01-29,MG92,73.67,72.76186887025833
2026-01-30,MG95,75.44,75.0021269440651
2026-01-30,MG92,73.43,72.93736518859863
2026-02-02,MG95,72.54,74.82561821222306
2026-02-02,MG92,70.93,72.67720876216887
2026-02-03,MG95,72.82,74.86156151771546
2026-02-03,MG92,71.15,72.72509730815887
2026-02-04,MG95,74.68,74.90654174327851
2026-02-04,MG92,72.95,72.73657708406448
2026-02-05,MG95,75.06,74.96888773918153
2026-02-05,MG92,73.33,73.10435963869095
2026-02-06,MG95,75.24,74.99511465072632
2026-02-06,MG92,73.51,73.11538656949998
2026-02-09,MG95,76.56,74.9046202325821
2026-02-09,MG92,74.83,73.06366956830026
2026-02-10,MG95,78.41,74.98592721939087
2026-02-10,MG92,76.68,73.27952086925507
2026-02-11,MG95,77.63,74.99801688194276
2026-02-11,MG92,75.55,73.30425319671632
2026-02-12,MG95,77.16,77.66820140838622
2026-02-12,MG92,74.83,75.5948511838913
2026-02-13,MG95,73.85,77.84572505593299
2026-02-13,MG92,71.58,75.68041067123413
2026-02-16,MG95,73.8,77.81774030327796
2026-02-16,MG92,71.79,75.7125720322132
2026-02-17,MG95,73.8,77.7918192410469
2026-02-17,MG92,71.79,75.72446029782294
2026-02-18,MG95,73.8,77.81988728165626
2026-02-18,MG92,71.79,75.56129385232926
2026-02-19,MG95,78.09,74.44652137756347
2026-02-19,MG92,76.08,72.32284036874772
2026-02-20,MG95,79.95,74.66547718048095
2026-02-20,MG92,77.63,72.73544890522957
2026-02-23,MG95,79.75,74.62447135448456
2026-02-23,MG92,77.43,72.6005828332901
2026-02-24,MG95,81.35,74.54860045909881
2026-02-24,MG92,78.89,72.5104153776169
2026-02-25,MG95,81.46,74.74545657634735
2026-02-25,MG92,79.0,72.60734368085862
2026-02-26,MG95,81.74,80.84555469870567
2026-02-26,MG92,79.28,78.40630453824997
2026-02-27,MG95,82.09,80.81819455146788
2026-02-27,MG92,79.63,78.37366807460785
2026-03-02,MG95,92.78,80.7794533598423
2026-03-02,MG92,90.32,78.35345804691315
2026-03-03,MG95,98.65,80.6059555530548
2026-03-03,MG92,95.56,78.22793644666672
2026-03-04,MG95,104.35,80.57884303092956
2026-03-04,MG92,99.68,78.22084975242615
2026-03-05,MG95,110.97,104.51800774335861
2026-03-05,MG92,106.3,99.77818742752076
2026-03-06,MG95,121.36,104.60588029623031
2026-03-06,MG92,113.16,100.20651418685914
2026-03-09,MG95,147.5,104.76421011686324
2026-03-09,MG92,139.3,100.25973716735841
2026-03-10,MG95,127.42,104.95774369239807
2026-03-10,MG92,119.22,100.33705842971803
2026-03-11,MG95,129.17,105.42376428246497
2026-03-11,MG92,116.76,100.79950065612793
2026-03-12,MG95,143.44,129.89205539226532
2026-03-12,MG92,130.12,117.05118289947511
2026-03-13,MG95,149.76,130.3787021255493
2026-03-13,MG92,136.44,117.76272979259491
2026-03-16,MG95,153.48,131.94364308714864
2026-03-16,MG92,140.16,118.22483649730682
2026-03-17,MG95,152.16,131.526380931139
2026-03-17,MG92,138.84,119.07142433166504
2026-03-18,MG95,153.12,131.64226826548574
2026-03-18,MG92,139.8,119.56316432476044
2026-03-19,MG95,165.25,154.30526149749755
2026-03-19,MG92,151.93,140.87927176952363
2026-03-20,MG95,163.93,155.8907636833191
2026-03-20,MG92,150.61,141.49136073589327
2026-03-23,MG95,170.52,156.8785606956482
2026-03-23,MG92,157.2,142.59999704360962
2026-03-24,MG95,146.36,156.41151283264162
2026-03-24,MG92,141.81,143.54901158809662
2026-03-25,MG95,135.6,157.8604436302185
2026-03-25,MG92,131.05,144.27009265422822
2026-03-26,MG95,132.03,136.1504430770874
2026-03-26,MG92,127.48,132.5603245794773
2026-03-27,MG95,135.07,136.4948498725891
2026-03-27,MG92,130.52,132.85005719065668
2026-03-30,MG95,147.0,138.18351974487305
2026-03-30,MG92,139.66,133.05314809679987
2026-03-31,MG95,145.8,139.07788467407227
2026-03-31,MG92,138.46,134.33968212008477
2026-04-01,MG95,143.29,138.72476506233215
2026-04-01,MG92,136.05,133.95124732851983
2026-04-02,MG95,151.74,144.9999776303768
2026-04-02,MG92,144.5,137.3374833583832
2026-04-06,MG95,150.88,147.35037482500076
2026-04-06,MG92,141.87,139.21789607405663
2026-04-07,MG95,147.22,148.1740105485916
2026-04-07,MG92,138.21,141.4897242307663
2026-04-08,MG95,125.82,148.98673119425771
2026-04-08,MG92,119.46,141.68384254574778
2026-04-09,MG95,135.04,148.55907878279686
2026-04-09,MG92,130.98,141.51727933287623
2026-04-10,MG95,133.88,136.1313815307617
2026-04-10,MG92,128.17,131.6377255153656
2026-04-13,MG95,135.93,134.83906448364257
2026-04-13,MG92,128.49,132.45825855016707
2026-04-14,MG95,128.99,137.7080379486084
2026-04-14,MG92,123.87,132.9796111035347
2026-04-15,MG95,125.23,138.05607719421386
2026-04-15,MG92,119.01,133.94583867788313
2026-04-16,MG95,122.29,138.858402633667
2026-04-16,MG92,120.88,134.46845596790314
2026-04-17,MG95,128.19,122.69636464953423
2026-04-17,MG92,122.19,121.32067278861999
2026-04-20,MG95,124.43,123.34068769097328
2026-04-20,MG92,118.67,121.90750639915466
2026-04-21,MG95,123.98,123.3575837135315
2026-04-21,MG92,118.22,122.34012398719787
2026-04-22,MG95,128.89,124.43837518930435
2026-04-22,MG92,124.24,122.71562026023864
2026-04-23,MG95,130.57,123.96678810238839
2026-04-23,MG92,125.92,122.97069200515746
2026-04-24,MG95,131.72,132.85943223834036
2026-04-24,MG92,124.69,128.64740844726563
2026-04-27,MG95,133.04,134.61248916864395
2026-04-27,MG92,128.03,129.52350074768066
2026-04-28,MG95,131.54,135.43820517897606
2026-04-28,MG92,126.52,130.8154982185364
2026-04-29,MG95,134.06,137.4733650135994
2026-04-29,MG92,129.82,132.60536001205443
2026-04-30,MG95,137.61,137.1968500006199
2026-04-30,MG92,134.27,133.27280172348023
