date,product,true,pred
2024-02-15,MG95,99.92,92.38109652996063
2024-02-15,MG92,95.56,89.17001729011535
2024-02-16,MG95,100.76,91.82762525081634
2024-02-16,MG92,96.4,88.40109895467758
2024-02-19,MG95,100.24,92.2345086288452
2024-02-19,MG92,95.65,88.46435122489929
2024-02-20,MG95,99.02,91.80874674797057
2024-02-20,MG92,94.35,88.4230521082878
2024-02-21,MG95,98.6,92.16340279579163
2024-02-21,MG92,93.93,88.49150861501693
2024-02-22,MG95,100.78,91.42184924125671
2024-02-22,MG92,96.11,87.7943133831024
2024-02-23,MG95,101.23,91.61230597019195
2024-02-23,MG92,96.56,88.32999467849731
2024-02-26,MG95,99.18,91.66128572940826
2024-02-26,MG92,94.51,88.07540302276611
2024-02-27,MG95,101.65,90.82513735294341
2024-02-27,MG92,96.98,87.41457657814026
2024-02-28,MG95,102.04,90.66564435005188
2024-02-28,MG92,97.37,87.47520136833191
2024-02-29,MG95,100.8,91.32461377143859
2024-02-29,MG92,96.13,88.15637810230254
2024-03-01,MG95,99.03,90.85639921665191
2024-03-01,MG92,94.59,87.4606437087059
2024-03-04,MG95,98.26,91.15778445243835
2024-03-04,MG92,93.82,87.98561218976974
2024-03-05,MG95,98.94,91.20950068950653
2024-03-05,MG92,94.5,88.27401616573333
2024-03-06,MG95,97.08,90.45420085906981
2024-03-06,MG92,93.64,87.23284423351288
2024-03-07,MG95,98.14,90.5080147075653
2024-03-07,MG92,94.2,87.48920106887817
2024-03-08,MG95,99.79,90.37722810268401
2024-03-08,MG92,95.41,87.10606578588485
2024-03-11,MG95,98.19,92.18497518539428
2024-03-11,MG92,93.78,88.71884143352509
2024-03-12,MG95,99.19,90.22382562637328
2024-03-12,MG92,94.68,87.24896417856216
2024-03-13,MG95,98.51,90.74289394855498
2024-03-13,MG92,94.13,87.68407081365585
2024-03-14,MG95,99.8,90.82034585475921
2024-03-14,MG92,95.93,87.7187454342842
2024-03-15,MG95,100.94,90.80279832363128
2024-03-15,MG92,97.07,87.92194398641585
2024-03-18,MG95,103.56,90.01891986846923
2024-03-18,MG92,99.21,86.8655955672264
2024-03-19,MG95,103.3,90.75475556850432
2024-03-19,MG92,99.29,87.57514705657958
2024-03-20,MG95,104.4,90.42752818584441
2024-03-20,MG92,100.2,87.23200222253799
2024-03-21,MG95,104.78,89.993812417984
2024-03-21,MG92,100.55,87.06969699859619
2024-03-22,MG95,105.55,90.43606770038605
2024-03-22,MG92,100.94,87.39866967201232
2024-03-25,MG95,105.67,89.77388265132903
2024-03-25,MG92,101.06,86.76714115142822
2024-03-26,MG95,105.19,89.63337462902068
2024-03-26,MG92,100.58,86.54371404647827
2024-03-27,MG95,103.9,88.84575348138809
2024-03-27,MG92,99.29,85.95705558061599
2024-03-28,MG95,104.58,88.53472668647765
2024-03-28,MG92,99.97,85.60884853601455
2024-04-01,MG95,106.58,88.34292301416396
2024-04-01,MG92,103.25,85.50659999847412
2024-04-02,MG95,106.91,88.74170343637466
2024-04-02,MG92,102.56,85.72467069625854
2024-04-03,MG95,107.09,88.93993836402892
2024-04-03,MG92,102.74,86.24988265037535
2024-02-07,MG95,98.09,97.93362000107764
2024-02-07,MG92,93.26,92.87928214788437
2024-02-08,MG95,99.61,98.21764502644538
2024-02-08,MG92,95.45,93.24296242594718
2024-02-09,MG95,101.05,98.0671913743019
2024-02-09,MG92,96.89,93.08097856998444
2024-02-12,MG95,101.05,97.72285493433475
2024-02-12,MG92,96.89,92.80310192465782
2024-02-13,MG95,102.91,97.9753456890583
2024-02-13,MG92,98.69,93.08760196924209
2024-02-14,MG95,103.66,97.97878770709038
2024-02-14,MG92,99.44,92.96043826937675
2024-02-15,MG95,99.92,97.4885284346342
2024-02-15,MG92,95.56,92.51390427589416
2024-02-16,MG95,100.76,98.19054791510105
2024-02-16,MG92,96.4,93.2418548154831
2024-02-19,MG95,100.24,97.62515547692774
2024-02-19,MG92,95.65,92.77690888524054
2024-02-20,MG95,99.02,96.6647856158018
2024-02-20,MG92,94.35,91.71905740380286
2024-02-21,MG95,98.6,97.57384716391563
2024-02-21,MG92,93.93,92.63119966745376
2024-02-22,MG95,100.78,97.58405614256858
2024-02-22,MG92,96.11,92.53927356481552
2024-02-23,MG95,101.23,98.63788733005524
2024-02-23,MG92,96.56,93.87276977300644
2024-02-26,MG95,99.18,96.99247392773627
2024-02-26,MG92,94.51,92.10487319350243
2024-02-27,MG95,101.65,96.1838865250349
2024-02-27,MG92,96.98,91.22515775680542
2024-02-28,MG95,102.04,97.83270682275294
2024-02-28,MG92,97.37,93.0810509264469
2024-02-29,MG95,100.8,96.99762524724007
2024-02-29,MG92,96.13,92.2109255039692
2024-03-01,MG95,99.03,97.90877659201621
2024-03-01,MG92,94.59,93.11610484957694
2024-03-04,MG95,98.26,97.12585212647915
2024-03-04,MG92,93.82,92.22623167872429
2024-03-05,MG95,98.94,97.19628471314907
2024-03-05,MG92,94.5,92.19495698928833
2024-03-06,MG95,97.08,96.3059552359581
2024-03-06,MG92,93.64,91.44145348668098
2024-03-07,MG95,98.14,96.24967121660708
2024-03-07,MG92,94.2,91.21614102840424
2024-03-08,MG95,99.79,96.7029873329401
2024-03-08,MG92,95.41,91.98427723407745
2024-03-11,MG95,98.19,96.56685200750827
2024-03-11,MG92,93.78,91.62685300707817
2024-03-12,MG95,99.19,97.47248909890651
2024-03-12,MG92,94.68,92.65270066857337
2024-03-13,MG95,98.51,96.85243413627147
2024-03-13,MG92,94.13,92.08337775826453
2024-03-14,MG95,99.8,97.95474626481533
2024-03-14,MG92,95.93,93.25949309468268
2024-03-15,MG95,100.94,96.94633449554443
2024-03-15,MG92,97.07,92.15469340085983
2024-03-18,MG95,103.56,96.66330461144447
2024-03-18,MG92,99.21,91.77547318100929
2024-03-19,MG95,103.3,95.85980999052524
2024-03-19,MG92,99.29,90.99076734542847
2024-03-20,MG95,104.4,97.09586910545825
2024-03-20,MG92,100.2,92.33150476574897
2024-03-21,MG95,104.78,95.25056694507599
2024-03-21,MG92,100.55,90.38984692454338
2024-03-22,MG95,105.55,96.36304707586764
2024-03-22,MG92,100.94,91.83046409249306
2024-03-25,MG95,105.67,95.62116340696811
2024-03-25,MG92,101.06,90.71195563197135
2024-03-26,MG95,105.19,97.21998078286647
2024-03-26,MG92,100.58,92.65969141602515
2024-03-27,MG95,103.9,95.76430569767952
2024-03-27,MG92,99.29,91.0117006266117
2024-03-28,MG95,104.58,96.60004874944686
2024-03-28,MG92,99.97,92.01473930478096
2024-04-01,MG95,106.58,96.76941593945025
2024-04-01,MG92,103.25,92.10735001087188
2024-04-02,MG95,106.91,95.17725430250167
2024-04-02,MG92,102.56,90.29044027686119
2024-04-03,MG95,107.09,95.62378004312515
2024-04-03,MG92,102.74,90.79620638370514
2024-04-04,MG95,106.36,95.75595821857452
2024-04-04,MG92,102.01,91.11018890380859
2024-04-05,MG95,107.02,94.44363615989684
2024-04-05,MG92,102.67,89.56882927656173
2024-04-08,MG95,106.27,95.65180790424347
2024-04-08,MG92,101.92,90.92520125865936
2024-04-09,MG95,106.43,94.98194319427013
2024-04-09,MG92,101.97,90.09907969713211
2024-04-10,MG95,106.43,96.65804792404174
2024-04-10,MG92,101.97,92.02996199131012
2024-04-11,MG95,107.79,95.05474655866622
2024-04-11,MG92,103.38,90.30861844658851
2024-04-12,MG95,108.62,95.31842387199401
2024-04-12,MG92,104.21,90.77466642141341
2024-04-15,MG95,107.89,94.70709102988242
2024-04-15,MG92,103.48,89.84865954637527
2024-04-16,MG95,108.46,95.35358162760734
2024-04-16,MG92,104.05,90.64370122432709
2024-04-17,MG95,108.41,93.46815185904502
2024-04-17,MG92,104.0,88.51467910647392
2024-04-18,MG95,105.32,95.42270882308482
2024-04-18,MG92,100.91,90.76800406098366
2024-04-19,MG95,105.41,94.35677203476429
2024-04-19,MG92,101.0,89.40932780385018
2024-04-22,MG95,104.36,93.97388265132903
2024-04-22,MG92,99.95,89.08453077554702
2024-04-23,MG95,104.94,93.37692667365073
2024-04-23,MG92,100.53,88.368006991148
2024-04-24,MG95,105.05,94.22523777425289
2024-04-24,MG92,100.64,89.20859427928924
2024-04-25,MG95,105.56,95.45690656006336
2024-04-25,MG92,101.15,90.65418177962303
2024-04-26,MG95,106.1,94.55678957581519
2024-04-26,MG92,101.69,89.62136563420296
2024-04-29,MG95,106.05,94.90343240201473
2024-04-29,MG92,101.64,89.92045385479926
2024-04-30,MG95,105.3,93.05580044031143
2024-04-30,MG92,100.89,87.89160091042518
2024-05-01,MG95,105.3,92.96396060883998
2024-05-01,MG92,100.89,87.81822032570838
2024-03-06,MG95,97.08,98.915190128088
2024-03-06,MG92,93.64,95.04235553741455
2024-03-07,MG95,98.14,97.85728232860565
2024-03-07,MG92,94.2,94.41361784934998
2024-03-08,MG95,99.79,98.44459869503974
2024-03-08,MG92,95.41,94.56326580047607
2024-03-11,MG95,98.19,98.14410261154174
2024-03-11,MG92,93.78,94.2022699713707
2024-03-12,MG95,99.19,98.31570176839828
2024-03-12,MG92,94.68,94.32273522019386
2024-03-13,MG95,98.51,97.44905466914177
2024-03-13,MG92,94.13,94.04983949661255
2024-03-14,MG95,99.8,97.52804878234863
2024-03-14,MG92,95.93,93.7789377272129
2024-03-15,MG95,100.94,97.6256370306015
2024-03-15,MG92,97.07,93.74318173527718
2024-03-18,MG95,103.56,97.40004824280739
2024-03-18,MG92,99.21,93.54966679215431
2024-03-19,MG95,103.3,97.84414907813073
2024-03-19,MG92,99.29,94.04529395699501
2024-03-20,MG95,104.4,97.50661215662956
2024-03-20,MG92,100.2,93.44492223858833
2024-03-21,MG95,104.78,96.82506309628486
2024-03-21,MG92,100.55,93.03335657715797
2024-03-22,MG95,105.55,96.72845379710198
2024-03-22,MG92,100.94,93.04835629463196
2024-03-25,MG95,105.67,95.79473689198494
2024-03-25,MG92,101.06,92.2335387468338
2024-03-26,MG95,105.19,96.70970633268357
2024-03-26,MG92,100.58,92.74737623333931
2024-03-27,MG95,103.9,96.39595315575599
2024-03-27,MG92,99.29,92.65439826250076
2024-03-28,MG95,104.58,96.56062890172005
2024-03-28,MG92,99.97,92.77503249049187
2024-04-01,MG95,106.58,96.04779522657394
2024-04-01,MG92,103.25,92.29555410146713
2024-04-02,MG95,106.91,96.15803904533387
2024-04-02,MG92,102.56,92.25574260950089
2024-04-03,MG95,107.09,96.3029411995411
2024-04-03,MG92,102.74,92.7480408847332
2024-04-04,MG95,106.36,95.53020834088325
2024-04-04,MG92,102.01,91.97307425737381
2024-04-05,MG95,107.02,96.75272701621056
2024-04-05,MG92,102.67,92.74346154928207
2024-04-08,MG95,106.27,95.5976732647419
2024-04-08,MG92,101.92,92.01839447021484
2024-04-09,MG95,106.43,94.46695760250091
2024-04-09,MG92,101.97,90.85552489757538
2024-04-10,MG95,106.43,96.44314911603928
2024-04-10,MG92,101.97,92.37141448259354
2024-04-11,MG95,107.79,95.36231267809868
2024-04-11,MG92,103.38,91.65681847929955
2024-04-12,MG95,108.62,95.92766166329383
2024-04-12,MG92,104.21,91.80561026930809
2024-04-15,MG95,107.89,96.01033568143845
2024-04-15,MG92,103.48,92.19649288058281
2024-04-16,MG95,108.46,94.50391587853431
2024-04-16,MG92,104.05,91.15510806441307
2024-04-17,MG95,108.41,95.39904685735702
2024-04-17,MG92,104.0,91.64244961738586
2024-04-18,MG95,105.32,95.30347548007965
2024-04-18,MG92,100.91,91.33745911717415
2024-04-19,MG95,105.41,95.64630816221236
2024-04-19,MG92,101.0,91.67489925026894
2024-04-22,MG95,104.36,96.48981432080268
2024-04-22,MG92,99.95,92.38376122713089
2024-04-23,MG95,104.94,95.17628286838531
2024-04-23,MG92,100.53,91.61223050951958
2024-04-24,MG95,105.05,95.06788489937782
2024-04-24,MG92,100.64,91.31736186146736
2024-04-25,MG95,105.56,96.28846926569939
2024-04-25,MG92,101.15,92.51699566841125
2024-04-26,MG95,106.1,95.21803563594818
2024-04-26,MG92,101.69,91.6007793545723
2024-04-29,MG95,106.05,95.31749332308769
2024-04-29,MG92,101.64,91.88335758447647
2024-04-30,MG95,105.3,95.02854412078857
2024-04-30,MG92,100.89,91.96311011910439
2024-05-01,MG95,105.3,95.18249270796775
2024-05-01,MG92,100.89,91.80601581931114
2024-05-02,MG95,100.51,95.51285263538361
2024-05-02,MG92,96.1,91.86341804265976
2024-05-03,MG95,98.84,94.81122332453728
2024-05-03,MG92,95.37,91.4085373878479
2024-05-06,MG95,98.2,95.13813923835754
2024-05-06,MG92,94.3,92.08513560891151
2024-05-07,MG95,98.51,95.9106008219719
2024-05-07,MG92,93.98,92.59399947524071
2024-05-08,MG95,95.84,96.30227480649948
2024-05-08,MG92,90.88,92.72978550195694
2024-05-09,MG95,96.86,95.48796020150185
2024-05-09,MG92,91.9,92.2349074780941
2024-05-10,MG95,97.03,95.03908846378326
2024-05-10,MG92,92.07,92.00334405899048
2024-05-13,MG95,96.4,97.06229901909828
2024-05-13,MG92,91.44,93.3242654800415
2024-05-14,MG95,95.49,96.69821842432022
2024-05-14,MG92,90.53,93.32872089743614
2024-05-15,MG95,94.93,95.21572390079498
2024-05-15,MG92,89.97,92.15793746709824
2024-05-16,MG95,96.38,96.18692983746529
2024-05-16,MG92,91.42,92.89025938510895
2024-05-17,MG95,97.35,96.55890689492226
2024-05-17,MG92,92.39,93.14478707313538
2024-05-20,MG95,97.43,97.24803396463393
2024-05-20,MG92,93.46,93.8178761601448
2024-05-21,MG95,95.4,95.63620021820068
2024-05-21,MG92,91.42,92.75768959522247
2024-05-22,MG95,95.4,95.97800677299499
2024-05-22,MG92,91.42,92.82026821374893
2024-05-23,MG95,93.75,97.64351169705391
2024-05-23,MG92,90.22,94.21623891592026
2024-05-24,MG95,92.47,96.64140399456024
2024-05-24,MG92,88.81,93.48319602012634
2024-05-27,MG95,92.46,98.05412185907363
2024-05-27,MG92,88.8,94.661949634552
2024-05-28,MG95,92.45,96.81821045279503
2024-05-28,MG92,88.92,93.6939637362957
2024-05-29,MG95,93.52,96.7426013803482
2024-05-29,MG92,89.23,93.65843868255615
2024-04-04,MG95,106.36,105.90968896567821
2024-04-04,MG92,102.01,101.40726312518119
2024-04-05,MG95,107.02,104.84029000639916
2024-04-05,MG92,102.67,100.60978759407996
2024-04-08,MG95,106.27,105.40071641504765
2024-04-08,MG92,101.92,101.11828801393509
2024-04-09,MG95,106.43,106.2078736793995
2024-04-09,MG92,101.97,101.90578178167343
2024-04-10,MG95,106.43,104.36097954213619
2024-04-10,MG92,101.97,100.19231718182563
2024-04-11,MG95,107.79,104.88723104000091
2024-04-11,MG92,103.38,100.44007924556732
2024-04-12,MG95,108.62,104.25585690379143
2024-04-12,MG92,104.21,99.9760925912857
2024-04-15,MG95,107.89,105.22560989141465
2024-04-15,MG92,103.48,101.01760080337525
2024-04-16,MG95,108.46,105.85623720943929
2024-04-16,MG92,104.05,101.72369727134704
2024-04-17,MG95,108.41,105.35261366426946
2024-04-17,MG92,104.0,101.2424293065071
2024-04-18,MG95,105.32,104.73784187078476
2024-04-18,MG92,100.91,100.74415560126305
2024-04-19,MG95,105.41,103.96526803314686
2024-04-19,MG92,101.0,99.96448802590369
2024-04-22,MG95,104.36,104.67348784565925
2024-04-22,MG92,99.95,100.56343057036399
2024-04-23,MG95,104.94,104.36545406818391
2024-04-23,MG92,100.53,99.91486702680588
2024-04-24,MG95,105.05,103.88623296678067
2024-04-24,MG92,100.64,99.50470228552818
2024-04-25,MG95,105.56,103.65357037842274
2024-04-25,MG92,101.15,99.41487866282462
2024-04-26,MG95,106.1,103.9393974852562
2024-04-26,MG92,101.69,99.51085668563842
2024-04-29,MG95,106.05,104.23200978636741
2024-04-29,MG92,101.64,99.84606022119522
2024-04-30,MG95,105.3,103.96729784667492
2024-04-30,MG92,100.89,99.57926544547081
2024-05-01,MG95,105.3,104.87475215494634
2024-05-01,MG92,100.89,100.56071773529052
2024-05-02,MG95,100.51,104.53846056461335
2024-05-02,MG92,96.1,99.87482362151145
2024-05-03,MG95,98.84,104.08720365524292
2024-05-03,MG92,95.37,99.50960131049156
2024-05-06,MG95,98.2,104.45341265439987
2024-05-06,MG92,94.3,100.02022668242454
2024-05-07,MG95,98.51,104.01689423382282
2024-05-07,MG92,93.98,99.30738180756569
2024-05-08,MG95,95.84,103.43008663237096
2024-05-08,MG92,90.88,99.11925312519072
2024-05-09,MG95,96.86,104.64334064662457
2024-05-09,MG92,91.9,99.89065359592438
2024-05-10,MG95,97.03,103.94444648683071
2024-05-10,MG92,92.07,99.43912883639335
2024-05-13,MG95,96.4,105.04511606395245
2024-05-13,MG92,91.44,100.14367598772048
2024-05-14,MG95,95.49,104.97220235347748
2024-05-14,MG92,90.53,100.06047217249869
2024-05-15,MG95,94.93,104.7546165561676
2024-05-15,MG92,89.97,99.71894889473914
2024-05-16,MG95,96.38,104.05010530233383
2024-05-16,MG92,91.42,99.1698049390316
2024-05-17,MG95,97.35,105.41526979506015
2024-05-17,MG92,92.39,100.24117883205413
2024-05-20,MG95,97.43,105.70414162218572
2024-05-20,MG92,93.46,100.75052433371543
2024-05-21,MG95,95.4,104.94324878692628
2024-05-21,MG92,91.42,99.74603437900542
2024-05-22,MG95,95.4,106.36861831486226
2024-05-22,MG92,91.42,101.33163442730903
2024-05-23,MG95,93.75,104.8642967003584
2024-05-23,MG92,90.22,99.60287874579429
2024-05-24,MG95,92.47,106.41550828397274
2024-05-24,MG92,88.81,101.23657497167586
2024-05-27,MG95,92.46,106.33249018728733
2024-05-27,MG92,88.8,101.22188402056693
2024-05-28,MG95,92.45,105.23639088213444
2024-05-28,MG92,88.92,100.15928550601005
2024-05-29,MG95,93.52,105.71180767893792
2024-05-29,MG92,89.23,100.6560895037651
2024-05-30,MG95,90.86,106.23482296466828
2024-05-30,MG92,86.57,100.84991330265998
2024-05-31,MG95,90.78,107.10460444450379
2024-05-31,MG92,85.96,101.7258283472061
2024-06-03,MG95,91.38,106.39707400262355
2024-06-03,MG92,86.43,101.2366178381443
2024-06-04,MG95,88.04,106.41998919308186
2024-06-04,MG92,83.24,100.98378528356551
2024-06-05,MG95,89.43,106.75968933820725
2024-06-05,MG92,84.63,101.3662399148941
2024-06-06,MG95,89.87,106.78134706556797
2024-06-06,MG92,85.14,101.21558877348899
2024-06-07,MG95,91.12,106.91834671258927
2024-06-07,MG92,85.88,101.37977347135543
2024-06-10,MG95,91.67,106.67753933787347
2024-06-10,MG92,86.43,101.51000792622565
2024-06-11,MG95,92.62,106.36520976006985
2024-06-11,MG92,87.38,101.0872894334793
2024-06-12,MG95,92.14,108.15937981009483
2024-06-12,MG92,86.9,102.4179993367195
2024-06-13,MG95,91.15,106.72960596978665
2024-06-13,MG92,85.91,101.16391018390655
2024-06-14,MG95,91.78,107.66217762470245
2024-06-14,MG92,86.54,102.30822443485259
2024-06-17,MG95,91.78,108.40697876214982
2024-06-17,MG92,86.54,102.82481436967849
2024-06-18,MG95,93.26,106.57067412376404
2024-06-18,MG92,88.02,101.23732819676398
2024-06-19,MG95,94.52,106.58910840511322
2024-06-19,MG92,89.28,100.91893444061279
2024-06-20,MG95,94.85,108.14095829486847
2024-06-20,MG92,89.61,102.36648608922958
2024-06-21,MG95,95.95,106.16980510115624
2024-06-21,MG92,90.71,100.55940724611281
2024-06-24,MG95,95.52,106.29286414206028
2024-06-24,MG92,90.28,100.41898281931877
2024-06-25,MG95,95.57,106.79854941606521
2024-06-25,MG92,90.33,101.54572181820869
2024-06-26,MG95,95.65,106.62661527395248
2024-06-26,MG92,90.41,101.04557423591613
2024-05-02,MG95,100.51,101.9093422293663
2024-05-02,MG92,96.1,99.9577010858059
2024-05-03,MG95,98.84,102.85040218234062
2024-05-03,MG92,95.37,100.32996157050133
2024-05-06,MG95,98.2,100.90156447291373
2024-05-06,MG92,94.3,98.76656254827977
2024-05-07,MG95,98.51,101.74540974497795
2024-05-07,MG92,93.98,99.38739759027958
2024-05-08,MG95,95.84,100.66594330072402
2024-05-08,MG92,90.88,98.57298156380654
2024-05-09,MG95,96.86,100.1960315465927
2024-05-09,MG92,91.9,97.99458388030529
2024-05-10,MG95,97.03,97.99499677419662
2024-05-10,MG92,92.07,95.88012460291385
2024-05-13,MG95,96.4,100.18299552798271
2024-05-13,MG92,91.44,97.84977248311043
2024-05-14,MG95,95.49,100.2753585755825
2024-05-14,MG92,90.53,97.52575841009617
2024-05-15,MG95,94.93,99.63134661912918
2024-05-15,MG92,89.97,97.14263150811196
2024-05-16,MG95,96.38,100.09195679426193
2024-05-16,MG92,91.42,97.39140451133251
2024-05-17,MG95,97.35,99.06781026721
2024-05-17,MG92,92.39,96.3870276349783
2024-05-20,MG95,97.43,97.60613177418709
2024-05-20,MG92,93.46,94.87406394302845
2024-05-21,MG95,95.4,97.45982333421706
2024-05-21,MG92,91.42,94.83981698870659
2024-05-22,MG95,95.4,96.87067312002182
2024-05-22,MG92,91.42,94.24827978014946
2024-05-23,MG95,93.75,97.34222300648689
2024-05-23,MG92,90.22,94.63324080348015
2024-05-24,MG95,92.47,98.22005481719971
2024-05-24,MG92,88.81,95.63467105865479
2024-05-27,MG95,92.46,97.73226168751717
2024-05-27,MG92,88.8,95.11667309582234
2024-05-28,MG95,92.45,95.76646522879601
2024-05-28,MG92,88.92,93.14943062067032
2024-05-29,MG95,93.52,97.5782144844532
2024-05-29,MG92,89.23,95.07452438592911
2024-05-30,MG95,90.86,96.59982896447181
2024-05-30,MG92,86.57,93.7951676183939
2024-05-31,MG95,90.78,96.65238100290298
2024-05-31,MG92,85.96,93.78763268709183
2024-06-03,MG95,91.38,95.00413116216659
2024-06-03,MG92,86.43,92.31962000191211
2024-06-04,MG95,88.04,95.42467927336692
2024-06-04,MG92,83.24,92.65297306001186
2024-06-05,MG95,89.43,95.10156551599502
2024-06-05,MG92,84.63,92.54832591354847
2024-06-06,MG95,89.87,95.39779758453369
2024-06-06,MG92,85.14,92.55850077688694
2024-06-07,MG95,91.12,94.78014010190964
2024-06-07,MG92,85.88,92.03220416665077
2024-06-10,MG95,91.67,97.00284090042113
2024-06-10,MG92,86.43,94.10793642282486
2024-06-11,MG95,92.62,95.92317361235618
2024-06-11,MG92,87.38,92.90620207607746
2024-06-12,MG95,92.14,95.46389402747154
2024-06-12,MG92,86.9,92.77804810881615
2024-06-13,MG95,91.15,96.4601044356823
2024-06-13,MG92,85.91,93.52591259121895
2024-06-14,MG95,91.78,95.89907863140105
2024-06-14,MG92,86.54,93.0695892137289
2024-06-17,MG95,91.78,97.23685532212257
2024-06-17,MG92,86.54,94.43994245409965
2024-06-18,MG95,93.26,97.29678209424019
2024-06-18,MG92,88.02,94.58285358130932
2024-06-19,MG95,94.52,96.7978233039379
2024-06-19,MG92,89.28,93.99159900784493
2024-06-20,MG95,94.85,95.24820660352707
2024-06-20,MG92,89.61,92.75731953084468
2024-06-21,MG95,95.95,94.10856860876083
2024-06-21,MG92,90.71,91.22860043585301
2024-06-24,MG95,95.52,95.66756220459938
2024-06-24,MG92,90.28,93.00757787168025
2024-06-25,MG95,95.57,95.02071960568428
2024-06-25,MG92,90.33,92.38312870860099
2024-06-26,MG95,95.65,94.32797791957854
2024-06-26,MG92,90.41,91.42125533938408
2024-06-27,MG95,96.51,95.54962922930717
2024-06-27,MG92,91.27,92.87208140552043
2024-06-28,MG95,97.45,94.53292019963264
2024-06-28,MG92,92.37,91.93625255942345
2024-07-01,MG95,97.87,94.83664625287055
2024-07-01,MG92,93.14,92.39015249133111
2024-07-02,MG95,99.67,93.84647371172905
2024-07-02,MG92,95.23,91.2168199646473
2024-07-03,MG95,99.3,93.48520590662956
2024-07-03,MG92,94.88,90.87671974539757
2024-07-04,MG95,99.01,91.44858689904213
2024-07-04,MG92,94.59,88.99999266207219
2024-07-05,MG95,99.01,95.02572187185287
2024-07-05,MG92,94.59,92.2804359537363
2024-07-08,MG95,98.17,93.32215839028358
2024-07-08,MG92,93.75,90.55017398357391
2024-07-09,MG95,97.03,94.41505626440048
2024-07-09,MG92,92.61,91.6152512562275
2024-07-10,MG95,95.6,93.64598765373229
2024-07-10,MG92,91.18,91.24033881247044
2024-07-11,MG95,96.48,93.57345165610313
2024-07-11,MG92,92.06,90.80217022955418
2024-07-12,MG95,98.5,93.60268698334694
2024-07-12,MG92,94.08,90.85703150510788
2024-07-15,MG95,97.85,95.90570647716523
2024-07-15,MG92,93.43,93.43136814594268
2024-07-16,MG95,96.55,95.09068229198455
2024-07-16,MG92,92.13,92.49737342119217
2024-07-17,MG95,96.37,94.95729061961174
2024-07-17,MG92,91.95,92.1386072587967
2024-07-18,MG95,97.64,93.52914676666259
2024-07-18,MG92,93.22,90.95025297760964
2024-07-19,MG95,96.84,94.18213393092155
2024-07-19,MG92,92.42,91.41408121883869
2024-07-22,MG95,95.04,94.23260849118232
2024-07-22,MG92,90.62,91.66344354629517
2024-07-23,MG95,94.99,92.4350250005722
2024-07-23,MG92,90.57,89.9419552910328
2024-07-24,MG95,93.51,92.45058411955833
2024-07-24,MG92,89.09,89.88459239423275
2024-05-30,MG95,90.86,93.13944199085235
2024-05-30,MG92,86.57,88.9218714016676
2024-05-31,MG95,90.78,93.71387159347533
2024-05-31,MG92,85.96,89.2187460064888
2024-06-03,MG95,91.38,93.11533903598784
2024-06-03,MG92,86.43,88.87048383772374
2024-06-04,MG95,88.04,93.15381792068482
2024-06-04,MG92,83.24,89.00629762709141
