date,product,true,pred
2024-02-23,MG92,96.56,93.89068078041076
2024-02-26,MG95,99.18,98.22291342139243
2024-02-26,MG92,94.51,93.86265100002288
2024-02-27,MG95,101.65,98.47422756791114
2024-02-27,MG92,96.98,93.90879215955734
2024-02-28,MG95,102.04,98.51156292676924
2024-02-28,MG92,97.37,93.9298423242569
2024-02-29,MG95,100.8,98.30519404292106
2024-02-29,MG92,96.13,93.87990523338317
2024-03-01,MG95,99.03,98.32958085775375
2024-03-01,MG92,94.59,93.8371815252304
2024-03-04,MG95,98.26,98.41801964759826
2024-03-04,MG92,93.82,93.85879940986632
2024-03-05,MG95,98.94,98.34578409910202
2024-03-05,MG92,94.5,93.85740793943404
2024-03-06,MG95,97.08,98.2760071349144
2024-03-06,MG92,93.64,93.83906279325485
2024-03-07,MG95,98.14,98.36794648051261
2024-03-07,MG92,94.2,93.83773811340332
2024-03-08,MG95,99.79,98.19321138143539
2024-03-08,MG92,95.41,93.79513685464859
2024-03-11,MG95,98.19,98.33617220520972
2024-03-11,MG92,93.78,93.85184205770491
2024-03-12,MG95,99.19,98.39078789949417
2024-03-12,MG92,94.68,93.85468065738678
2024-03-13,MG95,98.51,98.26467423200607
2024-03-13,MG92,94.13,93.8192371225357
2024-03-14,MG95,99.8,98.22387344002723
2024-03-14,MG92,95.93,93.81043189764023
2024-03-15,MG95,100.94,98.30798043847084
2024-03-15,MG92,97.07,93.82613881587982
2024-03-18,MG95,103.56,98.26427617549895
2024-03-18,MG92,99.21,93.82954513549804
2024-03-19,MG95,103.3,98.27038751363753
2024-03-19,MG92,99.29,93.81154507398605
2024-03-20,MG95,104.4,98.36829770684241
2024-03-20,MG92,100.2,93.85557119846344
2024-03-21,MG95,104.78,98.30991218328475
2024-03-21,MG92,100.55,93.82460263252258
2024-03-22,MG95,105.55,98.35551306843757
2024-03-22,MG92,100.94,93.81276956796646
2024-03-25,MG95,105.67,98.29464554548262
2024-03-25,MG92,101.06,93.79267673492431
2024-03-26,MG95,105.19,98.279683303833
2024-03-26,MG92,100.58,93.80268419027328
2024-03-27,MG95,103.9,98.15533747553825
2024-03-27,MG92,99.29,93.7880125260353
2024-03-28,MG95,104.58,98.23498389959335
2024-03-28,MG92,99.97,93.80653578042984
2024-04-01,MG95,106.58,98.41023413062095
2024-04-01,MG92,103.25,93.85099604368209
2024-04-02,MG95,106.91,98.2786764550209
2024-04-02,MG92,102.56,93.82302192211151
2024-04-03,MG95,107.09,98.18002283275126
2024-04-03,MG92,102.74,93.79845412015915
2024-04-04,MG95,106.36,98.34627581596374
2024-04-04,MG92,102.01,93.85327805519104
2024-04-05,MG95,107.02,98.17700228631496
2024-04-05,MG92,102.67,93.76205325365066
2024-04-08,MG95,106.27,98.28691856622696
2024-04-08,MG92,101.92,93.83861752271652
2024-04-09,MG95,106.43,98.30270033597945
2024-04-09,MG92,101.97,93.85307768344879
2024-04-10,MG95,106.43,98.26058829903602
2024-04-10,MG92,101.97,93.812758436203
2024-04-11,MG95,107.79,98.30965461730956
2024-04-11,MG92,103.38,93.84635409832
2024-04-12,MG95,108.62,98.30707895755768
2024-04-12,MG92,104.21,93.79686227798462
2024-04-15,MG95,107.89,98.3506310224533
2024-04-15,MG92,103.48,93.85434670448302
2024-04-16,MG95,108.46,98.25658431887626
2024-04-16,MG92,104.05,93.80548939466476
2024-04-17,MG95,108.41,98.25962828040123
2024-04-17,MG92,104.0,93.77976388931273
2024-04-18,MG95,105.32,98.16987239181995
2024-04-18,MG92,100.91,93.75791223764419
2024-04-19,MG95,105.41,98.02636131346225
2024-04-19,MG92,101.0,93.72093251943588
2024-04-22,MG95,104.36,98.20089738428592
2024-04-22,MG92,99.95,93.75714414596557
2024-04-23,MG95,104.94,98.44520456552505
2024-04-23,MG92,100.53,93.89542291164398
2024-04-24,MG95,105.05,98.35807702064514
2024-04-24,MG92,100.64,93.89544517517089
2024-04-25,MG95,105.56,98.3166674363613
2024-04-25,MG92,101.15,93.85738567590712
2024-04-26,MG95,106.1,98.32342268943786
2024-04-26,MG92,101.69,93.8209736776352
2024-04-29,MG95,106.05,98.33949714779853
2024-04-29,MG92,101.64,93.88391266822815
2024-04-30,MG95,105.3,98.32465198159217
2024-04-30,MG92,100.89,93.8385173368454
2024-05-01,MG95,105.3,98.38947665452956
2024-05-01,MG92,100.89,93.89518914461135
2024-03-06,MG95,97.08,98.75392890930175
2024-03-06,MG92,93.64,94.53399860858917
2024-03-07,MG95,98.14,98.836290371418
2024-03-07,MG92,94.2,94.55539137125015
2024-03-08,MG95,99.79,98.48288385987281
2024-03-08,MG92,95.41,94.43790578842163
2024-03-11,MG95,98.19,98.8304343688488
2024-03-11,MG92,93.78,94.55996507406235
2024-03-12,MG95,99.19,98.53461483120918
2024-03-12,MG92,94.68,94.45945063233376
2024-03-13,MG95,98.51,98.82562808275223
2024-03-13,MG92,94.13,94.56025797128677
2024-03-14,MG95,99.8,98.62644143342972
2024-03-14,MG92,95.93,94.49062165617943
2024-03-15,MG95,100.94,98.53786423444748
2024-03-15,MG92,97.07,94.45764818787575
2024-03-18,MG95,103.56,98.54266462326049
2024-03-18,MG92,99.21,94.46377649903297
2024-03-19,MG95,103.3,98.74497683286667
2024-03-19,MG92,99.29,94.53404366970062
2024-03-20,MG95,104.4,98.84666959047317
2024-03-20,MG92,100.2,94.55995380878448
2024-03-21,MG95,104.78,98.73603655099869
2024-03-21,MG92,100.55,94.53077673912048
2024-03-22,MG95,105.55,98.95231352806091
2024-03-22,MG92,100.94,94.60792136192322
2024-03-25,MG95,105.67,99.00131995439529
2024-03-25,MG92,101.06,94.61922043561935
2024-03-26,MG95,105.19,98.96873156547547
2024-03-26,MG92,100.58,94.61017441749573
2024-03-27,MG95,103.9,98.87834390044212
2024-03-27,MG92,99.29,94.57479017972946
2024-03-28,MG95,104.58,98.95589907646179
2024-03-28,MG92,99.97,94.6078650355339
2024-04-01,MG95,106.58,98.88987308979034
2024-04-01,MG92,103.25,94.57856404781342
2024-04-02,MG95,106.91,98.99522216320038
2024-04-02,MG92,102.56,94.61745178699493
2024-04-03,MG95,107.09,99.05511497497558
2024-04-03,MG92,102.74,94.63934022188187
2024-04-04,MG95,106.36,99.0643972992897
2024-04-04,MG92,102.01,94.63879948854446
2024-04-05,MG95,107.02,99.13134326219559
2024-04-05,MG92,102.67,94.65472859144211
2024-04-08,MG95,106.27,99.15811692953109
2024-04-08,MG92,101.92,94.66349297761917
2024-04-09,MG95,106.43,99.1333837223053
2024-04-09,MG92,101.97,94.65570867061615
2024-04-10,MG95,106.43,99.20575518608094
2024-04-10,MG92,101.97,94.68618124723434
2024-04-11,MG95,107.79,99.2181512761116
2024-04-11,MG92,103.38,94.68886238336563
2024-04-12,MG95,108.62,99.18458393812179
2024-04-12,MG92,104.21,94.6822834610939
2024-04-15,MG95,107.89,99.200199944973
2024-04-15,MG92,103.48,94.67141246795654
2024-04-16,MG95,108.46,99.20692284822464
2024-04-16,MG92,104.05,94.68155121803284
2024-04-17,MG95,108.41,99.26981148004532
2024-04-17,MG92,104.0,94.70208781957626
2024-04-18,MG95,105.32,99.28981506586075
2024-04-18,MG92,100.91,94.70083737373352
2024-04-19,MG95,105.41,99.26405573129654
2024-04-19,MG92,101.0,94.70803588628769
2024-04-22,MG95,104.36,99.23369651556015
2024-04-22,MG92,99.95,94.68518990278244
2024-04-23,MG95,104.94,99.24383984327316
2024-04-23,MG92,100.53,94.69677060842514
2024-04-24,MG95,105.05,99.2073120689392
2024-04-24,MG92,100.64,94.69502449035645
2024-04-25,MG95,105.56,99.2410209417343
2024-04-25,MG92,101.15,94.69948554039001
2024-04-26,MG95,106.1,99.3658310508728
2024-04-26,MG92,101.69,94.73239141702652
2024-04-29,MG95,106.05,99.27649899959565
2024-04-29,MG92,101.64,94.70314675569534
2024-04-30,MG95,105.3,99.23112529993057
2024-04-30,MG92,100.89,94.69770562648773
2024-05-01,MG95,105.3,99.28463725090026
2024-05-01,MG92,100.89,94.71247440576553
2024-05-02,MG95,100.51,99.32965711355209
2024-05-02,MG92,96.1,94.71606802940369
2024-05-03,MG95,98.84,99.36071220874786
2024-05-03,MG92,95.37,94.73222243785858
2024-05-06,MG95,98.2,99.3097242951393
2024-05-06,MG92,94.3,94.71333056688309
2024-05-07,MG95,98.51,99.2088925409317
2024-05-07,MG92,93.98,94.68598973751068
2024-05-08,MG95,95.84,99.29007454633712
2024-05-08,MG92,90.88,94.70749515295029
2024-05-09,MG95,96.86,99.33702871799468
2024-05-09,MG92,91.9,94.72953003644943
2024-05-10,MG95,97.03,99.35717383861541
2024-05-10,MG92,92.07,94.7236157655716
2024-05-13,MG95,96.4,99.28241987228394
2024-05-13,MG92,91.44,94.70909482240677
2024-05-14,MG95,95.49,99.3778379201889
2024-05-14,MG92,90.53,94.72853869199753
2024-05-15,MG95,94.93,99.11408781051635
2024-05-15,MG92,89.97,94.65479618310928
2024-05-16,MG95,96.38,99.2803440284729
2024-05-16,MG92,91.42,94.70494920015335
2024-05-17,MG95,97.35,99.2967030930519
2024-05-17,MG92,92.39,94.70910608768463
2024-05-20,MG95,97.43,99.00489370822906
2024-05-20,MG92,93.46,94.62178891897202
2024-05-21,MG95,95.4,99.20517725229263
2024-05-21,MG92,91.42,94.68159627914429
2024-05-22,MG95,95.4,99.12699106693267
2024-05-22,MG92,91.42,94.65357953310013
2024-05-23,MG95,93.75,99.25484417438507
2024-05-23,MG92,90.22,94.69977843761444
2024-05-24,MG95,92.47,99.18334550857544
2024-05-24,MG92,88.81,94.66807794570923
2024-05-27,MG95,92.46,99.16908587694168
2024-05-27,MG92,88.8,94.67436397075653
2024-05-28,MG95,92.45,99.16639671564101
2024-05-28,MG92,88.92,94.6696212887764
2024-05-29,MG95,93.52,99.22779923200608
2024-05-29,MG92,89.23,94.68598973751068
2024-04-04,MG95,106.36,106.8095410478115
2024-04-04,MG92,102.01,103.09143155574797
2024-04-05,MG95,107.02,106.57034858763218
2024-04-05,MG92,102.67,103.17995693683623
2024-04-08,MG95,106.27,106.32276878476144
2024-04-08,MG92,101.92,103.18988970994948
2024-04-09,MG95,106.43,105.92015080332756
2024-04-09,MG92,101.97,103.16840748548508
2024-04-10,MG95,106.43,105.86863311469556
2024-04-10,MG92,101.97,103.22301936626434
2024-04-11,MG95,107.79,105.9371297466755
2024-04-11,MG92,103.38,103.3389425444603
2024-04-12,MG95,108.62,105.82340912461281
2024-04-12,MG92,104.21,103.30041171312331
2024-04-15,MG95,107.89,105.69668620646
2024-04-15,MG92,103.48,103.44441855192184
2024-04-16,MG95,108.46,105.55438223540783
2024-04-16,MG92,104.05,103.34729538202285
2024-04-17,MG95,108.41,105.50694332301617
2024-04-17,MG92,104.0,103.38649982929229
2024-04-18,MG95,105.32,105.49680702149868
2024-04-18,MG92,100.91,103.49125323057174
2024-04-19,MG95,105.41,105.53406495094299
2024-04-19,MG92,101.0,103.3959426999092
2024-04-22,MG95,104.36,105.56781857967377
2024-04-22,MG92,99.95,103.42007039785385
2024-04-23,MG95,104.94,105.23008441746235
2024-04-23,MG92,100.53,103.49607877016066
2024-04-24,MG95,105.05,105.61706389844417
2024-04-24,MG92,100.64,103.54308491468429
2024-04-25,MG95,105.56,105.39104607701302
2024-04-25,MG92,101.15,103.55551619052886
2024-04-26,MG95,106.1,105.23090783238412
2024-04-26,MG92,101.69,103.49306586980819
2024-04-29,MG95,106.05,105.14786420345307
2024-04-29,MG92,101.64,103.46374520540238
2024-04-30,MG95,105.3,105.17792842268945
2024-04-30,MG92,100.89,103.5274570250511
2024-05-01,MG95,105.3,104.97267470002174
2024-05-01,MG92,100.89,103.57508779525756
2024-05-02,MG95,100.51,105.00867516636849
2024-05-02,MG92,96.1,103.61387582540512
2024-05-03,MG95,98.84,105.10736367881299
2024-05-03,MG92,95.37,103.5689027762413
2024-05-06,MG95,98.2,104.85539232969285
2024-05-06,MG92,94.3,103.66824275493622
2024-05-07,MG95,98.51,105.0316031229496
2024-05-07,MG92,93.98,103.599778881073
2024-05-08,MG95,95.84,104.81554926037789
2024-05-08,MG92,90.88,103.64494789123535
2024-05-09,MG95,96.86,104.93786786615848
2024-05-09,MG92,91.9,103.7009927368164
2024-05-10,MG95,97.03,105.02299875617028
2024-05-10,MG92,92.07,103.59149952888488
2024-05-13,MG95,96.4,105.17659436285496
2024-05-13,MG92,91.44,103.67926556110382
2024-05-14,MG95,95.49,105.14014069914818
2024-05-14,MG92,90.53,103.66015936374664
2024-05-15,MG95,94.93,105.40931439876557
2024-05-15,MG92,89.97,103.69927807807922
2024-05-16,MG95,96.38,104.99446008861065
2024-05-16,MG92,91.42,103.73940109252929
2024-05-17,MG95,97.35,104.87281808733941
2024-05-17,MG92,92.39,103.72464277982711
2024-05-20,MG95,97.43,105.31872599124908
2024-05-20,MG92,93.46,103.66993291854858
2024-05-21,MG95,95.4,104.9120547658205
2024-05-21,MG92,91.42,103.69800433158873
2024-05-22,MG95,95.4,105.28271275877952
2024-05-22,MG92,91.42,103.71668186426162
2024-05-23,MG95,93.75,104.98076842188836
2024-05-23,MG92,90.22,103.83316843032837
2024-05-24,MG95,92.47,105.18484127819538
2024-05-24,MG92,88.81,103.7829044342041
2024-05-27,MG95,92.46,105.23365254878998
2024-05-27,MG92,88.8,103.79287395000458
2024-05-28,MG95,92.45,104.80098311424256
2024-05-28,MG92,88.92,103.82476660251616
2024-05-29,MG95,93.52,105.02777966916561
2024-05-29,MG92,89.23,103.76746025800705
2024-05-30,MG95,90.86,104.62788087189197
2024-05-30,MG92,86.57,103.83816543579101
2024-05-31,MG95,90.78,105.13002992987633
2024-05-31,MG92,85.96,103.72367522239685
2024-06-03,MG95,91.38,105.16869851589203
2024-06-03,MG92,86.43,103.79983056545257
2024-06-04,MG95,88.04,104.98277270317078
2024-06-04,MG92,83.24,103.74302637100219
2024-06-05,MG95,89.43,105.0902762234211
2024-06-05,MG92,84.63,103.76648045301437
2024-06-06,MG95,89.87,105.19178604900837
2024-06-06,MG92,85.14,103.78123876571655
2024-06-07,MG95,91.12,104.9534872174263
2024-06-07,MG92,85.88,103.84891879558563
2024-06-10,MG95,91.67,105.37243306994438
2024-06-10,MG92,86.43,103.91174879074096
2024-06-11,MG95,92.62,105.32800696253777
2024-06-11,MG92,87.38,103.89321822881698
2024-06-12,MG95,92.14,105.3331389439106
2024-06-12,MG92,86.9,103.89112389564514
2024-06-13,MG95,91.15,105.20061382293702
2024-06-13,MG92,85.91,103.92953225135803
2024-06-14,MG95,91.78,105.22821418046952
2024-06-14,MG92,86.54,103.8932549715042
2024-06-17,MG95,91.78,105.57469951987267
2024-06-17,MG92,86.54,103.87205444097519
2024-06-18,MG95,93.26,105.4534022039175
2024-06-18,MG92,88.02,103.94144912958144
2024-06-19,MG95,94.52,105.15754092454911
2024-06-19,MG92,89.28,103.97468901395797
2024-06-20,MG95,94.85,105.15731113433839
2024-06-20,MG92,89.61,103.92501290082932
2024-06-21,MG95,95.95,105.47011944174767
2024-06-21,MG92,90.71,103.86778004169463
2024-06-24,MG95,95.52,104.87893306016922
2024-06-24,MG92,90.28,103.86068870306015
2024-06-25,MG95,95.57,105.09483372926712
2024-06-25,MG92,90.33,103.92524560451507
2024-06-26,MG95,95.65,105.2182693707943
2024-06-26,MG92,90.41,103.97433383464812
2024-05-02,MG95,100.51,105.43079953193664
2024-05-02,MG92,96.1,100.87187527298927
2024-05-03,MG95,98.84,105.41922590732574
2024-05-03,MG92,95.37,100.88200202822685
2024-05-06,MG95,98.2,105.35317339897155
2024-05-06,MG92,94.3,100.79496244668961
2024-05-07,MG95,98.51,105.38904912471772
2024-05-07,MG92,93.98,100.80938284993172
2024-05-08,MG95,95.84,105.44185849428176
2024-05-08,MG92,90.88,100.83349703550338
2024-05-09,MG95,96.86,105.38682729005814
2024-05-09,MG92,91.9,100.86640297651292
2024-05-10,MG95,97.03,105.46780500411987
2024-05-10,MG92,92.07,100.76916447758674
2024-05-13,MG95,96.4,105.42687052488327
2024-05-13,MG92,91.44,100.78731927216053
2024-05-14,MG95,95.49,105.44480838775634
2024-05-14,MG92,90.53,100.72281833589076
2024-05-15,MG95,94.93,105.48964676856994
2024-05-15,MG92,89.97,100.83055041432381
2024-05-16,MG95,96.38,105.48136196136474
2024-05-16,MG92,91.42,100.78971265017987
2024-05-17,MG95,97.35,105.50075594186782
2024-05-17,MG92,92.39,100.75656616866588
2024-05-20,MG95,97.43,105.53482407331467
2024-05-20,MG92,93.46,100.76632609963417
2024-05-21,MG95,95.4,105.56261583566665
2024-05-21,MG92,91.42,100.7686172479391
2024-05-22,MG95,95.4,105.62578121423721
2024-05-22,MG92,91.42,100.7356631988287
2024-05-23,MG95,93.75,105.59106034040451
2024-05-23,MG92,90.22,100.74311995446682
2024-05-24,MG95,92.47,105.64976949691773
2024-05-24,MG92,88.81,100.69742928564548
2024-05-27,MG95,92.46,105.59595590829849
2024-05-27,MG92,88.8,100.74692650794982
2024-05-28,MG95,92.45,105.58317722082138
2024-05-28,MG92,88.92,100.79382589280605
2024-05-29,MG95,93.52,105.69902644157409
2024-05-29,MG92,89.23,100.67820408582688
2024-05-30,MG95,90.86,105.65865683555603
2024-05-30,MG92,86.57,100.71066502690316
2024-05-31,MG95,90.78,105.56648207902909
2024-05-31,MG92,85.96,100.82274487495422
2024-06-03,MG95,91.38,105.79014676809311
2024-06-03,MG92,86.43,100.69877631247044
2024-06-04,MG95,88.04,105.73402347564696
2024-06-04,MG92,83.24,100.73949380636215
2024-06-05,MG95,89.43,105.76861882209778
2024-06-05,MG92,84.63,100.6633807772398
2024-06-06,MG95,89.87,105.72169668674469
2024-06-06,MG92,85.14,100.69596800208092
2024-06-07,MG95,91.12,105.53582829236984
2024-06-07,MG92,85.88,100.79136035263538
2024-06-10,MG95,91.67,105.73594404459
2024-06-10,MG92,86.43,100.69382117807865
2024-06-11,MG95,92.62,105.86615359783173
2024-06-11,MG92,87.38,100.68525192260742
2024-06-12,MG95,92.14,105.64344291687011
2024-06-12,MG92,86.9,100.75608508765697
2024-06-13,MG95,91.15,105.78969486951827
2024-06-13,MG92,85.91,100.69574550211429
2024-06-14,MG95,91.78,105.81481289863586
2024-06-14,MG92,86.54,100.6711382085085
2024-06-17,MG95,91.78,105.65261896848678
2024-06-17,MG92,86.54,100.72303482234479
2024-06-18,MG95,93.26,105.75535057783127
2024-06-18,MG92,88.02,100.64876192808151
2024-06-19,MG95,94.52,105.57155338525772
2024-06-19,MG92,89.28,100.75961501955986
2024-06-20,MG95,94.85,105.76836776733398
2024-06-20,MG92,89.61,100.64908064424992
2024-06-21,MG95,95.95,105.56496319770812
2024-06-21,MG92,90.71,100.73965015769005
2024-06-24,MG95,95.52,105.84616963863373
2024-06-24,MG92,90.28,100.66780070900917
2024-06-25,MG95,95.57,105.71844552755356
2024-06-25,MG92,90.33,100.66669422268868
2024-06-26,MG95,95.65,105.72024056911468
2024-06-26,MG92,90.41,100.71716563403606
2024-06-27,MG95,96.51,105.84613198041916
2024-06-27,MG92,91.27,100.66931611418724
2024-06-28,MG95,97.45,105.92281665802001
2024-06-28,MG92,92.37,100.64893030643464
2024-07-01,MG95,97.87,105.93656190633773
2024-07-01,MG92,93.14,100.64523199617862
2024-07-02,MG95,99.67,105.54047280550003
2024-07-02,MG92,95.23,100.77778785467147
2024-07-03,MG95,99.3,105.7449569106102
2024-07-03,MG92,94.88,100.73560306370258
2024-07-04,MG95,99.01,105.75814983844757
2024-07-04,MG92,94.59,100.69827719092369
2024-07-05,MG95,99.01,105.6890344619751
2024-07-05,MG92,94.59,100.72244549810887
2024-07-08,MG95,98.17,105.60309841632842
2024-07-08,MG92,93.75,100.7508713722229
2024-07-09,MG95,97.03,105.89610443115234
2024-07-09,MG92,92.61,100.71816989064217
2024-07-10,MG95,95.6,105.88886150121688
2024-07-10,MG92,91.18,100.65831739962101
2024-07-11,MG95,96.48,105.83160846233368
2024-07-11,MG92,92.06,100.73494157731533
2024-07-12,MG95,98.5,105.72278877496719
2024-07-12,MG92,94.08,100.6635912501812
2024-07-15,MG95,97.85,105.71627390384674
2024-07-15,MG92,93.43,100.70652171671391
2024-07-16,MG95,96.55,105.8403451681137
2024-07-16,MG92,92.13,100.69116320550442
2024-07-17,MG95,96.37,105.73600680828095
2024-07-17,MG92,91.95,100.71033428370953
2024-07-18,MG95,97.64,105.92516402006149
2024-07-18,MG92,93.22,100.71225860774517
2024-07-19,MG95,96.84,105.67783741950988
2024-07-19,MG92,92.42,100.7629104244709
2024-07-22,MG95,95.04,105.6551546216011
2024-07-22,MG92,90.62,100.80475244522094
2024-07-23,MG95,94.99,105.94588859081269
2024-07-23,MG92,90.57,100.66928604662418
2024-07-24,MG95,93.51,105.8732458949089
2024-07-24,MG92,89.09,100.65962233185768
2024-05-30,MG95,90.86,94.26927636146544
2024-05-30,MG92,86.57,88.29834910333157
2024-05-31,MG95,90.78,94.57126564979554
2024-05-31,MG92,85.96,88.73721230208874
2024-06-03,MG95,91.38,94.41072793006897
2024-06-03,MG92,86.43,88.77457492232323
2024-06-04,MG95,88.04,94.65141187667847
2024-06-04,MG92,83.24,89.07948049604893
