date,product,true,pred
2026-01-29,MG95,75.75,73.28381486535072
2026-01-29,MG92,73.67,71.00788199663161
2026-01-30,MG95,75.44,73.55576318502426
2026-01-30,MG92,73.43,71.28676824450493
2026-02-02,MG95,72.54,73.28791164159774
2026-02-02,MG92,70.93,71.16462107300758
2026-02-03,MG95,72.82,73.47448314428328
2026-02-03,MG92,71.15,71.29450183272361
2026-02-04,MG95,74.68,73.29892550110816
2026-02-04,MG92,72.95,71.17893323302269
2026-02-05,MG95,75.06,73.22267371416092
2026-02-05,MG92,73.33,71.84069905519485
2026-02-06,MG95,75.24,74.97512070178986
2026-02-06,MG92,73.51,73.46556499958038
2026-02-09,MG95,76.56,74.07505654335023
2026-02-09,MG92,74.83,71.99009365677833
2026-02-10,MG95,78.41,73.90997767210007
2026-02-10,MG92,76.68,72.16222484111786
2026-02-11,MG95,77.63,74.14766834020615
2026-02-11,MG92,75.55,72.40337546408176
2026-02-12,MG95,77.16,74.42627752304077
2026-02-12,MG92,74.83,72.52236198663711
2026-02-13,MG95,73.85,74.31969074249268
2026-02-13,MG92,71.58,73.02749196588992
2026-02-16,MG95,73.8,74.63595247507095
2026-02-16,MG92,71.79,72.49911365568637
2026-02-17,MG95,73.8,74.19315798282624
2026-02-17,MG92,71.79,72.32970391273498
2026-02-18,MG95,73.8,74.7423949956894
2026-02-18,MG92,71.79,73.08144169807434
2026-02-19,MG95,78.09,74.77704012393951
2026-02-19,MG92,76.08,72.55872548460961
2026-02-20,MG95,79.95,74.48621635437011
2026-02-20,MG92,77.63,73.09282388448716
2026-02-23,MG95,79.75,74.61155641078949
2026-02-23,MG92,77.43,72.6394619858265
2026-02-24,MG95,81.35,74.67253289222717
2026-02-24,MG92,78.89,72.94015709996224
2026-02-25,MG95,81.46,74.73720438480377
2026-02-25,MG92,79.0,72.73948829770089
2026-02-26,MG95,81.74,80.61105857253074
2026-02-26,MG92,79.28,78.00913888216019
2026-02-27,MG95,82.09,81.52081866979599
2026-02-27,MG92,79.63,78.96253705024719
2026-03-02,MG95,92.78,80.31560782551765
2026-03-02,MG92,90.32,77.75314676761627
2026-03-03,MG95,98.65,79.95526473283768
2026-03-03,MG92,95.56,77.44984096288681
2026-03-04,MG95,104.35,79.3612315094471
2026-03-04,MG92,99.68,77.01277792453766
2026-03-05,MG95,110.97,79.81581780672073
2026-03-05,MG92,106.3,77.05585372447968
2026-03-06,MG95,121.36,79.64246080636977
2026-03-06,MG92,113.16,77.27187311649323
2026-03-09,MG95,147.5,132.28755438804626
2026-03-09,MG92,139.3,123.39252161979675
2026-03-10,MG95,127.42,132.6891794204712
2026-03-10,MG92,119.22,124.54722843647002
2026-03-11,MG95,129.17,135.0064116191864
2026-03-11,MG92,116.76,126.14696122169494
2026-03-12,MG95,143.44,131.9825271129608
2026-03-12,MG92,130.12,122.97935837745666
2026-03-13,MG95,149.76,136.42482316970825
2026-03-13,MG92,136.44,127.64457680225372
2026-03-16,MG95,153.48,139.61208621025085
2026-03-16,MG92,140.16,130.99472258090972
2026-03-17,MG95,152.16,136.20263530731202
2026-03-17,MG92,138.84,127.06938849449158
2026-03-18,MG95,153.12,155.52599670410157
2026-03-18,MG92,139.8,142.08836894989014
2026-03-19,MG95,165.25,156.2110117149353
2026-03-19,MG92,151.93,141.01314863204956
2026-03-20,MG95,163.93,154.5438304710388
2026-03-20,MG92,150.61,138.9693131017685
2026-03-23,MG95,170.52,159.3547889328003
2026-03-23,MG92,157.2,141.67320322036744
2026-03-24,MG95,146.36,154.11597043991088
2026-03-24,MG92,141.81,144.42808702468872
2026-03-25,MG95,135.6,160.0681187438965
2026-03-25,MG92,131.05,142.71874756336211
2026-03-26,MG95,132.03,162.31866468429564
2026-03-26,MG92,127.48,142.55671309947968
2026-03-27,MG95,135.07,138.86226189136505
2026-03-27,MG92,130.52,132.41962873458863
2026-03-30,MG95,147.0,134.95311616659166
2026-03-30,MG92,139.66,132.1297041797638
2026-03-31,MG95,145.8,137.31246983885765
2026-03-31,MG92,138.46,129.7989557313919
2026-04-01,MG95,143.29,142.04965500712396
2026-04-01,MG92,136.05,132.74763647079467
2026-04-02,MG95,151.74,140.10531262636184
2026-04-02,MG92,144.5,135.66653148174285
2026-04-06,MG95,150.88,139.97168679714204
2026-04-06,MG92,141.87,134.4212448835373
2026-04-07,MG95,147.22,143.18959822654725
2026-04-07,MG92,138.21,141.39007195949554
2026-04-08,MG95,125.82,152.13329565048218
2026-04-08,MG92,119.46,141.11285867214204
2026-04-09,MG95,135.04,149.85472759008408
2026-04-09,MG92,130.98,141.9280540394783
2026-04-10,MG95,133.88,152.562375395298
2026-04-10,MG92,128.17,143.71659709095957
2026-04-13,MG95,135.93,151.5749426674843
2026-04-13,MG92,128.49,146.00490409970286
2026-04-14,MG95,128.99,149.79328506946564
2026-04-14,MG92,123.87,143.66504395008087
2026-04-15,MG95,125.23,152.44407090187073
2026-04-15,MG92,119.01,144.6983145403862
2026-04-16,MG95,122.29,149.30107800483702
2026-04-16,MG92,120.88,143.96976601481438
2026-04-17,MG95,128.19,119.89359294891358
2026-04-17,MG92,122.19,123.08515078544616
2026-04-20,MG95,124.43,127.49301279306412
2026-04-20,MG92,118.67,126.1413572883606
2026-04-21,MG95,123.98,120.62039890289307
2026-04-21,MG92,118.22,122.14112162590027
2026-04-22,MG95,128.89,121.85902751088143
2026-04-22,MG92,124.24,119.67866554260253
2026-04-23,MG95,130.57,119.38506494641305
2026-04-23,MG92,125.92,119.38321692466735
2026-04-24,MG95,131.72,118.78919223368169
2026-04-24,MG92,124.69,114.31496829986571
2026-04-27,MG95,133.04,118.65072211265564
2026-04-27,MG92,128.03,119.89783472537994
