date,product,true,pred
2026-02-16,MG92,71.79,72.13437200546265
2026-02-17,MG95,73.8,74.05322263240814
2026-02-17,MG92,71.79,72.05424644351007
2026-02-18,MG95,73.8,73.42601648569106
2026-02-18,MG92,71.79,71.41168350934983
2026-02-19,MG95,78.09,75.57291913032532
2026-02-19,MG92,76.08,73.65477868795395
2026-02-20,MG95,79.95,78.0850848197937
2026-02-20,MG92,77.63,75.95702742576599
2026-02-23,MG95,79.75,79.63593688309193
2026-02-23,MG92,77.43,77.31402863681316
2026-02-24,MG95,81.35,79.66973765194416
2026-02-24,MG92,78.89,77.4066656112671
2026-02-25,MG95,81.46,80.68502552807331
2026-02-25,MG92,79.0,78.24800250828267
2026-02-26,MG95,81.74,81.11594675540924
2026-02-26,MG92,79.28,78.64806205034256
2026-02-27,MG95,82.09,81.83472305059432
2026-02-27,MG92,79.63,79.35686427116394
2026-03-02,MG95,92.78,82.04728948056699
2026-03-02,MG92,90.32,79.60075793564319
2026-03-03,MG95,98.65,91.92739391207695
2026-03-03,MG92,95.56,89.38557661056518
2026-03-04,MG95,104.35,100.07821628451347
2026-03-04,MG92,99.68,97.05511853694917
2026-03-05,MG95,110.97,94.39029796123504
2026-03-05,MG92,106.3,89.7351868724823
2026-03-06,MG95,121.36,113.68364688634873
2026-03-06,MG92,113.16,108.68511395454406
2026-03-09,MG95,147.5,122.12253925323486
2026-03-09,MG92,139.3,114.42201756477355
2026-03-10,MG95,127.42,145.63502863049507
2026-03-10,MG92,119.22,137.44121542572975
2026-03-11,MG95,129.17,128.79063785791396
2026-03-11,MG92,116.76,120.36188791751862
2026-03-12,MG95,143.44,129.24748406410217
2026-03-12,MG92,130.12,116.6752062034607
2026-03-13,MG95,149.76,142.3405183839798
2026-03-13,MG92,136.44,128.7894146800041
2026-03-16,MG95,153.48,150.35780044555662
2026-03-16,MG92,140.16,136.8987194108963
2026-03-17,MG95,152.16,153.3049690032005
2026-03-17,MG92,138.84,140.1627234649658
2026-03-18,MG95,153.12,155.6268307685852
2026-03-18,MG92,139.8,142.11632361888886
2026-03-19,MG95,165.25,159.51437753677368
2026-03-19,MG92,151.93,145.86324384212494
2026-03-20,MG95,163.93,158.51694455742836
2026-03-20,MG92,150.61,145.39126221716404
2026-03-23,MG95,170.52,168.813814098835
2026-03-23,MG92,157.2,155.20506747007371
2026-03-24,MG95,146.36,159.45437325239183
2026-03-24,MG92,141.81,145.98864634037017
2026-03-25,MG95,135.6,152.43658796787264
2026-03-25,MG92,131.05,147.33903960227966
2026-03-26,MG95,132.03,139.5317593574524
2026-03-26,MG92,127.48,134.93419169187547
2026-03-27,MG95,135.07,136.46634605169297
2026-03-27,MG92,130.52,132.28205210208893
2026-03-30,MG95,147.0,136.98008435368538
2026-03-30,MG92,139.66,132.58817507267
2026-03-31,MG95,145.8,147.10847210884094
2026-03-31,MG92,138.46,139.98581641674042
2026-04-01,MG95,143.29,150.32491257190705
2026-04-01,MG92,136.05,142.88122168540954
2026-04-02,MG95,151.74,144.95394299030303
2026-04-02,MG92,144.5,137.55004202127458
2026-04-06,MG95,150.88,155.64096204757692
2026-04-06,MG92,141.87,149.24887877702713
2026-04-07,MG95,147.22,153.1330535697937
2026-04-07,MG92,138.21,144.26429708004
2026-04-08,MG95,125.82,151.16053471565246
2026-04-08,MG92,119.46,142.44902250051499
2026-04-09,MG95,135.04,126.50000571012497
2026-04-09,MG92,130.98,119.92302347660065
2026-04-10,MG95,133.88,134.25248474121094
2026-04-10,MG92,128.17,129.49807995915413
2026-04-13,MG95,135.93,135.18083050251008
2026-04-13,MG92,128.49,129.62711760401726
2026-04-14,MG95,128.99,136.55030986905098
2026-04-14,MG92,123.87,128.94199530243876
2026-04-15,MG95,125.23,129.73374536514282
2026-04-15,MG92,119.01,123.48327393472195
2026-04-16,MG95,122.29,125.46775255441666
2026-04-16,MG92,120.88,119.01905136823655
2026-04-17,MG95,128.19,123.58653283715249
2026-04-17,MG92,122.19,121.78868138313292
2026-04-20,MG95,124.43,126.15055445551872
2026-04-20,MG92,118.67,120.01786892831325
2026-04-21,MG95,123.98,125.53666144013405
2026-04-21,MG92,118.22,119.63155626416207
2026-04-22,MG95,128.89,123.91116416335106
2026-04-22,MG92,124.24,118.22780747890472
2026-04-23,MG95,130.57,128.75130118012427
2026-04-23,MG92,125.92,123.58977929592132
2026-04-24,MG95,131.72,130.0558595186472
2026-04-24,MG92,124.69,125.27009844779968
2026-04-27,MG95,133.04,131.05460940599443
2026-04-27,MG92,128.03,124.01080982089043
2026-04-28,MG95,131.54,132.89747766971587
2026-04-28,MG92,126.52,127.96935499131679
2026-04-29,MG95,134.06,132.2773734664917
2026-04-29,MG92,129.82,127.5384664773941
2026-04-30,MG95,137.61,137.39100890874863
2026-04-30,MG92,134.27,133.1846137523651
