date,product,true,pred
2025-12-24,DO 0.001%,81.09,79.97510553717613
2025-12-24,DO 0.05%,81.05,79.74023630619048
2025-12-25,DO 0.001%,81.09,79.95053998887539
2025-12-25,DO 0.05%,81.05,79.71377255022526
2025-12-26,DO 0.001%,80.56,79.9550351446867
2025-12-26,DO 0.05%,80.52,79.68832057356833
2025-12-29,DO 0.001%,79.38,79.9548151689768
2025-12-29,DO 0.05%,79.34,79.66845724582672
2025-12-30,DO 0.001%,79.74,79.26264194011688
2025-12-30,DO 0.05%,79.7,79.19898025035859
2025-12-31,DO 0.001%,80.28,79.19230469942093
2025-12-31,DO 0.05%,80.24,78.98791407108307
2026-01-01,DO 0.001%,80.28,79.17261254310607
2026-01-01,DO 0.05%,80.24,78.9624103987217
2026-01-02,DO 0.001%,79.4,79.13935068368912
2026-01-02,DO 0.05%,79.31,78.88494884610176
2026-01-05,DO 0.001%,78.1,79.12831701993942
2026-01-05,DO 0.05%,77.95,78.8667373418808
2026-01-06,DO 0.001%,79.56,79.11094325780869
2026-01-06,DO 0.05%,79.49,78.80290959000588
2026-01-07,DO 0.001%,77.33,79.09495580077171
2026-01-07,DO 0.05%,77.26,78.75490518093109
2026-01-08,DO 0.001%,77.11,77.26021169126034
2026-01-08,DO 0.05%,77.01,77.11278560638428
2026-01-09,DO 0.001%,79.58,77.29868030130864
2026-01-09,DO 0.05%,79.53,77.12247924685478
2026-01-12,DO 0.001%,79.98,77.28089790284633
2026-01-12,DO 0.05%,79.93,77.10244265317917
2026-01-13,DO 0.001%,81.31,77.27580931603909
2026-01-13,DO 0.05%,81.26,77.09339372038842
2026-01-14,DO 0.001%,82.47,77.25491568922996
2026-01-14,DO 0.05%,82.42,77.07302095770837
2026-01-15,DO 0.001%,81.77,77.25184594392776
2026-01-15,DO 0.05%,81.72,77.05053447484971
2026-01-16,DO 0.001%,81.69,77.26753575325012
2026-01-16,DO 0.05%,81.64,77.0663252079487
2026-01-19,DO 0.001%,82.11,81.67263677716255
2026-01-19,DO 0.05%,82.06,81.53695497512817
2026-01-20,DO 0.001%,82.53,81.6626307696104
2026-01-20,DO 0.05%,82.48,81.4688000535965
2026-01-21,DO 0.001%,83.93,81.65239591419697
2026-01-21,DO 0.05%,83.88,81.4324549794197
2026-01-22,DO 0.001%,85.38,81.64413304567337
2026-01-22,DO 0.05%,85.33,81.40485432863235
2026-01-23,DO 0.001%,84.16,81.64295959174633
2026-01-23,DO 0.05%,84.12,81.38737521409989
2026-01-26,DO 0.001%,85.79,81.64461995601654
2026-01-26,DO 0.05%,85.75,81.40562804222107
2026-01-27,DO 0.001%,84.04,81.65342816412449
2026-01-27,DO 0.05%,84.0,81.4053214764595
2026-01-28,DO 0.001%,86.7,84.33842657089234
2026-01-28,DO 0.05%,86.57,83.96931338310242
2026-01-29,DO 0.001%,88.6,84.55498319625855
2026-01-29,DO 0.05%,88.46,84.0165023803711
2026-01-30,DO 0.001%,88.81,84.71962473869324
2026-01-30,DO 0.05%,88.63,84.02658605575562
2026-02-02,DO 0.001%,87.39,84.84424297809602
2026-02-02,DO 0.05%,86.69,84.01237678527832
2026-02-03,DO 0.001%,86.72,84.92944903373719
2026-02-03,DO 0.05%,85.73,83.99437236785889
2026-02-04,DO 0.001%,88.3,85.00332433700562
2026-02-04,DO 0.05%,87.06,83.9734239578247
2026-02-05,DO 0.001%,88.56,85.0206160068512
2026-02-05,DO 0.05%,87.32,83.99953436851501
2026-02-06,DO 0.001%,89.53,88.17744493961334
2026-02-06,DO 0.05%,88.0,86.96607671976089
2026-02-09,DO 0.001%,88.18,87.93674135684967
2026-02-09,DO 0.05%,86.64,86.83683937072753
2026-02-10,DO 0.001%,88.82,87.85395727157594
2026-02-10,DO 0.05%,87.4,86.78663505077361
2026-02-11,DO 0.001%,89.72,87.86370682239533
2026-02-11,DO 0.05%,88.3,86.83631369829178
2026-02-12,DO 0.001%,89.69,87.84545874595642
2026-02-12,DO 0.05%,88.37,86.86855147123336
2026-02-13,DO 0.001%,87.47,87.80650277137757
2026-02-13,DO 0.05%,86.18,86.84174217700958
2026-02-16,DO 0.001%,87.04,87.84552736759186
2026-02-16,DO 0.05%,85.76,86.87383942365646
2026-02-17,DO 0.001%,87.04,87.283876953125
2026-02-17,DO 0.05%,85.76,85.74725654602051
2026-02-18,DO 0.001%,87.04,87.18809631347656
2026-02-18,DO 0.05%,85.76,85.74396972656251
2026-02-19,DO 0.001%,91.87,87.121845703125
2026-02-19,DO 0.05%,90.71,85.74845268249513
2026-02-20,DO 0.001%,93.14,87.06338745117188
2026-02-20,DO 0.05%,92.09,85.74031486511231
2026-02-23,DO 0.001%,91.86,87.00749725341798
2026-02-23,DO 0.05%,91.02,85.73652198791504
2026-02-24,DO 0.001%,92.6,86.97963256835938
2026-02-24,DO 0.05%,91.88,85.73994682312012
2026-02-25,DO 0.001%,92.41,86.97195953369142
2026-02-25,DO 0.05%,91.7,85.74591217041016
2026-02-26,DO 0.001%,92.61,92.35057348430156
2026-02-26,DO 0.05%,91.9,91.5799776852131
2026-02-27,DO 0.001%,92.88,92.36742265582085
2026-02-27,DO 0.05%,92.26,91.55001446604729
2026-03-02,DO 0.001%,115.15,92.35262799263
2026-03-02,DO 0.05%,114.53,91.53722462058067
2026-03-03,DO 0.001%,125.87,92.34299438655376
2026-03-03,DO 0.05%,125.25,91.53907750844955
2026-03-04,DO 0.001%,145.14,92.31560277819634
2026-03-04,DO 0.05%,140.6,91.54046580791474
2026-03-05,DO 0.001%,153.21,92.31183526158333
2026-03-05,DO 0.05%,152.21,91.558224016428
2026-03-06,DO 0.001%,155.76,92.30581494629382
2026-03-06,DO 0.05%,154.76,91.55391154289246
2026-03-09,DO 0.001%,185.43,155.754847369194
2026-03-09,DO 0.05%,184.43,155.0678556203842
2026-03-10,DO 0.001%,161.4,155.83404933929444
2026-03-10,DO 0.05%,160.4,154.9975102329254
2026-03-11,DO 0.001%,164.56,155.87200241088865
2026-03-11,DO 0.05%,163.56,154.96682982921598
2026-03-12,DO 0.001%,194.5,155.89192591667174
2026-03-12,DO 0.05%,193.5,154.94908205509185
2026-03-13,DO 0.001%,192.48,155.80434047698975
2026-03-13,DO 0.05%,191.48,155.0215859556198
2026-03-16,DO 0.001%,190.93,155.86767605781554
2026-03-16,DO 0.05%,189.93,154.9531592464447
2026-03-17,DO 0.001%,198.2,155.93110447883606
2026-03-17,DO 0.05%,197.2,154.88877283096312
2026-03-18,DO 0.001%,198.88,199.19983565807343
2026-03-18,DO 0.05%,197.88,198.81888337135314
2026-03-19,DO 0.001%,224.5,199.59847514629362
2026-03-19,DO 0.05%,223.5,199.53538589477537
2026-03-20,DO 0.001%,223.02,199.9548218011856
2026-03-20,DO 0.05%,222.02,199.92585496902464
2026-03-23,DO 0.001%,242.91,200.24744567871093
2026-03-23,DO 0.05%,241.91,200.35024619102478
2026-03-24,DO 0.001%,219.93,200.3935095310211
2026-03-24,DO 0.05%,218.93,200.61504111289977
2026-03-25,DO 0.001%,205.62,200.4939254760742
2026-03-25,DO 0.05%,204.62,200.8224293231964
2026-03-26,DO 0.001%,216.56,200.54309384822844
2026-03-26,DO 0.05%,215.56,200.72484731674194
2026-03-27,DO 0.001%,237.81,221.79965963363648
2026-03-27,DO 0.05%,236.81,219.19734989643098
2026-03-30,DO 0.001%,252.15,222.73899929046632
2026-03-30,DO 0.05%,251.15,219.95527566909792
2026-03-31,DO 0.001%,238.89,223.04383419036864
2026-03-31,DO 0.05%,237.89,220.1950520849228
2026-04-01,DO 0.001%,246.0,223.13475801467897
2026-04-01,DO 0.05%,245.0,220.31220358848572
2026-04-02,DO 0.001%,292.82,223.83013681411742
2026-04-02,DO 0.05%,291.82,220.82904241085052
2026-04-06,DO 0.001%,272.64,224.03271468162538
2026-04-06,DO 0.05%,264.02,221.06555533885955
2026-04-07,DO 0.001%,255.36,224.56880898475646
2026-04-07,DO 0.05%,234.99,221.54348927497864
2026-04-08,DO 0.001%,198.36,257.8161245727539
2026-04-08,DO 0.05%,183.29,236.9495087170601
2026-04-09,DO 0.001%,211.03,259.4185233306885
2026-04-09,DO 0.05%,181.78,238.08532344818116
2026-04-10,DO 0.001%,210.16,260.4039685821533
2026-04-10,DO 0.05%,182.08,238.73365611076355
2026-04-13,DO 0.001%,203.24,261.26895767211914
2026-04-13,DO 0.05%,176.9,239.2349765968323
2026-04-14,DO 0.001%,191.77,262.5124536895752
2026-04-14,DO 0.05%,168.23,240.15478315472603
2026-04-15,DO 0.001%,173.33,263.0573831176758
2026-04-15,DO 0.05%,155.37,240.56091549754143
2026-04-16,DO 0.001%,172.2,263.9414284515381
2026-04-16,DO 0.05%,158.6,241.24291977524757
2026-04-17,DO 0.001%,170.31,174.34628827571868
2026-04-17,DO 0.05%,156.71,161.1712021589279
2026-04-20,DO 0.001%,155.07,174.80145206451414
2026-04-20,DO 0.05%,141.47,162.2650998353958
2026-04-21,DO 0.001%,152.84,175.09641659259796
2026-04-21,DO 0.05%,139.24,163.36376197338103
2026-04-22,DO 0.001%,167.21,175.40581219196318
2026-04-22,DO 0.05%,153.61,164.09520134925842
2026-04-23,DO 0.001%,171.29,175.9725242614746
2026-04-23,DO 0.05%,157.69,164.96127457618712
2026-04-24,DO 0.001%,172.84,175.71044533252714
2026-04-24,DO 0.05%,159.24,165.4740213871002
2026-04-27,DO 0.001%,174.03,175.72504062652587
2026-04-27,DO 0.05%,160.43,165.79853415489197
