date,product,true,pred
2026-03-06,DO 0.05%,154.76,165.5370446074009
2026-03-09,DO 0.001%,185.43,150.54845280647277
2026-03-09,DO 0.05%,184.43,150.90349354743955
2026-03-10,DO 0.001%,161.4,192.051988427639
2026-03-10,DO 0.05%,160.4,190.504074434042
2026-03-11,DO 0.001%,164.56,156.43744440078737
2026-03-11,DO 0.05%,163.56,155.13510055541994
2026-03-12,DO 0.001%,194.5,151.02454781532288
2026-03-12,DO 0.05%,193.5,151.13694098711014
2026-03-13,DO 0.001%,192.48,182.88553050160408
2026-03-13,DO 0.05%,191.48,181.36764737963676
2026-03-16,DO 0.001%,190.93,195.76431335449217
2026-03-16,DO 0.05%,189.93,195.1412075090408
2026-03-17,DO 0.001%,198.2,180.83349848866465
2026-03-17,DO 0.05%,197.2,179.71836847364904
2026-03-18,DO 0.001%,198.88,207.42177510261536
2026-03-18,DO 0.05%,197.88,207.03521308898925
2026-03-19,DO 0.001%,224.5,209.4596823310852
2026-03-19,DO 0.05%,223.5,208.27839702129364
2026-03-20,DO 0.001%,223.02,214.20341470837593
2026-03-20,DO 0.05%,222.02,212.9086316227913
2026-03-23,DO 0.001%,242.91,227.1634633755684
2026-03-23,DO 0.05%,241.91,226.75817425489427
2026-03-24,DO 0.001%,219.93,223.23234257519246
2026-03-24,DO 0.05%,218.93,222.0279128676653
2026-03-25,DO 0.001%,205.62,229.36902710080147
2026-03-25,DO 0.05%,204.62,228.04252258658408
2026-03-26,DO 0.001%,216.56,207.876606631279
2026-03-26,DO 0.05%,215.56,207.08504346609115
2026-03-27,DO 0.001%,237.81,225.21789976119996
2026-03-27,DO 0.05%,236.81,224.06367277145387
2026-03-30,DO 0.001%,252.15,248.83393985152244
2026-03-30,DO 0.05%,251.15,248.3481459236145
2026-03-31,DO 0.001%,238.89,251.66521453857422
2026-03-31,DO 0.05%,237.89,250.6394731283188
2026-04-01,DO 0.001%,246.0,242.64956787228584
2026-04-01,DO 0.05%,245.0,241.55797070264816
2026-04-02,DO 0.001%,292.82,246.4902048110962
2026-04-02,DO 0.05%,291.82,245.55626273155212
2026-04-06,DO 0.001%,272.64,297.55406891822815
2026-04-06,DO 0.05%,264.02,296.49344313144684
2026-04-07,DO 0.001%,255.36,280.3366465759277
2026-04-07,DO 0.05%,234.99,270.83523832798005
2026-04-08,DO 0.001%,198.36,258.37630508422853
2026-04-08,DO 0.05%,183.29,237.11030328512192
2026-04-09,DO 0.001%,211.03,199.27308033943177
2026-04-09,DO 0.05%,181.78,183.38544023513793
2026-04-10,DO 0.001%,210.16,203.5371415412426
2026-04-10,DO 0.05%,182.08,173.97114508748055
2026-04-13,DO 0.001%,203.24,204.40686108112334
2026-04-13,DO 0.05%,176.9,176.59954612731934
2026-04-14,DO 0.001%,191.77,208.67213294982912
2026-04-14,DO 0.05%,168.23,181.79598741531373
2026-04-15,DO 0.001%,173.33,188.43014504015446
2026-04-15,DO 0.05%,155.37,165.1597542887926
2026-04-16,DO 0.001%,172.2,173.5896868801117
2026-04-16,DO 0.05%,158.6,155.5563452875614
2026-04-17,DO 0.001%,170.31,165.2179480075836
2026-04-17,DO 0.05%,156.71,152.28092494010926
2026-04-20,DO 0.001%,155.07,161.950685364604
2026-04-20,DO 0.05%,141.47,148.64979960262775
2026-04-21,DO 0.001%,152.84,161.50793326377868
2026-04-21,DO 0.05%,139.24,147.208783107996
2026-04-22,DO 0.001%,167.21,156.47112627983094
2026-04-22,DO 0.05%,153.61,142.64145570278168
2026-04-23,DO 0.001%,171.29,172.32532228708268
2026-04-23,DO 0.05%,157.69,158.73448521494868
2026-04-24,DO 0.001%,172.84,169.31158870577812
2026-04-24,DO 0.05%,159.24,155.99744611442088
2026-04-27,DO 0.001%,174.03,175.70389215469362
2026-04-27,DO 0.05%,160.43,162.0745057439804
2026-04-28,DO 0.001%,167.39,172.8067540347576
2026-04-28,DO 0.05%,153.79,159.28994518458845
2026-04-29,DO 0.001%,169.48,169.91964469075202
2026-04-29,DO 0.05%,156.43,156.20853363394735
2026-04-30,DO 0.001%,178.67,171.83812266349793
2026-04-30,DO 0.05%,165.62,158.6964482319355
