date,product,true,pred
2025-11-05,DO 0.001%,94.43,92.42299075782299
2025-11-05,DO 0.05%,92.43,90.52400050401688
2025-11-06,DO 0.001%,94.8,92.5373820501566
2025-11-06,DO 0.05%,92.85,90.36260788321495
2025-11-07,DO 0.001%,97.15,92.30451050519943
2025-11-07,DO 0.05%,95.19,90.27327627420425
2025-11-10,DO 0.001%,95.83,92.19542545497417
2025-11-10,DO 0.05%,94.06,90.29502022147179
2025-11-11,DO 0.001%,96.48,95.5910592508316
2025-11-11,DO 0.05%,94.51,93.7969807457924
2025-11-12,DO 0.001%,98.45,95.84755842089653
2025-11-12,DO 0.05%,96.48,94.17300285816192
2025-11-13,DO 0.001%,94.69,95.50903046667575
2025-11-13,DO 0.05%,92.97,93.98538425087929
2025-11-14,DO 0.001%,95.02,95.21114277422429
2025-11-14,DO 0.05%,93.35,93.78521288514138
2025-11-17,DO 0.001%,95.43,95.62528503417968
2025-11-17,DO 0.05%,93.64,93.88363346338272
2025-11-18,DO 0.001%,96.81,95.80879166662693
2025-11-18,DO 0.05%,94.7,94.11006526708603
2025-11-19,DO 0.001%,99.49,95.69386226296425
2025-11-19,DO 0.05%,97.07,93.96283525824548
2025-11-20,DO 0.001%,97.33,99.33695685386657
2025-11-20,DO 0.05%,95.01,96.99568110525607
2025-11-21,DO 0.001%,91.44,99.20072544515132
2025-11-21,DO 0.05%,88.71,96.63941327631473
2025-11-24,DO 0.001%,88.52,99.25599959135054
2025-11-24,DO 0.05%,86.68,96.71134841203688
2025-11-25,DO 0.001%,88.12,99.19688869237899
2025-11-25,DO 0.05%,86.84,96.73949065446853
2025-11-26,DO 0.001%,86.41,99.33992188692092
2025-11-26,DO 0.05%,85.33,96.88469745099543
2025-11-27,DO 0.001%,86.49,99.14521409630775
2025-11-27,DO 0.05%,85.41,96.66186226904392
2025-11-28,DO 0.001%,87.81,99.08307886362076
2025-11-28,DO 0.05%,87.06,96.44521791756152
2025-12-01,DO 0.001%,87.8,88.17868524670601
2025-12-01,DO 0.05%,86.97,87.24304314851761
2025-12-02,DO 0.001%,86.96,88.17563912630081
2025-12-02,DO 0.05%,86.13,87.21266568660737
2025-12-03,DO 0.001%,85.67,88.27328246355057
2025-12-03,DO 0.05%,84.92,87.57372885704041
2025-12-04,DO 0.001%,85.69,88.1425086414814
2025-12-04,DO 0.05%,85.06,87.34409724712373
2025-12-05,DO 0.001%,85.89,88.1614762365818
2025-12-05,DO 0.05%,85.33,87.10651581287384
2025-12-08,DO 0.001%,86.63,88.04467688441277
2025-12-08,DO 0.05%,86.2,87.42690618753433
2025-12-09,DO 0.001%,84.5,87.96311203837395
2025-12-09,DO 0.05%,84.18,87.68219310522079
2025-12-10,DO 0.001%,83.64,84.29643100500107
2025-12-10,DO 0.05%,83.37,84.15904182314874
2025-12-11,DO 0.001%,82.58,84.40471774339676
2025-12-11,DO 0.05%,82.31,84.1632063639164
2025-12-12,DO 0.001%,82.8,84.4722785949707
2025-12-12,DO 0.05%,82.54,84.18691414117814
2025-12-15,DO 0.001%,81.6,84.4496642947197
2025-12-15,DO 0.05%,81.34,84.1256803393364
2025-12-16,DO 0.001%,80.08,84.75750082731247
2025-12-16,DO 0.05%,79.85,84.04181752681733
2025-12-17,DO 0.001%,79.39,84.99631589651108
2025-12-17,DO 0.05%,79.1,84.5127718949318
2025-12-18,DO 0.001%,80.23,84.86407512426376
2025-12-18,DO 0.05%,80.07,84.48165324211121
2025-12-19,DO 0.001%,78.92,80.06252675354482
2025-12-19,DO 0.05%,78.76,80.01188473284243
2025-12-22,DO 0.001%,79.3,79.87552827179432
2025-12-22,DO 0.05%,79.26,80.09377681374549
2025-12-23,DO 0.001%,79.87,80.46390112876892
2025-12-23,DO 0.05%,79.83,80.04766449451446
2025-12-24,DO 0.001%,81.09,80.52537955760957
2025-12-24,DO 0.05%,81.05,80.32419523358344
2025-12-25,DO 0.001%,81.09,80.39850139379502
2025-12-25,DO 0.05%,81.05,80.36649906277655
2025-12-26,DO 0.001%,80.56,80.8522921550274
2025-12-26,DO 0.05%,80.52,80.37898403763771
2025-12-29,DO 0.001%,79.38,80.70109232902527
2025-12-29,DO 0.05%,79.34,80.46599705815315
2025-12-30,DO 0.001%,79.74,79.38748510122299
2025-12-30,DO 0.05%,79.7,79.27097977042199
2025-12-31,DO 0.001%,80.28,79.44808508634567
2025-12-31,DO 0.05%,80.24,79.48609873056412
2026-01-01,DO 0.001%,80.28,79.40856829404831
2026-01-01,DO 0.05%,80.24,79.31872881174088
2026-01-02,DO 0.001%,79.4,79.43324736356735
2026-01-02,DO 0.05%,79.31,79.51734817743302
2026-01-05,DO 0.001%,78.1,79.490876019001
2026-01-05,DO 0.05%,77.95,79.49520684719086
2026-01-06,DO 0.001%,79.56,79.42453209400176
2026-01-06,DO 0.05%,79.49,79.57653674840927
2026-01-07,DO 0.001%,77.33,79.50310199975966
2026-01-07,DO 0.05%,77.26,79.59520696878434
2026-01-08,DO 0.001%,77.11,77.05870088815689
2026-01-08,DO 0.05%,77.01,77.00661146163941
2026-01-09,DO 0.001%,79.58,76.88868954360485
2026-01-09,DO 0.05%,79.53,76.6936473286152
2026-01-12,DO 0.001%,79.98,77.0570922678709
2026-01-12,DO 0.05%,79.93,76.6904606306553
2026-01-13,DO 0.001%,81.31,76.97830674767494
2026-01-13,DO 0.05%,81.26,76.77009123921395
2026-01-14,DO 0.001%,82.47,76.91834992051125
2026-01-14,DO 0.05%,82.42,76.68968237638474
2026-01-15,DO 0.001%,81.77,76.50310925304889
2026-01-15,DO 0.05%,81.72,76.42547195911408
2026-01-16,DO 0.001%,81.69,76.67950898647308
2026-01-16,DO 0.05%,81.64,76.565230768919
2026-01-19,DO 0.001%,82.11,81.79517263412475
2026-01-19,DO 0.05%,82.06,81.62029706716538
2026-01-20,DO 0.001%,82.53,81.68844675600529
2026-01-20,DO 0.05%,82.48,81.6191632604599
2026-01-21,DO 0.001%,83.93,81.61734323859214
2026-01-21,DO 0.05%,83.88,81.6145939707756
2026-01-22,DO 0.001%,85.38,81.65594062149525
2026-01-22,DO 0.05%,85.33,81.39523886919022
2026-01-23,DO 0.001%,84.16,81.58442809939385
2026-01-23,DO 0.05%,84.12,81.45910673618317
2026-01-26,DO 0.001%,85.79,81.60947963654995
2026-01-26,DO 0.05%,85.75,81.3899542593956
2026-01-27,DO 0.001%,84.04,81.56257069408893
2026-01-27,DO 0.05%,84.0,81.37253353834153
2026-01-28,DO 0.001%,86.7,84.50270745277406
2026-01-28,DO 0.05%,86.57,84.19508457183838
2026-01-29,DO 0.001%,88.6,84.421719121933
2026-01-29,DO 0.05%,88.46,84.20150327682495
2026-01-30,DO 0.001%,88.81,84.20691570758821
2026-01-30,DO 0.05%,88.63,84.2023344039917
2026-02-02,DO 0.001%,87.39,84.09663372516633
2026-02-02,DO 0.05%,86.69,84.16850852966309
2026-02-03,DO 0.001%,86.72,84.19306033134461
2026-02-03,DO 0.05%,85.73,84.11429500579834
2026-02-04,DO 0.001%,88.3,84.16558000087738
2026-02-04,DO 0.05%,87.06,84.25092029571533
2026-02-05,DO 0.001%,88.56,84.17083963394165
2026-02-05,DO 0.05%,87.32,84.04884624481201
2026-02-06,DO 0.001%,89.53,88.4552305984497
2026-02-06,DO 0.05%,88.0,87.4688850069046
2026-02-09,DO 0.001%,88.18,88.18016869068146
2026-02-09,DO 0.05%,86.64,86.91821450471878
2026-02-10,DO 0.001%,88.82,88.08109488487244
2026-02-10,DO 0.05%,87.4,87.11931804180145
2026-02-11,DO 0.001%,89.72,88.54079122066499
2026-02-11,DO 0.05%,88.3,87.21914375782012
2026-02-12,DO 0.001%,89.69,88.82597745895386
2026-02-12,DO 0.05%,88.37,87.52584499835967
2026-02-13,DO 0.001%,87.47,88.48418365001679
2026-02-13,DO 0.05%,86.18,87.12642242670059
2026-02-16,DO 0.001%,87.04,88.55518064975739
2026-02-16,DO 0.05%,85.76,87.36376092910766
2026-02-17,DO 0.001%,87.04,86.92692779541017
2026-02-17,DO 0.05%,85.76,85.65730094909668
2026-02-18,DO 0.001%,87.04,87.04968078613283
2026-02-18,DO 0.05%,85.76,85.79554672241211
2026-02-19,DO 0.001%,91.87,87.29584045410157
2026-02-19,DO 0.05%,90.71,85.79072128295898
2026-02-20,DO 0.001%,93.14,87.01101470947266
2026-02-20,DO 0.05%,92.09,85.74441444396973
2026-02-23,DO 0.001%,91.86,87.03753051757813
2026-02-23,DO 0.05%,91.02,85.75747482299805
2026-02-24,DO 0.001%,92.6,87.00570220947266
2026-02-24,DO 0.05%,91.88,85.76501968383789
2026-02-25,DO 0.001%,92.41,87.09511718750001
2026-02-25,DO 0.05%,91.7,85.73477378845216
2026-02-26,DO 0.001%,92.61,92.37855996370315
2026-02-26,DO 0.05%,91.9,91.60535514354706
2026-02-27,DO 0.001%,92.88,92.67732843756676
2026-02-27,DO 0.05%,92.26,91.7344779253006
2026-03-02,DO 0.001%,115.15,92.5040336894989
2026-03-02,DO 0.05%,114.53,91.83001916408539
2026-03-03,DO 0.001%,125.87,92.88415628671646
2026-03-03,DO 0.05%,125.25,92.46294161081315
2026-03-04,DO 0.001%,145.14,93.09746162056922
2026-03-04,DO 0.05%,140.6,92.56476845741273
2026-03-05,DO 0.001%,153.21,92.91740296840668
2026-03-05,DO 0.05%,152.21,92.14221163988114
2026-03-06,DO 0.001%,155.76,93.22425728201866
2026-03-06,DO 0.05%,154.76,92.33095477819442
2026-03-09,DO 0.001%,185.43,157.10241351127624
2026-03-09,DO 0.05%,184.43,156.3313790655136
2026-03-10,DO 0.001%,161.4,156.36951444625853
2026-03-10,DO 0.05%,160.4,153.97266852140424
2026-03-11,DO 0.001%,164.56,156.13345896720887
2026-03-11,DO 0.05%,163.56,154.92592877388
2026-03-12,DO 0.001%,194.5,155.43141998291014
2026-03-12,DO 0.05%,193.5,155.11440201759336
2026-03-13,DO 0.001%,192.48,157.40425555229186
2026-03-13,DO 0.05%,191.48,156.70175776958465
2026-03-16,DO 0.001%,190.93,157.44426967620848
2026-03-16,DO 0.05%,189.93,157.60486487865447
2026-03-17,DO 0.001%,198.2,157.81726444244384
2026-03-17,DO 0.05%,197.2,158.11464293956755
2026-03-18,DO 0.001%,198.88,197.74893157482146
2026-03-18,DO 0.05%,197.88,197.93514442443848
2026-03-19,DO 0.001%,224.5,200.461390709877
2026-03-19,DO 0.05%,223.5,200.34305272102355
2026-03-20,DO 0.001%,223.02,198.79448602199554
2026-03-20,DO 0.05%,222.02,198.75792694091797
2026-03-23,DO 0.001%,242.91,198.6018764257431
2026-03-23,DO 0.05%,241.91,196.66677815914153
2026-03-24,DO 0.001%,219.93,199.88677523136138
2026-03-24,DO 0.05%,218.93,199.83762917518615
2026-03-25,DO 0.001%,205.62,201.53177742958067
2026-03-25,DO 0.05%,204.62,199.80610485076903
2026-03-26,DO 0.001%,216.56,200.76573371887207
2026-03-26,DO 0.05%,215.56,200.7426899433136
2026-03-27,DO 0.001%,237.81,220.7500341796875
2026-03-27,DO 0.05%,236.81,220.59612702846528
2026-03-30,DO 0.001%,252.15,223.02276836395265
2026-03-30,DO 0.05%,251.15,217.45744834899904
2026-03-31,DO 0.001%,238.89,227.3898226070404
2026-03-31,DO 0.05%,237.89,228.4054221010208
2026-04-01,DO 0.001%,246.0,230.36423468589783
2026-04-01,DO 0.05%,245.0,231.87106628417968
2026-04-02,DO 0.001%,292.82,233.10434107780458
2026-04-02,DO 0.05%,291.82,229.14587408065796
2026-04-06,DO 0.001%,272.64,230.1059976005554
2026-04-06,DO 0.05%,264.02,230.7627652645111
2026-04-07,DO 0.001%,255.36,227.98836572647096
2026-04-07,DO 0.05%,234.99,227.0502009677887
2026-04-08,DO 0.001%,198.36,259.23968078613285
2026-04-08,DO 0.05%,183.29,236.191757311821
2026-04-09,DO 0.001%,211.03,262.29893852233886
2026-04-09,DO 0.05%,181.78,239.14558714270592
2026-04-10,DO 0.001%,210.16,260.303116607666
2026-04-10,DO 0.05%,182.08,239.6609141242504
2026-04-13,DO 0.001%,203.24,258.0649516296387
2026-04-13,DO 0.05%,176.9,237.42438493967057
2026-04-14,DO 0.001%,191.77,260.3410768890381
2026-04-14,DO 0.05%,168.23,238.4973385190964
2026-04-15,DO 0.001%,173.33,257.5633401489258
2026-04-15,DO 0.05%,155.37,240.53713246822358
2026-04-16,DO 0.001%,172.2,259.10251235961914
2026-04-16,DO 0.05%,158.6,240.195850199461
2026-04-17,DO 0.001%,170.31,174.44611515998838
2026-04-17,DO 0.05%,156.71,160.65696172714232
2026-04-20,DO 0.001%,155.07,177.86387729644775
2026-04-20,DO 0.05%,141.47,162.54389646053315
2026-04-21,DO 0.001%,152.84,176.98982241153715
2026-04-21,DO 0.05%,139.24,163.82209560871124
2026-04-22,DO 0.001%,167.21,175.96219875812528
2026-04-22,DO 0.05%,153.61,163.1007523536682
2026-04-23,DO 0.001%,171.29,177.41390705108643
2026-04-23,DO 0.05%,157.69,163.5820953130722
2026-04-24,DO 0.001%,172.84,174.98712637424467
2026-04-24,DO 0.05%,159.24,162.04181296825408
2026-04-27,DO 0.001%,174.03,176.43834199905393
2026-04-27,DO 0.05%,160.43,163.46557397842406
