date,product,true,pred,q10,q90
2026-01-27,MG92,70.21,71.92143366336822,69.38109756410121,74.3824689745903
2026-01-28,MG95,74.54,73.4372088265419,70.11194986701011,76.7017043042183
2026-01-28,MG92,72.46,72.01621602773666,68.76091375350951,75.07093874216079
2026-01-29,MG95,75.75,74.51726108312607,72.84094351053238,75.78288307189942
2026-01-29,MG92,73.67,72.71656305789946,70.9149854195118,74.03984693288803
2026-01-30,MG95,75.44,74.5820834350586,72.62102735042572,75.98809313297272
2026-01-30,MG92,73.43,72.80089492559432,70.7529987847805,74.27267302751541
2026-02-02,MG95,72.54,74.62879640340806,72.32586572408677,76.34536692380905
2026-02-02,MG92,70.93,72.84574292898178,70.42049990296363,74.59891806602478
2026-02-03,MG95,72.82,74.66175405979158,72.00307351469995,76.771355073452
2026-02-03,MG92,71.15,72.86554100751876,70.0095861184597,74.96278981924057
2026-02-04,MG95,74.68,74.7179215836525,71.66639714837075,77.18825298786165
2026-02-04,MG92,72.95,72.91911329507828,69.63253292202948,75.34285764455795
2026-02-05,MG95,75.06,74.84650438785553,72.75590082645417,75.94705539226533
2026-02-05,MG92,73.33,73.3082448065281,70.98829770386219,74.31795685887337
2026-02-06,MG95,75.24,74.8079296398163,72.25154912710191,76.72448835372926
2026-02-06,MG92,73.51,73.29360890388489,70.38151213824749,75.01733211874962
2026-02-09,MG95,76.56,74.77336994171144,71.8246362566948,77.40061920166016
2026-02-09,MG92,74.83,73.28028614521027,69.86218543946744,75.621760982275
2026-02-10,MG95,78.41,74.78616290569306,71.34649811506272,77.91340606689454
2026-02-10,MG92,76.68,73.30193997621537,69.44411866366863,76.16642875075341
2026-02-11,MG95,77.63,74.78313603878021,70.94437884569169,78.41880381584168
2026-02-11,MG92,75.55,73.310505849123,69.04878841042519,76.66855413317681
2026-02-12,MG95,77.16,78.1404163467884,76.10127273380756,79.4104651081562
2026-02-12,MG92,74.83,76.14218873381614,74.13798476159572,77.09397048354148
2026-02-13,MG95,73.85,78.20125357031822,75.69486916065216,79.95469636440276
2026-02-13,MG92,71.58,76.16156120300293,73.54223405122757,77.47244062423705
2026-02-16,MG95,73.8,78.21421872854232,75.34103416800498,80.3378579711914
2026-02-16,MG92,71.79,76.16968485116958,73.11845340728759,77.80068284273148
2026-02-17,MG95,73.8,78.22843320608139,75.09663954734802,80.61934349417686
2026-02-17,MG92,71.79,76.17540382742881,72.81049779355526,78.02956798076629
2026-02-18,MG95,73.8,78.2040946149826,74.72439328968524,80.9492378270626
2026-02-18,MG92,71.79,76.17011715173722,72.43539599478244,78.37539042234421
2026-02-19,MG95,78.09,74.17570345401764,72.11924940347672,76.04316208362579
2026-02-19,MG92,76.08,72.49293131232263,70.22833407104017,73.96720686793329
2026-02-20,MG95,79.95,74.1962723493576,71.58078070878982,76.52733170986176
2026-02-20,MG92,77.63,72.42962752819062,69.6206451290846,74.39582748770714
2026-02-23,MG95,79.75,74.22697613239288,71.13639843463898,76.92297942638398
2026-02-23,MG92,77.43,72.40230172276497,69.12711609363556,74.76531208634377
2026-02-24,MG95,81.35,74.25145998001098,70.89206582307816,77.13434286117554
2026-02-24,MG92,78.89,72.39988835692407,68.85937369287015,74.9744875752926
2026-02-25,MG95,81.46,74.29504351615905,70.45374952554702,77.5181137561798
2026-02-25,MG92,79.0,72.39485623240472,68.3792379820347,75.35317206144333
2026-02-26,MG95,81.74,81.50652438879013,79.6121145915985,83.48899161815643
2026-02-26,MG92,79.28,79.31664574146271,76.9570826292038,80.8241103887558
2026-02-27,MG95,82.09,81.58747352361678,79.10330325007438,84.20854164123534
2026-02-27,MG92,79.63,79.26779699325562,76.38939839601517,81.52231693267822
2026-03-02,MG95,92.78,81.63862024784088,78.60501840353011,84.72946719169616
2026-03-02,MG92,90.32,79.35215926170349,75.93677288293839,82.08376204967499
2026-03-03,MG95,98.65,81.69990503549575,78.1121279001236,85.31493064403533
2026-03-03,MG92,95.56,79.39293718338013,75.45697778463364,82.6915602684021
2026-03-04,MG95,104.35,81.76421958923339,77.5224353992939,85.96701981782913
2026-03-04,MG92,99.68,79.48160326480865,74.91163194179535,83.38803398609161
2026-03-05,MG95,110.97,104.90339556336403,102.67854935228824,107.36428730487823
2026-03-05,MG92,106.3,100.63391408920289,97.95022936820985,102.49746702194214
2026-03-06,MG95,121.36,104.92994143366813,101.97972371876239,107.86673071980476
2026-03-06,MG92,113.16,100.51149766921998,97.20885071754456,103.06246953964234
2026-03-09,MG95,147.5,104.83352295160293,101.5367970407009,108.21361832022666
2026-03-09,MG92,139.3,100.50939441680909,96.83755537033082,103.3627712059021
2026-03-10,MG95,127.42,104.87834243178366,100.8852165877819,108.68446543216704
2026-03-10,MG92,119.22,100.37930171966553,96.12894943237305,103.90930788040161
2026-03-11,MG95,129.17,104.82067295908928,100.38015466034412,109.06020020842551
2026-03-11,MG92,116.76,100.32914449691773,95.65650190353394,104.27795930862428
2026-03-12,MG95,143.44,127.53619030296801,117.4404186451435,137.1230031430721
2026-03-12,MG92,130.12,114.98666552066804,107.30261743783952,123.08013040065767
2026-03-13,MG95,149.76,128.05873808860778,119.99869391381739,136.8528867971897
2026-03-13,MG92,136.44,115.62630053758622,109.0916036939621,123.47944905281068
2026-03-16,MG95,153.48,128.23392413735388,120.76728285968302,136.88648580908773
2026-03-16,MG92,140.16,115.83856340646744,109.59793066978455,123.74261325359345
2026-03-17,MG95,152.16,128.37033735752104,121.51529972493647,136.81335945367812
2026-03-17,MG92,138.84,116.01554192304611,110.13004236459733,123.84934319972993
2026-03-18,MG95,153.12,128.52344999492166,121.54969174742698,137.18821479082106
2026-03-18,MG92,139.8,116.14181397199631,109.9865457057953,124.41134568214417
2026-03-19,MG95,165.25,152.93409899711608,144.78961077690124,160.96425750732422
2026-03-19,MG92,151.93,140.82230923175814,132.36956359148027,146.4258030653
2026-03-20,MG95,163.93,154.24004236221313,141.43635606765747,164.9871081161499
2026-03-20,MG92,150.61,141.7918556213379,129.06871118545533,150.5860681772232
2026-03-23,MG95,170.52,154.6202956581116,140.72738774299623,166.0118316078186
2026-03-23,MG92,157.2,142.0842010974884,128.3201404452324,151.6866050720215
2026-03-24,MG95,146.36,155.07014888763428,139.37443293571474,167.58196449279785
2026-03-24,MG92,141.81,142.41372721195222,127.03494193553925,153.2784230232239
2026-03-25,MG95,135.6,155.3039192390442,138.9054228401184,168.24488880157472
2026-03-25,MG92,131.05,142.5914476633072,126.55185195207596,153.98413853645326
2026-03-26,MG95,132.03,136.45855994224547,124.60807914733886,149.24342966079712
2026-03-26,MG92,127.48,130.71814945936205,119.76482418477536,146.5778932571411
2026-03-27,MG95,135.07,136.68116512298585,122.97995445728301,150.20447430610656
2026-03-27,MG92,130.52,131.12128490805628,118.12354502677918,146.99644799232485
2026-03-30,MG95,147.0,136.7652543067932,122.40136849880219,150.54391851425171
2026-03-30,MG92,139.66,131.27818044424058,117.54065069258215,147.12050529122354
2026-03-31,MG95,145.8,136.8281029701233,122.00125787258148,150.75558013916014
2026-03-31,MG92,138.46,131.40270641446114,117.13816357254983,147.15551503896714
2026-04-01,MG95,143.29,136.9060980319977,121.48616716861724,151.05010242462157
2026-04-01,MG92,136.05,131.55202509760858,116.61966467797757,147.24178180694582
2026-04-02,MG95,151.74,143.1600524955988,136.3079799467325,153.76297456502914
2026-04-02,MG92,144.5,136.71094942688944,129.17627516984942,144.60993813872338
2026-04-06,MG95,150.88,142.90070409476758,133.5960613644123,155.95174661517143
2026-04-06,MG92,141.87,136.44276157021523,126.29994581043721,147.04819976091386
2026-04-07,MG95,147.22,142.72431199431418,131.82695612490176,157.42000395178795
2026-04-07,MG92,138.21,136.25483869314195,124.40680163204671,148.69633221030236
2026-04-08,MG95,125.82,142.44946213304996,128.72326481997965,160.16223365426063
2026-04-08,MG92,119.46,136.012616533041,121.24786623716355,151.6665094792843
2026-04-09,MG95,135.04,142.2213984978199,126.06356438040733,162.66549318432806
2026-04-09,MG92,130.98,135.83144862949848,118.58440369069577,154.33372659087183
2026-04-10,MG95,133.88,136.04134529113767,129.01008323669433,141.7812400817871
2026-04-10,MG92,128.17,132.4931715273857,125.22182577610015,138.8067837381363
2026-04-13,MG95,135.93,136.35570747375488,126.14208370208739,144.49449737548827
2026-04-13,MG92,128.49,132.23577419757842,122.22256526112555,141.46355825185773
2026-04-14,MG95,128.99,136.69740409851073,124.47012699127197,146.22997688293455
2026-04-14,MG92,123.87,132.10227421760558,120.46579920887946,143.15120098114014
2026-04-15,MG95,125.23,137.026157913208,121.67095455169677,149.08348014831543
2026-04-15,MG92,119.01,131.87021846294402,117.55369622468947,145.96339757680892
2026-04-16,MG95,122.29,137.28469215393065,120.13830207824707,150.7421076965332
2026-04-16,MG92,120.88,131.74057514905928,115.95374190330504,147.5850554037094
2026-04-17,MG95,128.19,122.274780459404,110.23789508759975,137.80664235591888
2026-04-17,MG92,122.19,121.23452969551086,111.96169692993163,135.62307768821717
2026-04-20,MG95,124.43,122.25807395219803,108.17088758587838,139.40005828142168
2026-04-20,MG92,118.67,121.24489049911499,109.13432152748108,137.6610002040863
2026-04-21,MG95,123.98,122.28038574039937,106.31050284147263,140.3917629635334
2026-04-21,MG92,118.22,121.250899477005,106.15486278533935,139.23578471183777
2026-04-22,MG95,128.89,122.28744883179665,105.41011540293694,140.91991309404375
2026-04-22,MG92,124.24,121.25391117095947,104.76054214954375,140.04142004966735
2026-04-23,MG95,130.57,122.29637063145638,104.75149124145508,141.28015262246132
2026-04-23,MG92,125.92,121.25627441406249,103.7164930486679,140.6165239048004
2026-04-24,MG95,131.72,131.31427910923958,126.72872939765453,137.31430467486382
2026-04-24,MG92,124.69,126.75078960418702,122.45498169898987,131.6731121826172
2026-04-27,MG95,133.04,131.39254071831704,124.66677414536476,138.6179021334648
2026-04-27,MG92,128.03,126.61126390457153,120.45184597969056,133.2835795021057
2026-04-28,MG95,131.54,131.50573053956032,122.93067545354366,139.9921342742443
2026-04-28,MG92,126.52,126.5629740524292,118.74842407226562,134.8715005493164
2026-04-29,MG95,134.06,131.72568177223204,121.43141618967056,141.86975915551184
2026-04-29,MG92,129.82,126.70626747131348,117.23479914665222,136.79521394729613
2026-04-30,MG95,137.61,131.9195924973488,120.00610698640345,143.5942695879936
2026-04-30,MG92,134.27,126.81589159011841,115.80169983863831,138.5911851501465
