date,product,true,pred
2024-05-02,DO 0.001%,97.79,99.36454548239708
2024-05-02,DO 0.05%,96.42,98.06829218387604
2024-05-03,DO 0.001%,97.12,99.3530820786953
2024-05-03,DO 0.05%,95.75,98.1111649274826
2024-05-06,DO 0.001%,97.2,99.13205180168151
2024-05-06,DO 0.05%,95.83,97.86953279495239
2024-05-07,DO 0.001%,97.76,99.25215534567833
2024-05-07,DO 0.05%,96.6,97.97526266813279
2024-05-08,DO 0.001%,96.5,99.05006407499313
2024-05-08,DO 0.05%,95.22,97.77444278478622
2024-05-09,DO 0.001%,98.98,99.32444186210633
2024-05-09,DO 0.05%,97.62,98.07461826324463
2024-05-10,DO 0.001%,98.72,99.15617372989654
2024-05-10,DO 0.05%,97.3,97.92978719472885
2024-05-13,DO 0.001%,97.09,98.92704589962959
2024-05-13,DO 0.05%,95.67,97.61289881706237
2024-05-14,DO 0.001%,97.22,99.38785643577576
2024-05-14,DO 0.05%,94.86,98.1664488363266
2024-05-15,DO 0.001%,96.97,99.27790532112121
2024-05-15,DO 0.05%,94.65,98.09153600692748
2024-05-16,DO 0.001%,96.84,99.01989337205886
2024-05-16,DO 0.05%,94.73,97.77776247024536
2024-05-17,DO 0.001%,97.96,99.24369193911552
2024-05-17,DO 0.05%,96.15,97.97655800819396
2024-05-20,DO 0.001%,98.57,99.2278017103672
2024-05-20,DO 0.05%,96.87,98.0302272605896
2024-05-21,DO 0.001%,97.51,99.30800285339355
2024-05-21,DO 0.05%,95.87,98.10833927869797
2024-05-22,DO 0.001%,97.51,99.22498463988303
2024-05-22,DO 0.05%,95.87,98.05695946455002
2024-05-23,DO 0.001%,95.97,99.23573462963104
2024-05-23,DO 0.05%,94.23,98.08981290340424
2024-05-24,DO 0.001%,95.17,99.35420402884483
2024-05-24,DO 0.05%,93.59,98.17925161600112
2024-05-27,DO 0.001%,95.92,99.17717370986938
2024-05-27,DO 0.05%,94.47,98.01457473278046
2024-05-28,DO 0.001%,97.93,99.18472248315811
2024-05-28,DO 0.05%,96.5,98.05385064840317
2024-05-29,DO 0.001%,99.3,99.42874054312706
2024-05-29,DO 0.05%,97.87,98.2370298075676
2024-04-04,DO 0.001%,107.66,107.48166947841645
2024-04-04,DO 0.05%,106.71,106.85385965108873
2024-04-05,DO 0.001%,108.93,107.66533397197723
2024-04-05,DO 0.05%,108.05,107.0134226167202
2024-04-08,DO 0.001%,108.66,107.65165273666382
2024-04-08,DO 0.05%,107.73,107.00056057453156
2024-04-09,DO 0.001%,108.38,107.62348247051239
2024-04-09,DO 0.05%,107.38,106.96387899518014
2024-04-10,DO 0.001%,108.38,107.60936528205872
2024-04-10,DO 0.05%,107.38,106.95361983418465
2024-04-11,DO 0.001%,108.14,107.62170019149781
2024-04-11,DO 0.05%,107.04,106.97210663914682
2024-04-12,DO 0.001%,107.67,107.80322338581085
2024-04-12,DO 0.05%,106.57,107.1313775742054
2024-04-15,DO 0.001%,106.25,107.80564677238465
2024-04-15,DO 0.05%,105.13,107.1403289461136
2024-04-16,DO 0.001%,106.3,107.51732146978378
2024-04-16,DO 0.05%,105.18,106.87686658143998
2024-04-17,DO 0.001%,105.88,107.62535450458527
2024-04-17,DO 0.05%,104.48,106.96759921073914
2024-04-18,DO 0.001%,101.86,107.56647518634796
2024-04-18,DO 0.05%,100.25,106.92601659655571
2024-04-19,DO 0.001%,100.68,107.57283497333526
2024-04-19,DO 0.05%,99.17,106.93192069292068
2024-04-22,DO 0.001%,100.58,107.7069290304184
2024-04-22,DO 0.05%,99.16,107.04040370225907
2024-04-23,DO 0.001%,102.67,107.56252596378327
2024-04-23,DO 0.05%,101.39,106.91220228075981
2024-04-24,DO 0.001%,102.13,107.71046794414521
2024-04-24,DO 0.05%,100.9,107.04013706564903
2024-04-25,DO 0.001%,102.19,107.56614181041718
2024-04-25,DO 0.05%,100.9,106.93575518131257
2024-04-26,DO 0.001%,101.78,107.68847795486451
2024-04-26,DO 0.05%,100.49,107.0329378771782
2024-04-29,DO 0.001%,101.28,107.63147067070008
2024-04-29,DO 0.05%,99.91,106.98526071190834
2024-04-30,DO 0.001%,101.21,107.63772788047791
2024-04-30,DO 0.05%,99.84,106.98903171539307
2024-05-01,DO 0.001%,101.21,107.6708346748352
2024-05-01,DO 0.05%,99.84,107.00807718753815
2024-05-02,DO 0.001%,97.79,107.55362739086151
2024-05-02,DO 0.05%,96.42,106.91778895258904
2024-05-03,DO 0.001%,97.12,107.61518653869629
2024-05-03,DO 0.05%,95.75,106.96472969293595
2024-05-06,DO 0.001%,97.2,107.49756894588471
2024-05-06,DO 0.05%,95.83,106.8656805408001
2024-05-07,DO 0.001%,97.76,107.62989354610443
2024-05-07,DO 0.05%,96.6,106.98493059039116
2024-05-08,DO 0.001%,96.5,107.69169631481171
2024-05-08,DO 0.05%,95.22,107.03684854745866
2024-05-09,DO 0.001%,98.98,107.76420557975769
2024-05-09,DO 0.05%,97.62,107.09853048324585
2024-05-10,DO 0.001%,98.72,107.72073848724365
2024-05-10,DO 0.05%,97.3,107.06807042479515
2024-05-13,DO 0.001%,97.09,107.76039740085602
2024-05-13,DO 0.05%,95.67,107.09670211791993
2024-05-14,DO 0.001%,97.22,107.82205912590027
2024-05-14,DO 0.05%,94.86,107.13866564154625
2024-05-15,DO 0.001%,96.97,107.8737580394745
2024-05-15,DO 0.05%,94.65,107.1919167816639
2024-05-16,DO 0.001%,96.84,107.77334777355195
2024-05-16,DO 0.05%,94.73,107.10261891126633
2024-05-17,DO 0.001%,97.96,107.73948447227478
2024-05-17,DO 0.05%,96.15,107.0833448934555
2024-05-20,DO 0.001%,98.57,107.75851254463196
2024-05-20,DO 0.05%,96.87,107.07803755521775
2024-05-21,DO 0.001%,97.51,107.73049614429475
2024-05-21,DO 0.05%,95.87,107.0648326945305
2024-05-22,DO 0.001%,97.51,107.71668668746949
2024-05-22,DO 0.05%,95.87,107.05346889615059
2024-05-23,DO 0.001%,95.97,107.67772017002106
2024-05-23,DO 0.05%,94.23,107.03069051146508
2024-05-24,DO 0.001%,95.17,107.69744063854218
2024-05-24,DO 0.05%,93.59,107.04597767710686
2024-05-27,DO 0.001%,95.92,107.7685522890091
2024-05-27,DO 0.05%,94.47,107.10282206296921
2024-05-28,DO 0.001%,97.93,107.7426900100708
2024-05-28,DO 0.05%,96.5,107.08250689268112
2024-05-29,DO 0.001%,99.3,107.75342215061188
2024-05-29,DO 0.05%,97.87,107.08541450142862
2024-05-30,DO 0.001%,97.24,107.76746240615844
2024-05-30,DO 0.05%,95.97,107.1056915807724
2024-05-31,DO 0.001%,95.92,107.7746684551239
2024-05-31,DO 0.05%,94.65,107.10166663765908
2024-06-03,DO 0.001%,95.41,107.85331953048706
2024-06-03,DO 0.05%,94.18,107.17621061563493
2024-06-04,DO 0.001%,91.71,107.80154368400574
2024-06-04,DO 0.05%,90.88,107.14280485749245
2024-06-05,DO 0.001%,92.36,107.83034223556518
2024-06-05,DO 0.05%,91.77,107.16821151733399
2024-06-06,DO 0.001%,92.68,107.83252200126648
2024-06-06,DO 0.05%,92.15,107.15990769147874
2024-06-07,DO 0.001%,94.26,107.9036336517334
2024-06-07,DO 0.05%,93.62,107.22351956844331
2024-06-10,DO 0.001%,94.38,107.8878495836258
2024-06-10,DO 0.05%,93.97,107.20978143453598
2024-06-11,DO 0.001%,96.65,107.83023965835571
2024-06-11,DO 0.05%,96.22,107.15443529248238
2024-06-12,DO 0.001%,98.31,107.81717388629913
2024-06-12,DO 0.05%,97.88,107.15221332073212
2024-06-13,DO 0.001%,97.71,107.92362338542938
2024-06-13,DO 0.05%,97.36,107.25411929368973
2024-06-14,DO 0.001%,98.48,107.86024349212647
2024-06-14,DO 0.05%,98.33,107.18221628785133
2024-06-17,DO 0.001%,98.48,107.91985367298126
2024-06-17,DO 0.05%,98.33,107.238006824255
2024-06-18,DO 0.001%,99.14,107.87725848674775
2024-06-18,DO 0.05%,98.97,107.19439269304276
2024-06-19,DO 0.001%,101.06,107.8822847700119
2024-06-19,DO 0.05%,100.81,107.19523069381714
2024-06-20,DO 0.001%,101.81,107.84162572860718
2024-06-20,DO 0.05%,101.39,107.16267563343048
2024-06-21,DO 0.001%,100.93,108.01360924243927
2024-06-21,DO 0.05%,100.51,107.31491244077684
2024-06-24,DO 0.001%,100.54,108.0471007013321
2024-06-24,DO 0.05%,100.0,107.35033701896668
2024-06-25,DO 0.001%,101.15,107.94424140453339
2024-06-25,DO 0.05%,100.82,107.24643761992455
2024-06-26,DO 0.001%,101.21,108.0843105840683
2024-06-26,DO 0.05%,100.96,107.3906118440628
2024-05-02,DO 0.001%,97.79,101.06138120889663
2024-05-02,DO 0.05%,96.42,99.62565948486329
2024-05-03,DO 0.001%,97.12,101.14055286884307
2024-05-03,DO 0.05%,95.75,99.5950895690918
2024-05-06,DO 0.001%,97.2,101.15889796316623
2024-05-06,DO 0.05%,95.83,99.61509658813478
2024-05-07,DO 0.001%,97.76,101.30256400108337
2024-05-07,DO 0.05%,96.6,99.64219711303711
2024-05-08,DO 0.001%,96.5,101.3798896896839
2024-05-08,DO 0.05%,95.22,99.63813262939453
2024-05-09,DO 0.001%,98.98,101.52405643224715
2024-05-09,DO 0.05%,97.62,99.658240814209
2024-05-10,DO 0.001%,98.72,101.5070324742794
2024-05-10,DO 0.05%,97.3,99.66110916137696
2024-05-13,DO 0.001%,97.09,101.46195699095725
2024-05-13,DO 0.05%,95.67,99.64414901733399
2024-05-14,DO 0.001%,97.22,101.52798967838287
2024-05-14,DO 0.05%,94.86,99.67407028198242
2024-05-15,DO 0.001%,96.97,101.54944155454635
2024-05-15,DO 0.05%,94.65,99.65830627441406
2024-05-16,DO 0.001%,96.84,101.53727986097336
2024-05-16,DO 0.05%,94.73,99.64495239257813
2024-05-17,DO 0.001%,97.96,101.58305512428284
2024-05-17,DO 0.05%,96.15,99.66294204711915
2024-05-20,DO 0.001%,98.57,101.68650191068649
2024-05-20,DO 0.05%,96.87,99.66323959350586
2024-05-21,DO 0.001%,97.51,101.66818697929382
2024-05-21,DO 0.05%,95.87,99.63485961914063
2024-05-22,DO 0.001%,97.51,101.82993267774582
2024-05-22,DO 0.05%,95.87,99.66266830444336
2024-05-23,DO 0.001%,95.97,101.86014386892317
2024-05-23,DO 0.05%,94.23,99.67497482299805
2024-05-24,DO 0.001%,95.17,101.78947815537452
2024-05-24,DO 0.05%,93.59,99.67345138549805
2024-05-27,DO 0.001%,95.92,101.8032686471939
2024-05-27,DO 0.05%,94.47,99.66432861328126
2024-05-28,DO 0.001%,97.93,101.81666098833084
2024-05-28,DO 0.05%,96.5,99.66188278198243
