date,product,true,pred
2025-06-16,MG95,85.14,76.89235782623291
2025-06-16,MG92,83.01,75.72931638360023
2025-06-17,MG95,85.82,76.72453147172928
2025-06-17,MG92,83.91,75.40887237191201
2025-06-18,MG95,87.49,76.70652955770493
2025-06-18,MG92,85.59,75.39019772648811
2025-06-19,MG95,88.68,77.28243577480316
2025-06-19,MG92,86.69,75.93708525538445
2025-06-20,MG95,89.81,76.94161230325699
2025-06-20,MG92,88.0,75.55257036328315
2025-06-23,MG95,89.27,75.91753229498863
2025-06-23,MG92,87.46,74.53141942441464
2025-06-24,MG95,82.55,76.10579547286034
2025-06-24,MG92,80.74,74.72516887068748
2025-06-25,MG95,81.1,76.51715379953384
2025-06-25,MG92,79.29,75.12312968671323
2025-06-26,MG95,79.86,81.0338862478733
2025-06-26,MG92,78.05,78.86410234630108
2025-06-27,MG95,79.59,80.06869410872459
2025-06-27,MG92,77.78,78.03973232030869
2025-06-30,MG95,79.2,79.89551349282264
2025-06-30,MG92,77.39,77.95427584290505
2025-07-01,MG95,79.36,81.29240034818649
2025-07-01,MG92,77.65,79.36038982272149
2025-07-02,MG95,80.1,80.57149119973182
2025-07-02,MG92,78.26,78.46664134919644
2025-07-03,MG95,80.19,79.5496743261814
2025-07-03,MG92,78.83,77.67165319025517
2025-07-04,MG95,80.68,80.49572890996933
2025-07-04,MG92,79.32,78.60584721922875
2025-07-07,MG95,80.11,80.11080253124237
2025-07-07,MG92,78.42,78.62189216673374
2025-07-08,MG95,79.99,80.4791581749916
2025-07-08,MG92,78.3,78.791075386405
2025-07-09,MG95,81.39,79.70968246459961
2025-07-09,MG92,79.7,78.09596761643887
2025-07-10,MG95,80.3,80.7232429742813
2025-07-10,MG92,78.61,79.49193476200104
2025-07-11,MG95,79.29,80.86858011484145
2025-07-11,MG92,77.6,79.62080475568771
2025-07-14,MG95,80.84,79.96450827121734
2025-07-14,MG92,79.15,78.95654392898084
2025-07-15,MG95,78.87,79.86525788307189
2025-07-15,MG92,77.18,79.23016345202923
2025-07-16,MG95,79.2,78.64860435724258
2025-07-16,MG92,77.51,77.82606749653817
2025-07-17,MG95,79.08,79.08308825492858
2025-07-17,MG92,77.39,78.28166366279126
2025-07-18,MG95,79.42,79.68080452680587
2025-07-18,MG92,77.73,78.89531319558621
2025-07-21,MG95,78.69,79.91466071605682
2025-07-21,MG92,77.0,79.25850558757783
2025-07-22,MG95,78.08,78.61469429135322
2025-07-22,MG92,76.39,78.26397404909135
2025-07-23,MG95,77.26,78.37134425044059
2025-07-23,MG92,75.57,78.11429997324944
2025-07-24,MG95,78.14,76.554247713089
2025-07-24,MG92,76.45,74.95737603664398
2025-07-25,MG95,78.22,76.68315701365471
2025-07-25,MG92,76.53,75.0319045650959
2025-07-28,MG95,77.92,76.19295352935792
2025-07-28,MG92,76.23,74.5773688262701
2025-07-29,MG95,79.49,76.66979314446449
2025-07-29,MG92,77.8,74.98410018503665
2025-07-30,MG95,81.72,75.91826661229135
2025-07-30,MG92,80.03,74.27050281286239
2025-07-31,MG95,82.4,76.16092076778412
2025-07-31,MG92,80.71,74.41183045148848
2025-08-01,MG95,81.46,75.74929333448411
2025-08-01,MG92,79.77,74.08189779996871
2025-08-04,MG95,79.18,75.69225512504578
2025-08-04,MG92,77.49,74.08796512305736
2025-08-05,MG95,79.02,75.66386035680772
2025-08-05,MG92,77.33,74.00550448179244
2025-08-06,MG95,78.93,75.1276017189026
2025-08-06,MG92,77.24,73.39379940032958
2025-08-07,MG95,77.92,74.83880030870438
2025-08-07,MG92,76.23,73.14879125475883
2025-08-08,MG95,78.6,74.99517876148225
2025-08-08,MG92,76.45,73.230666334033
2025-08-11,MG95,79.23,75.04920526504517
2025-08-11,MG92,77.08,73.25303029775618
2025-08-12,MG95,80.53,74.20867223262788
2025-08-12,MG92,78.38,72.41583430230617
2025-08-13,MG95,79.43,75.40755221366882
2025-08-13,MG92,77.01,73.48286788344383
2025-08-14,MG95,79.84,74.75913746476174
2025-08-14,MG92,77.42,72.79677390754222
2025-08-15,MG95,80.6,74.63426679730416
2025-08-15,MG92,78.18,72.66409907341003
2025-08-18,MG95,79.42,73.63075166344643
2025-08-18,MG92,76.71,71.67556683361529
2025-08-19,MG95,79.65,74.16429331898689
2025-08-19,MG92,76.94,72.16842084825038
2025-08-20,MG95,80.77,74.01276398897171
2025-08-20,MG92,78.16,71.97002794146537
2025-08-21,MG95,81.77,80.88360707640648
2025-08-21,MG92,79.01,78.30878021240234
2025-08-22,MG95,82.69,80.87604867696761
2025-08-22,MG92,79.93,78.19180959701538
2025-08-25,MG95,81.54,80.85567469835281
2025-08-25,MG92,79.6,78.44821507453918
2025-08-26,MG95,81.12,81.0057257771492
2025-08-26,MG92,79.18,78.35043829917907
2025-08-27,MG95,79.35,80.9288323020935
2025-08-27,MG92,77.41,78.0029133272171
2025-08-28,MG95,80.24,80.99759929418563
2025-08-28,MG92,78.3,78.17799189567566
2025-08-29,MG95,81.37,80.77327370166778
2025-08-29,MG92,79.43,77.99735084056854
2025-09-01,MG95,81.25,80.84463076949119
2025-09-01,MG92,79.31,77.96884426116944
2025-09-02,MG95,82.72,80.78600262403488
2025-09-02,MG92,80.78,78.0096824169159
2025-09-03,MG95,82.95,80.62511462986468
2025-09-03,MG92,80.73,78.16349402427673
2025-09-04,MG95,81.45,80.87359340071677
2025-09-04,MG92,79.28,78.17045412063598
2025-09-05,MG95,81.6,80.9439394724369
2025-09-05,MG92,79.24,78.40678060531616
2025-09-08,MG95,81.23,80.94339064598083
2025-09-08,MG92,78.87,78.29978892326355
2025-09-09,MG95,81.58,81.06139796257018
2025-09-09,MG92,79.22,78.43757460594176
2025-09-10,MG95,81.84,80.94556669473647
2025-09-10,MG92,79.48,78.31764105796813
2025-09-11,MG95,82.05,80.73150511980056
2025-09-11,MG92,79.69,77.95723478317261
2025-09-12,MG95,81.4,80.98014276146888
2025-09-12,MG92,79.14,78.54436130523682
2025-09-15,MG95,83.32,80.86372415304183
2025-09-15,MG92,81.06,78.33888472557068
2025-09-16,MG95,83.4,80.82147414445876
2025-09-16,MG92,81.14,78.18368482589722
2025-09-17,MG95,83.21,81.31121028542518
2025-09-17,MG92,81.74,78.60136514663697
2025-09-18,MG95,82.22,82.47923743486403
2025-09-18,MG92,80.53,81.3506864106655
2025-09-19,MG95,80.89,82.22010785877704
2025-09-19,MG92,79.2,81.0593309354782
2025-09-22,MG95,79.8,82.38697208940982
2025-09-22,MG92,77.81,81.053737783432
2025-09-23,MG95,79.23,82.70093117654324
2025-09-23,MG92,77.24,81.56544298648834
2025-09-24,MG95,80.23,82.53672534644603
2025-09-24,MG92,78.24,81.14621480345726
2025-09-25,MG95,81.05,82.34621821403503
2025-09-25,MG92,79.25,80.77924946188926
2025-09-26,MG95,81.84,82.21505888164043
2025-09-26,MG92,80.15,80.87331965327262
2025-09-29,MG95,81.78,82.95418846487998
2025-09-29,MG92,79.91,81.33449160456657
2025-09-30,MG95,79.2,82.48524859428404
2025-09-30,MG92,77.33,81.07933571100234
2025-10-01,MG95,79.57,83.05797519922255
2025-10-01,MG92,76.94,81.65268251657486
2025-10-02,MG95,78.13,82.18806818068028
2025-10-02,MG92,76.23,80.74021919965743
2025-10-03,MG95,77.05,81.9022554051876
2025-10-03,MG92,75.25,80.06012991309166
2025-10-06,MG95,78.05,82.84494109809398
2025-10-06,MG92,75.75,81.36180450558662
2025-10-07,MG95,78.93,82.40964288949966
2025-10-07,MG92,76.47,80.87761683106422
2025-10-08,MG95,79.45,82.97221202373504
2025-10-08,MG92,76.99,81.43348260045052
2025-10-09,MG95,80.3,81.98593550562858
2025-10-09,MG92,77.55,79.97237394213676
2025-10-10,MG95,79.46,82.44198510944842
2025-10-10,MG92,76.59,80.58685575008391
2025-10-13,MG95,78.69,82.27098448693752
2025-10-13,MG92,75.95,80.46725096821784
2025-10-14,MG95,78.36,81.74977431178093
2025-10-14,MG92,75.62,79.82726380228996
2025-10-15,MG95,78.5,81.81752880752086
2025-10-15,MG92,75.76,79.98390616416931
2025-10-16,MG95,78.98,78.24580588936806
2025-10-16,MG92,76.24,74.86640295505524
2025-10-17,MG95,77.59,77.95647743344307
2025-10-17,MG92,74.81,74.58676694393158
2025-10-20,MG95,77.59,77.80361565947533
2025-10-20,MG92,74.81,74.19537767887115
2025-10-21,MG95,77.65,77.83679887652397
2025-10-21,MG92,74.87,74.63454249858857
2025-10-22,MG95,78.59,77.7966206073761
2025-10-22,MG92,75.58,74.52094686031342
2025-10-23,MG95,81.1,77.68978580832481
2025-10-23,MG92,78.09,74.50489373207093
2025-10-24,MG95,82.82,77.51054871082306
2025-10-24,MG92,79.91,74.28423208236696
2025-10-27,MG95,82.51,77.53800019621849
2025-10-27,MG92,79.91,74.56806313037873
2025-10-28,MG95,82.08,77.42960262298584
2025-10-28,MG92,79.26,74.1752243423462
2025-10-29,MG95,82.28,77.08558174967766
2025-10-29,MG92,79.46,74.05962827205659
2025-10-30,MG95,82.62,77.0405607521534
2025-10-30,MG92,79.8,74.16207026004791
2025-10-31,MG95,81.78,77.20871338248253
2025-10-31,MG92,78.96,74.4923673248291
2025-11-03,MG95,82.63,76.76096454262733
2025-11-03,MG92,79.81,74.07243013381958
2025-11-04,MG95,81.13,76.49555495381355
2025-11-04,MG92,78.41,74.1868431043625
2025-11-05,MG95,80.8,76.76044049859047
2025-11-05,MG92,78.08,74.54333995819093
2025-11-06,MG95,81.25,76.79293590784073
2025-11-06,MG92,78.53,74.40200017929078
2025-11-07,MG95,81.88,76.52670282125473
2025-11-07,MG92,79.16,74.28881998062134
2025-11-10,MG95,82.8,76.48533609509468
2025-11-10,MG92,80.08,74.19444745540619
2025-11-11,MG95,83.15,76.44953265786171
2025-11-11,MG92,80.06,74.03133773803711
2025-11-12,MG95,83.79,76.05649027228355
2025-11-12,MG92,81.48,73.86434004783631
2025-11-13,MG95,81.53,83.88255387067795
2025-11-13,MG92,79.22,81.702596783638
2025-11-14,MG95,83.15,83.67283435106278
2025-11-14,MG92,80.31,81.33437039852143
2025-11-17,MG95,83.32,83.26227013528347
2025-11-17,MG92,80.48,80.72787016868591
2025-11-18,MG95,82.73,83.42124284505844
2025-11-18,MG92,79.89,81.27923842906952
2025-11-19,MG95,81.03,84.15234450817108
2025-11-19,MG92,78.17,82.00047065734864
2025-11-20,MG95,79.42,83.84199038386346
2025-11-20,MG92,76.56,81.25434842348099
2025-11-21,MG95,79.01,84.0221438062191
2025-11-21,MG92,76.15,81.31446810722352
2025-11-24,MG95,78.93,84.28174612641335
2025-11-24,MG92,76.07,81.71211569309234
2025-11-25,MG95,79.26,83.99680286407471
2025-11-25,MG92,76.4,81.5253313779831
2025-11-26,MG95,81.16,84.38527740955354
2025-11-26,MG92,78.3,81.82830466747285
2025-11-27,MG95,81.44,84.23172348618507
2025-11-27,MG92,78.52,81.74216825008392
2025-11-28,MG95,81.86,84.64592852711678
2025-11-28,MG92,79.04,81.58135695934295
2025-12-01,MG95,82.51,84.90241442084313
2025-12-01,MG92,79.78,82.12715957164765
2025-12-02,MG95,82.55,85.15957953572274
2025-12-02,MG92,80.7,82.1767841720581
2025-12-03,MG95,80.8,84.60614414691926
2025-12-03,MG92,79.51,81.72185800552369
2025-12-04,MG95,80.04,84.81105917572975
2025-12-04,MG92,78.67,81.47879556655884
2025-12-05,MG95,79.94,85.51400312662125
2025-12-05,MG92,78.57,82.31786800861359
2025-12-08,MG95,80.6,85.35922061204911
2025-12-08,MG92,79.38,81.95645055770875
2025-12-09,MG95,79.45,85.45764774799348
2025-12-09,MG92,77.63,82.35405929088593
2025-12-10,MG95,79.42,85.01718281865121
2025-12-10,MG92,77.59,81.66760022163392
2025-12-11,MG95,79.63,79.22649642109872
2025-12-11,MG92,77.61,77.42628475666046
2025-12-12,MG95,79.25,79.33459276437759
2025-12-12,MG92,77.61,77.49687192499638
2025-12-15,MG95,78.52,79.38655096292496
2025-12-15,MG92,77.43,77.57167684197427
2025-12-16,MG95,75.72,79.42968535661697
2025-12-16,MG92,74.64,77.60971982479096
2025-12-17,MG95,74.53,79.50740489959718
2025-12-17,MG92,74.27,77.66874980688095
2025-12-18,MG95,74.63,79.26725444674491
2025-12-18,MG92,74.15,77.44623119294644
2025-12-19,MG95,73.56,79.69476873874665
2025-12-19,MG92,73.15,77.86954609036447
2025-12-22,MG95,74.61,79.52171991348267
2025-12-22,MG92,73.33,77.71781813263894
2025-12-23,MG95,74.56,79.6269807100296
2025-12-23,MG92,73.28,77.79478279590607
2025-12-24,MG95,74.49,79.28453281998634
2025-12-24,MG92,73.21,77.48781208992004
2025-12-25,MG95,74.49,79.80674206495286
2025-12-25,MG92,73.21,77.97301042437553
2025-12-26,MG95,74.54,79.78473935842514
2025-12-26,MG92,72.58,77.9357628941536
2025-12-29,MG95,73.6,79.7655674648285
2025-12-29,MG92,71.54,77.90431476831436
2025-12-30,MG95,73.8,79.78508965969085
2025-12-30,MG92,71.74,78.05231519818307
2025-12-31,MG95,73.81,79.5707526230812
2025-12-31,MG92,71.75,77.76049508929253
2026-01-01,MG95,73.81,79.30388459801674
2026-01-01,MG92,71.75,77.52141071259976
2026-01-02,MG95,72.58,79.50434686422348
2026-01-02,MG92,71.57,77.7437628364563
2026-01-05,MG95,71.36,79.73128527879715
2026-01-05,MG92,70.2,77.92765112757684
2026-01-06,MG95,72.57,79.57125440597534
2026-01-06,MG92,71.21,77.77000352263451
2026-01-07,MG95,70.58,80.0688620877266
2026-01-07,MG92,69.56,78.23646247386932
2026-01-08,MG95,71.16,70.92280311346055
2026-01-08,MG92,69.91,69.52194710254669
2026-01-09,MG95,73.03,70.93080462932586
2026-01-09,MG92,71.94,69.50506004095078
2026-01-12,MG95,72.9,70.60197682380677
2026-01-12,MG92,71.81,69.35591241836548
2026-01-13,MG95,73.45,70.6361620593071
2026-01-13,MG92,72.36,69.4620193862915
2026-01-14,MG95,73.42,70.79365982532501
2026-01-14,MG92,71.84,69.452475066185
2026-01-15,MG95,72.55,70.90522670269013
2026-01-15,MG92,71.4,69.56629377841949
2026-01-16,MG95,71.76,70.6013710308075
2026-01-16,MG92,70.44,69.33186089754105
2026-01-19,MG95,71.95,70.65878674507141
2026-01-19,MG92,70.6,69.3998569226265
2026-01-20,MG95,72.36,70.48466332674026
2026-01-20,MG92,70.99,69.31511480331422
2026-01-21,MG95,73.22,70.41858561396599
2026-01-21,MG92,71.85,69.23722618579865
2026-01-22,MG95,73.64,70.14091366171837
2026-01-22,MG92,72.27,69.00492439985275
2026-01-23,MG95,73.5,70.30003108263016
2026-01-23,MG92,70.76,69.17414328813553
2026-01-26,MG95,73.88,70.16872124314308
2026-01-26,MG92,71.64,69.03844561100006
2026-01-27,MG95,72.35,70.34512479901313
2026-01-27,MG92,70.21,69.18360054016114
2026-01-28,MG95,74.54,69.88128929257392
2026-01-28,MG92,72.46,69.10684795379639
2026-01-29,MG95,75.75,70.20416013360024
2026-01-29,MG92,73.67,69.39180934429169
2026-01-30,MG95,75.44,69.9289576292038
2026-01-30,MG92,73.43,69.11501991510391
2026-02-02,MG95,72.54,70.06606877803803
2026-02-02,MG92,70.93,69.25549804449082
2026-02-03,MG95,72.82,69.98862403273583
2026-02-03,MG92,71.15,69.20263528108597
2026-02-04,MG95,74.68,69.67019988059998
2026-02-04,MG92,72.95,68.99099765300751
2026-02-05,MG95,75.06,74.04823055744171
2026-02-05,MG92,73.33,72.4813423961401
2026-02-06,MG95,75.24,74.26031599998475
2026-02-06,MG92,73.51,72.73228768706322
2026-02-09,MG95,76.56,74.43726752996446
2026-02-09,MG92,74.83,72.95485254526139
2026-02-10,MG95,78.41,74.5985238647461
2026-02-10,MG92,76.68,73.13438802361489
2026-02-11,MG95,77.63,74.61582597017289
2026-02-11,MG92,75.55,73.07504435181617
2026-02-12,MG95,77.16,74.61608414411546
2026-02-12,MG92,74.83,73.0520165026188
2026-02-13,MG95,73.85,74.69860632896425
2026-02-13,MG92,71.58,72.99679488539697
2026-02-16,MG95,73.8,74.34189896583558
2026-02-16,MG92,71.79,72.7110382348299
2026-02-17,MG95,73.8,74.07366514205933
2026-02-17,MG92,71.79,72.50567904114723
2026-02-18,MG95,73.8,74.27426184415818
2026-02-18,MG92,71.79,72.73007882237435
2026-02-19,MG95,78.09,74.75314334869385
2026-02-19,MG92,76.08,73.1442670404911
2026-02-20,MG95,79.95,74.8024634742737
2026-02-20,MG92,77.63,73.18954007029534
2026-02-23,MG95,79.75,74.39864381790161
2026-02-23,MG92,77.43,72.80770650207997
2026-02-24,MG95,81.35,74.8270434141159
2026-02-24,MG92,78.89,73.13511851429939
2026-02-25,MG95,81.46,74.02512844085695
2026-02-25,MG92,79.0,72.31897779703141
2026-02-26,MG95,81.74,74.27234334468842
2026-02-26,MG92,79.28,72.46979368627072
2026-02-27,MG95,82.09,74.12188580274582
2026-02-27,MG92,79.63,72.39576193392277
2026-03-02,MG95,92.78,73.96399463176728
2026-03-02,MG92,90.32,72.14267734885216
2026-03-03,MG95,98.65,74.49599765062332
2026-03-03,MG92,95.56,72.62718833982944
2026-03-04,MG95,104.35,73.8011803507805
2026-03-04,MG92,99.68,71.9723295301199
2026-03-05,MG95,110.97,103.84109427034855
2026-03-05,MG92,106.3,98.53234309196473
2026-03-06,MG95,121.36,103.2885819107294
2026-03-06,MG92,113.16,97.55674886703491
2026-03-09,MG95,147.5,103.66084606945515
2026-03-09,MG92,139.3,98.02567909240723
2026-03-10,MG95,127.42,103.16841644346714
2026-03-10,MG92,119.22,97.64415861129761
2026-03-11,MG95,129.17,103.97307103276252
2026-03-11,MG92,116.76,97.51459469795228
2026-03-12,MG95,143.44,103.41145296692848
2026-03-12,MG92,130.12,96.94413204193116
2026-03-13,MG95,149.76,103.48914379775523
2026-03-13,MG92,136.44,97.03446495056153
2026-03-16,MG95,153.48,103.63028224408626
2026-03-16,MG92,140.16,97.5835980129242
2026-03-17,MG95,152.16,103.72829920053482
2026-03-17,MG92,138.84,97.81302482604981
2026-03-18,MG95,153.12,103.29454042613506
2026-03-18,MG92,139.8,96.5084260749817
2026-03-19,MG95,165.25,103.18367347717285
2026-03-19,MG92,151.93,96.91689670562745
2026-03-20,MG95,163.93,103.03335468769073
2026-03-20,MG92,150.61,96.31238987922669
2026-03-23,MG95,170.52,103.69547760784626
2026-03-23,MG92,157.2,97.14685824394226
2026-03-24,MG95,146.36,103.29979611039161
2026-03-24,MG92,141.81,96.88317931175233
2026-03-25,MG95,135.6,103.31826875209808
2026-03-25,MG92,131.05,97.03669297218323
2026-03-26,MG95,132.03,102.70990308523177
2026-03-26,MG92,127.48,96.25056970596314
2026-03-27,MG95,135.07,103.348714402318
2026-03-27,MG92,130.52,96.31654291152955
2026-03-30,MG95,147.0,103.69443269073963
2026-03-30,MG92,139.66,95.99700302124025
2026-03-31,MG95,145.8,102.68273524045944
2026-03-31,MG92,138.46,96.7277822303772
2026-04-01,MG95,143.29,103.70559091269969
2026-04-01,MG92,136.05,98.22332540512086
2026-04-02,MG95,151.74,144.9999093043804
2026-04-02,MG92,144.5,137.52581169605256
2026-04-06,MG95,150.88,145.89281050682067
2026-04-06,MG92,141.87,138.45715468525887
2026-04-07,MG95,147.22,146.81618510365485
2026-04-07,MG92,138.21,139.3851080238819
2026-04-08,MG95,125.82,148.89633590102196
2026-04-08,MG92,119.46,141.40024718642235
2026-04-09,MG95,135.04,150.3611427748203
2026-04-09,MG92,130.98,142.87909172773362
2026-04-10,MG95,133.88,152.16086660146712
2026-04-10,MG92,128.17,144.65137621164322
2026-04-13,MG95,135.93,152.6451612639427
2026-04-13,MG92,128.49,145.1723119854927
2026-04-14,MG95,128.99,154.77971663594246
2026-04-14,MG92,123.87,147.24124765992167
2026-04-15,MG95,125.23,154.94535593271254
2026-04-15,MG92,119.01,147.45893134474755
2026-04-16,MG95,122.29,155.11022656202314
2026-04-16,MG92,120.88,147.62397002577782
2026-04-17,MG95,128.19,156.66800803542137
2026-04-17,MG92,122.19,149.16154147982598
2026-04-20,MG95,124.43,156.86019198179244
2026-04-20,MG92,118.67,149.41333250999452
2026-04-21,MG95,123.98,158.05487202882765
2026-04-21,MG92,118.22,150.60472170710565
2026-04-22,MG95,128.89,158.56205590009688
2026-04-22,MG92,124.24,151.09746986031533
2026-04-23,MG95,130.57,159.8011649262905
2026-04-23,MG92,125.92,152.28478823304178
2026-04-24,MG95,131.72,160.54863424539565
2026-04-24,MG92,124.69,153.0397558629513
2026-04-27,MG95,133.04,161.44413183569907
2026-04-27,MG92,128.03,153.91144748926163
2026-04-28,MG95,131.54,162.32745031714438
2026-04-28,MG92,126.52,154.78724237680436
2026-04-29,MG95,134.06,162.62769182682035
2026-04-29,MG92,129.82,155.1158276438713
2026-04-30,MG95,137.61,163.28548327565193
2026-04-30,MG92,134.27,155.72324005365374
