date,product,true,pred
2026-02-18,MG95,73.8,74.3538557767868
2026-02-18,MG92,71.79,72.34976394653322
2026-02-19,MG95,78.09,74.31212854385376
2026-02-19,MG92,76.08,72.28983202815057
2026-02-20,MG95,79.95,78.74970468878746
2026-02-20,MG92,77.63,76.54950691223145
2026-02-23,MG95,79.75,78.61661315202713
2026-02-23,MG92,77.43,76.4017566204071
2026-02-24,MG95,81.35,78.45231766819954
2026-02-24,MG92,78.89,76.27326075553894
2026-02-25,MG95,81.46,80.57252764105796
2026-02-25,MG92,79.0,78.19398351490497
2026-02-26,MG95,81.74,80.33052699267864
2026-02-26,MG92,79.28,77.94861747264862
2026-02-27,MG95,82.09,80.81175960302352
2026-02-27,MG92,79.63,78.48763655602932
2026-03-02,MG95,92.78,81.87748960018158
2026-03-02,MG92,90.32,79.35814515173435
2026-03-03,MG95,98.65,81.64716398656368
2026-03-03,MG92,95.56,79.12839014291762
2026-03-04,MG95,104.35,82.34803436279297
2026-03-04,MG92,99.68,79.84602391123771
2026-03-05,MG95,110.97,98.25037724673747
2026-03-05,MG92,106.3,94.15864752769471
2026-03-06,MG95,121.36,97.67362032234668
2026-03-06,MG92,113.16,93.52597850799562
2026-03-09,MG95,147.5,98.18153089284897
2026-03-09,MG92,139.3,94.10354706764222
2026-03-10,MG95,127.42,144.78095158934593
2026-03-10,MG92,119.22,135.3157989561558
2026-03-11,MG95,129.17,143.50636824965477
2026-03-11,MG92,116.76,135.51721966266632
2026-03-12,MG95,143.44,145.32602727413177
2026-03-12,MG92,130.12,136.16720600128176
2026-03-13,MG95,149.76,145.02875473976135
2026-03-13,MG92,136.44,131.6204286289215
2026-03-16,MG95,153.48,145.55351762771608
2026-03-16,MG92,140.16,131.69403075695038
2026-03-17,MG95,152.16,145.80816160202025
2026-03-17,MG92,138.84,131.9157988548279
2026-03-18,MG95,153.12,152.54766426086425
2026-03-18,MG92,139.8,138.19043048143388
2026-03-19,MG95,165.25,154.6907010269165
2026-03-19,MG92,151.93,139.99714785575867
2026-03-20,MG95,163.93,155.192041683197
2026-03-20,MG92,150.61,140.64656013965606
2026-03-23,MG95,170.52,164.4665054869652
2026-03-23,MG92,157.2,152.39248414993287
2026-03-24,MG95,146.36,165.76567578196526
2026-03-24,MG92,141.81,153.7340691936016
2026-03-25,MG95,135.6,166.5498758506775
2026-03-25,MG92,131.05,154.72023465394975
2026-03-26,MG95,132.03,139.587624835968
2026-03-26,MG92,127.48,134.59879487156869
2026-03-27,MG95,135.07,139.04521565437315
2026-03-27,MG92,130.52,133.59026105403902
2026-03-30,MG95,147.0,139.33157472610472
2026-03-30,MG92,139.66,133.85859100818635
2026-03-31,MG95,145.8,148.03709149360657
2026-03-31,MG92,138.46,139.68828625917433
2026-04-01,MG95,143.29,146.4314677119255
2026-04-01,MG92,136.05,138.4617963922024
2026-04-02,MG95,151.74,147.9822245836258
2026-04-02,MG92,144.5,140.37811136960983
2026-04-06,MG95,150.88,150.41668541550638
2026-04-06,MG92,141.87,144.66495370864868
2026-04-07,MG95,147.22,150.92317230820657
2026-04-07,MG92,138.21,145.18970149755478
2026-04-08,MG95,125.82,152.36060924291613
2026-04-08,MG92,119.46,146.54981166124344
2026-04-09,MG95,135.04,124.03095217823981
2026-04-09,MG92,130.98,119.82632884025573
2026-04-10,MG95,133.88,122.44178736805915
2026-04-10,MG92,128.17,118.12532208323478
2026-04-13,MG95,135.93,123.33268529176712
2026-04-13,MG92,128.49,119.65559658765793
2026-04-14,MG95,128.99,136.87701731085778
2026-04-14,MG92,123.87,129.00652667284012
2026-04-15,MG95,125.23,136.08884897589684
2026-04-15,MG92,119.01,128.319994379282
2026-04-16,MG95,122.29,136.57325490117074
2026-04-16,MG92,120.88,128.7879195713997
2026-04-17,MG95,128.19,122.80775594234467
2026-04-17,MG92,122.19,120.71995512485503
2026-04-20,MG95,124.43,122.67185885667801
2026-04-20,MG92,118.67,121.07465053558349
2026-04-21,MG95,123.98,122.46027225494386
2026-04-21,MG92,118.22,119.53223813533782
2026-04-22,MG95,128.89,123.56121355891229
2026-04-22,MG92,124.24,117.32799553513527
2026-04-23,MG95,130.57,124.03323600292207
2026-04-23,MG92,125.92,117.81537106394768
2026-04-24,MG95,131.72,123.16218001008035
2026-04-24,MG92,124.69,116.69548404693603
2026-04-27,MG95,133.04,132.3836554956436
2026-04-27,MG92,128.03,125.52663185238838
2026-04-28,MG95,131.54,132.14193509578703
2026-04-28,MG92,126.52,125.32709474682808
2026-04-29,MG95,134.06,132.08052360534668
2026-04-29,MG92,129.82,125.36893748760224
