date,product,true,pred
2026-02-05,MG95,75.06,72.55887223958969
2026-02-05,MG92,73.33,71.25138224959375
2026-02-06,MG95,75.24,72.57067381501197
2026-02-06,MG92,73.51,71.32779425382614
2026-02-09,MG95,76.56,74.97486280202865
2026-02-09,MG92,74.83,73.55734689354897
2026-02-10,MG95,78.41,74.988209130764
2026-02-10,MG92,76.68,73.60555256843567
2026-02-11,MG95,77.63,74.877415766716
2026-02-11,MG92,75.55,73.53376545906067
2026-02-12,MG95,77.16,78.55154419779777
2026-02-12,MG92,74.83,76.29306163191795
2026-02-13,MG95,73.85,78.66035528302193
2026-02-13,MG92,71.58,76.40613524913788
2026-02-16,MG95,73.8,78.73037268996238
2026-02-16,MG92,71.79,76.47350208759308
2026-02-17,MG95,73.8,73.65349280834198
2026-02-17,MG92,71.79,71.63847999215126
2026-02-18,MG95,73.8,73.49777448177338
2026-02-18,MG92,71.79,71.6195282238722
2026-02-19,MG95,78.09,73.4436293721199
2026-02-19,MG92,76.08,71.69299895346165
2026-02-20,MG95,79.95,79.16738329768181
2026-02-20,MG92,77.63,77.18037734985352
2026-02-23,MG95,79.75,79.31975388407707
2026-02-23,MG92,77.43,77.34919595718384
2026-02-24,MG95,81.35,79.39514790773391
2026-02-24,MG92,78.89,77.42566042900086
2026-02-25,MG95,81.46,80.54176176488399
2026-02-25,MG92,79.0,78.38850455582141
2026-02-26,MG95,81.74,80.4311355292797
2026-02-26,MG92,79.28,78.3533038085699
2026-02-27,MG95,82.09,80.39830889701842
2026-02-27,MG92,79.63,78.37954214274883
2026-03-02,MG95,92.78,81.80308258116246
2026-03-02,MG92,90.32,79.45216496229172
2026-03-03,MG95,98.65,81.64010346651078
2026-03-03,MG92,95.56,79.50027364015578
2026-03-04,MG95,104.35,81.61084854662418
2026-03-04,MG92,99.68,79.70384321331977
2026-03-05,MG95,110.97,103.26365939378738
2026-03-05,MG92,106.3,99.65501645088196
2026-03-06,MG95,121.36,103.16043651103973
2026-03-06,MG92,113.16,99.66727354049684
2026-03-09,MG95,147.5,103.19688421487808
2026-03-09,MG92,139.3,99.6012528038025
2026-03-10,MG95,127.42,150.248104929924
2026-03-10,MG92,119.22,138.99127226471902
2026-03-11,MG95,129.17,150.17372727394104
2026-03-11,MG92,116.76,139.08429825901987
2026-03-12,MG95,143.44,150.27432173490524
2026-03-12,MG92,130.12,139.13693051338197
2026-03-13,MG95,149.76,147.6480891418457
2026-03-13,MG92,136.44,128.90620085954666
2026-03-16,MG95,153.48,147.85765914916993
2026-03-16,MG92,140.16,128.77881256103515
2026-03-17,MG95,152.16,148.17126178741455
2026-03-17,MG92,138.84,128.54675257444381
2026-03-18,MG95,153.12,156.69336095809936
2026-03-18,MG92,139.8,141.11596355438232
2026-03-19,MG95,165.25,157.23232166290282
2026-03-19,MG92,151.93,141.42968809604645
2026-03-20,MG95,163.93,157.89868989944458
2026-03-20,MG92,150.61,141.69011836051942
2026-03-23,MG95,170.52,168.87337805032732
2026-03-23,MG92,157.2,152.73664650559428
2026-03-24,MG95,146.36,169.9124836909771
2026-03-24,MG92,141.81,153.3432081949711
2026-03-25,MG95,135.6,171.21818100690842
2026-03-25,MG92,131.05,154.04226946473122
2026-03-26,MG95,132.03,137.13857989311217
2026-03-26,MG92,127.48,132.60853523612025
2026-03-27,MG95,135.07,137.0760383605957
2026-03-27,MG92,130.52,132.62492311000824
2026-03-30,MG95,147.0,137.08176069259642
2026-03-30,MG92,139.66,132.63521825671197
2026-03-31,MG95,145.8,148.59517085552216
2026-03-31,MG92,138.46,141.0069187402725
2026-04-01,MG95,143.29,148.67493903636932
2026-04-01,MG92,136.05,141.26022976636887
2026-04-02,MG95,151.74,148.763609290123
2026-04-02,MG92,144.5,141.31353912591933
2026-04-06,MG95,150.88,154.16086263656618
2026-04-06,MG92,141.87,147.2615104317665
2026-04-07,MG95,147.22,155.91694313764572
2026-04-07,MG92,138.21,149.13698035478592
2026-04-08,MG95,125.82,156.1038548898697
2026-04-08,MG92,119.46,149.51303553581238
2026-04-09,MG95,135.04,123.60788534402846
2026-04-09,MG92,130.98,119.18270427703857
2026-04-10,MG95,133.88,124.2839838373661
2026-04-10,MG92,128.17,120.06854961633681
2026-04-13,MG95,135.93,123.88541772723197
2026-04-13,MG92,128.49,120.13053956508635
2026-04-14,MG95,128.99,136.12699347138405
2026-04-14,MG92,123.87,128.63811733961106
2026-04-15,MG95,125.23,136.32588282465935
2026-04-15,MG92,119.01,128.72877985596656
2026-04-16,MG95,122.29,136.43798291802406
2026-04-16,MG92,120.88,128.79648188710215
2026-04-17,MG95,128.19,123.93178607463837
2026-04-17,MG92,122.19,122.70247832298278
2026-04-20,MG95,124.43,124.1466964840889
2026-04-20,MG92,118.67,122.97563464164733
2026-04-21,MG95,123.98,124.39596748471261
2026-04-21,MG92,118.22,123.21517238616943
2026-04-22,MG95,128.89,124.14201362133026
2026-04-22,MG92,124.24,118.1616271162033
2026-04-23,MG95,130.57,124.15293572187424
2026-04-23,MG92,125.92,118.15877329945565
2026-04-24,MG95,131.72,124.1333380150795
2026-04-24,MG92,124.69,118.17148511528968
2026-04-27,MG95,133.04,131.82085553646087
2026-04-27,MG92,128.03,124.69374577999115
2026-04-28,MG95,131.54,131.80790118217467
2026-04-28,MG92,126.52,124.76695199608803
2026-04-29,MG95,134.06,131.78729983329774
2026-04-29,MG92,129.82,124.85199012041092
