date,product,true,pred
2026-01-07,DO 0.001%,77.33,79.27205218076706
2026-01-07,DO 0.05%,77.26,79.21852834880352
2026-01-08,DO 0.001%,77.11,77.02562046468258
2026-01-08,DO 0.05%,77.01,76.98654263257981
2026-01-09,DO 0.001%,79.58,78.25228144407272
2026-01-09,DO 0.05%,79.53,78.27948962688447
2026-01-12,DO 0.001%,79.98,80.753530189991
2026-01-12,DO 0.05%,79.93,80.71788616061211
2026-01-13,DO 0.001%,81.31,81.02713957786561
2026-01-13,DO 0.05%,81.26,80.94001024246217
2026-01-14,DO 0.001%,82.47,82.97120923042297
2026-01-14,DO 0.05%,82.42,82.94256454944612
2026-01-15,DO 0.001%,81.77,84.03691474199294
2026-01-15,DO 0.05%,81.72,84.02595343589783
2026-01-16,DO 0.001%,81.69,79.31893474400043
2026-01-16,DO 0.05%,81.64,79.16113556385041
2026-01-19,DO 0.001%,82.11,81.20581635475159
2026-01-19,DO 0.05%,82.06,81.1426384139061
2026-01-20,DO 0.001%,82.53,82.2264413166046
2026-01-20,DO 0.05%,82.48,82.11923191308975
2026-01-21,DO 0.001%,83.93,83.19639030218124
2026-01-21,DO 0.05%,83.88,83.15910297393799
2026-01-22,DO 0.001%,85.38,83.6396830791235
2026-01-22,DO 0.05%,85.33,83.55360865831375
2026-01-23,DO 0.001%,84.16,83.90759182333946
2026-01-23,DO 0.05%,84.12,83.77564787745476
2026-01-26,DO 0.001%,85.79,85.42827793121337
2026-01-26,DO 0.05%,85.75,85.36180319309236
2026-01-27,DO 0.001%,84.04,85.4361214452982
2026-01-27,DO 0.05%,84.0,85.433418571949
2026-01-28,DO 0.001%,86.7,86.31201120853424
2026-01-28,DO 0.05%,86.57,86.39890336990356
2026-01-29,DO 0.001%,88.6,87.62137395143509
2026-01-29,DO 0.05%,88.46,87.48405845165252
2026-01-30,DO 0.001%,88.81,90.6837340593338
2026-01-30,DO 0.05%,88.63,90.5458406472206
2026-02-02,DO 0.001%,87.39,89.39047336220742
2026-02-02,DO 0.05%,86.69,89.07552681922913
2026-02-03,DO 0.001%,86.72,84.36832533359528
2026-02-03,DO 0.05%,85.73,83.62746986687183
2026-02-04,DO 0.001%,88.3,86.22029516220093
2026-02-04,DO 0.05%,87.06,85.14465513527394
2026-02-05,DO 0.001%,88.56,88.87991884946823
2026-02-05,DO 0.05%,87.32,87.41512674808503
2026-02-06,DO 0.001%,89.53,87.75344769001008
2026-02-06,DO 0.05%,88.0,86.43697440147399
2026-02-09,DO 0.001%,88.18,89.72753232479096
2026-02-09,DO 0.05%,86.64,88.08432197570801
2026-02-10,DO 0.001%,88.82,89.2171962094307
2026-02-10,DO 0.05%,87.4,87.63810556411744
2026-02-11,DO 0.001%,89.72,88.61540480852126
2026-02-11,DO 0.05%,88.3,87.1478003025055
2026-02-12,DO 0.001%,89.69,90.33293527603149
2026-02-12,DO 0.05%,88.37,89.04937982559204
2026-02-13,DO 0.001%,87.47,88.08102691471576
2026-02-13,DO 0.05%,86.18,86.77677952051164
2026-02-16,DO 0.001%,87.04,87.49034353852272
2026-02-16,DO 0.05%,85.76,86.27244056224824
2026-02-17,DO 0.001%,87.04,87.16586059570314
2026-02-17,DO 0.05%,85.76,85.90250381469727
2026-02-18,DO 0.001%,87.04,86.6451318359375
2026-02-18,DO 0.05%,85.76,85.40622985839845
2026-02-19,DO 0.001%,91.87,89.02789184570314
2026-02-19,DO 0.05%,90.71,87.77176864624023
2026-02-20,DO 0.001%,93.14,92.71216824293137
2026-02-20,DO 0.05%,92.09,91.60400401711463
2026-02-23,DO 0.001%,91.86,92.53039247512818
2026-02-23,DO 0.05%,91.02,91.53823557257653
2026-02-24,DO 0.001%,92.6,91.81425401329994
2026-02-24,DO 0.05%,91.88,91.0104299211502
2026-02-25,DO 0.001%,92.41,92.02731912136078
2026-02-25,DO 0.05%,91.7,91.32424186468124
2026-02-26,DO 0.001%,92.61,91.00282152891158
2026-02-26,DO 0.05%,91.9,90.25749126672746
2026-02-27,DO 0.001%,92.88,92.8344205570221
2026-02-27,DO 0.05%,92.26,92.14855461120607
2026-03-02,DO 0.001%,115.15,93.21869733810425
2026-03-02,DO 0.05%,114.53,92.61380267381669
2026-03-03,DO 0.001%,125.87,113.14024415910245
2026-03-03,DO 0.05%,125.25,112.41640019416809
2026-03-04,DO 0.001%,145.14,131.19471935987474
2026-03-04,DO 0.05%,140.6,130.55055177211761
2026-03-05,DO 0.001%,153.21,136.38070571422577
2026-03-05,DO 0.05%,152.21,130.17541983127595
2026-03-06,DO 0.001%,155.76,158.55267449855805
2026-03-06,DO 0.05%,154.76,157.58729768037796
2026-03-09,DO 0.001%,185.43,167.97125224113464
2026-03-09,DO 0.05%,184.43,163.9876249217987
2026-03-10,DO 0.001%,161.4,181.00372119784356
2026-03-10,DO 0.05%,160.4,180.9461789727211
2026-03-11,DO 0.001%,164.56,158.1227958083153
2026-03-11,DO 0.05%,163.56,151.1181251525879
2026-03-12,DO 0.001%,194.5,167.3639674282074
2026-03-12,DO 0.05%,193.5,164.2117358493805
2026-03-13,DO 0.001%,192.48,207.22046315670013
2026-03-13,DO 0.05%,191.48,211.54932582378387
2026-03-16,DO 0.001%,190.93,199.94521837234495
2026-03-16,DO 0.05%,189.93,197.04842738628386
2026-03-17,DO 0.001%,198.2,184.81692732691766
2026-03-17,DO 0.05%,197.2,182.81621289074423
2026-03-18,DO 0.001%,198.88,202.96165323257446
2026-03-18,DO 0.05%,197.88,205.54285016059873
2026-03-19,DO 0.001%,224.5,207.59957311630248
2026-03-19,DO 0.05%,223.5,211.39985279560088
2026-03-20,DO 0.001%,223.02,221.28549095988274
2026-03-20,DO 0.05%,222.02,220.8790209889412
2026-03-23,DO 0.001%,242.91,225.72760367631912
2026-03-23,DO 0.05%,241.91,227.7447524237633
2026-03-24,DO 0.001%,219.93,228.40399885833264
2026-03-24,DO 0.05%,218.93,225.12193322241305
2026-03-25,DO 0.001%,205.62,227.6935850429535
2026-03-25,DO 0.05%,204.62,227.8796419119835
2026-03-26,DO 0.001%,216.56,209.0418982744217
2026-03-26,DO 0.05%,215.56,207.87524189949036
2026-03-27,DO 0.001%,237.81,221.0178231716156
2026-03-27,DO 0.05%,236.81,222.27345697879792
2026-03-30,DO 0.001%,252.15,241.21059527635575
2026-03-30,DO 0.05%,251.15,242.38761742830278
2026-03-31,DO 0.001%,238.89,254.57155267596247
2026-03-31,DO 0.05%,237.89,252.66661090850832
2026-04-01,DO 0.001%,246.0,243.74647990107536
2026-04-01,DO 0.05%,245.0,242.83788381457327
2026-04-02,DO 0.001%,292.82,243.97533917427063
2026-04-02,DO 0.05%,291.82,244.20712262392044
2026-04-06,DO 0.001%,272.64,284.38009620785715
2026-04-06,DO 0.05%,264.02,286.5771699273586
2026-04-07,DO 0.001%,255.36,274.386388092041
2026-04-07,DO 0.05%,234.99,269.65346621990204
2026-04-08,DO 0.001%,198.36,259.9969381713867
2026-04-08,DO 0.05%,183.29,239.45846423864364
2026-04-09,DO 0.001%,211.03,202.6730714464188
2026-04-09,DO 0.05%,181.78,182.69083284616468
2026-04-10,DO 0.001%,210.16,213.4447951245308
2026-04-10,DO 0.05%,182.08,184.12433263778686
2026-04-13,DO 0.001%,203.24,210.0393571615219
2026-04-13,DO 0.05%,176.9,180.29702379226686
2026-04-14,DO 0.001%,191.77,211.94760193347932
2026-04-14,DO 0.05%,168.23,184.01112606525422
2026-04-15,DO 0.001%,173.33,190.56324877381326
2026-04-15,DO 0.05%,155.37,171.3381388378143
2026-04-16,DO 0.001%,172.2,170.84280799388887
2026-04-16,DO 0.05%,158.6,153.3632922166586
2026-04-17,DO 0.001%,170.31,179.25244195461272
2026-04-17,DO 0.05%,156.71,165.21522793769836
2026-04-20,DO 0.001%,155.07,164.91497715890407
2026-04-20,DO 0.05%,141.47,153.2905584061146
2026-04-21,DO 0.001%,152.84,160.966022490263
2026-04-21,DO 0.05%,139.24,149.56983531951903
2026-04-22,DO 0.001%,167.21,154.04084032058717
2026-04-22,DO 0.05%,153.61,141.10348641872406
2026-04-23,DO 0.001%,171.29,167.60313826918602
2026-04-23,DO 0.05%,157.69,158.44658805489541
2026-04-24,DO 0.001%,172.84,169.93651298463342
2026-04-24,DO 0.05%,159.24,156.267246029377
2026-04-27,DO 0.001%,174.03,173.8506327533722
2026-04-27,DO 0.05%,160.43,158.95902479410174
2026-04-28,DO 0.001%,167.39,174.8543212723732
2026-04-28,DO 0.05%,153.79,159.57320180237295
2026-04-29,DO 0.001%,169.48,172.24619306087493
2026-04-29,DO 0.05%,156.43,156.30722123146057
2026-04-30,DO 0.001%,178.67,171.6613008403778
2026-04-30,DO 0.05%,165.62,158.23979823231699
