date,product,true,pred,q10,q90
2026-02-04,DO 0.001%,88.3,88.63749293088914,84.70646982407449,92.75094651949514
2026-02-04,DO 0.05%,87.06,88.5753723335266,84.65099963566215,92.6816782667708
2026-02-05,DO 0.001%,88.56,89.3730809211731,87.85213530735437,90.92035334470916
2026-02-05,DO 0.05%,87.32,88.10390741586686,86.61918750294473,89.61409287827466
2026-02-06,DO 0.001%,89.53,89.57909932136535,87.23321662032774,91.98805388402972
2026-02-06,DO 0.05%,88.0,88.2897942352295,86.01208397518572,90.6278200634792
2026-02-09,DO 0.001%,88.18,89.72810792922974,86.80770101723127,92.74676484857108
2026-02-09,DO 0.05%,86.64,88.42517995119096,85.46907474433199,91.48351022808434
2026-02-10,DO 0.001%,88.82,89.91569498777389,86.41399513487478,93.55928091322089
2026-02-10,DO 0.05%,87.4,88.59971284389496,85.01121054714767,92.33968817289981
2026-02-11,DO 0.001%,89.72,90.23764873743058,86.28695358724667,94.3692271747793
2026-02-11,DO 0.05%,88.3,88.90680853843689,85.01558923573134,92.9761158147656
2026-02-12,DO 0.001%,89.69,90.63739216804504,89.05707295736536,92.24575676423187
2026-02-12,DO 0.05%,88.37,89.2068725347519,87.64421375574334,90.79739699332755
2026-02-13,DO 0.001%,87.47,90.77815508365632,88.40219194822964,93.21797646371512
2026-02-13,DO 0.05%,86.18,89.38772283792495,87.01115821313772,91.82919930747005
2026-02-16,DO 0.001%,87.04,90.84654183864593,87.85823121939411,93.93649279691964
2026-02-16,DO 0.05%,85.76,89.46529026031494,86.49771139323197,92.53467230790004
2026-02-17,DO 0.001%,87.04,91.01886704921722,87.45211280460687,94.73110882962753
2026-02-17,DO 0.05%,85.76,89.66362454891204,86.12214222862396,93.35073639863201
2026-02-18,DO 0.001%,87.04,91.12900887012482,86.99651003127545,95.45781068771659
2026-02-18,DO 0.05%,85.76,89.7508023738861,85.73803332337012,93.95139374034487
2026-02-19,DO 0.001%,91.87,89.11305786132813,87.6186345114772,90.63296073238585
2026-02-19,DO 0.05%,90.71,87.85538574218751,86.39752301312754,89.33784388052928
2026-02-20,DO 0.001%,93.14,89.3781640625,87.01449666842366,91.80602607368175
2026-02-20,DO 0.05%,92.09,88.17962051391602,85.87806565051201,90.54285073609215
2026-02-23,DO 0.001%,91.86,89.44628234863282,86.53485442093803,92.45566977216156
2026-02-23,DO 0.05%,91.02,88.26469955444337,85.40656782133632,91.21848101023522
2026-02-24,DO 0.001%,92.6,89.54106689453126,86.06539620051497,93.15710378509726
2026-02-24,DO 0.05%,91.88,88.3776986694336,84.88190080707992,92.01745916033296
2026-02-25,DO 0.001%,92.41,89.7648455810547,85.87707799962129,93.82860840452177
2026-02-25,DO 0.05%,91.7,88.6439974975586,84.82771233415397,92.63197229920392
2026-02-26,DO 0.001%,92.61,92.14280375599861,90.57734782954108,93.735320055481
2026-02-26,DO 0.05%,91.9,91.55238113403321,89.98186426877804,93.15031049051558
2026-02-27,DO 0.001%,92.88,92.17174863874912,89.77184890823635,94.63580646066035
2026-02-27,DO 0.05%,92.26,91.58461263775826,89.16814023290962,94.06657989257974
2026-03-02,DO 0.001%,115.15,92.25228756844997,89.26682180246756,95.33760208371021
2026-03-02,DO 0.05%,114.53,91.64847987890244,88.66449825097403,94.7328899248064
2026-03-03,DO 0.001%,125.87,92.28948904097079,88.65117097497593,96.07712169794269
2026-03-03,DO 0.05%,125.25,91.67551345825196,87.96131521244637,95.54654561579903
2026-03-04,DO 0.001%,145.14,92.38890411019325,88.43963648762454,96.51452908974652
2026-03-04,DO 0.05%,140.6,91.74328870773316,87.77624963552708,95.88960850637396
2026-03-05,DO 0.001%,153.21,138.9011885011196,136.54414369046785,141.2989313486509
2026-03-05,DO 0.05%,152.21,134.47427841424943,132.16202126913936,136.82698260614384
2026-03-06,DO 0.001%,155.76,138.9784420931339,135.37322310890065,142.67968146514056
2026-03-06,DO 0.05%,154.76,134.55654892921447,131.016909388221,138.1917939320071
2026-03-09,DO 0.001%,185.43,139.02950905323027,134.472252460797,143.74121363455018
2026-03-09,DO 0.05%,184.43,134.60948799848555,130.17684576359628,139.19304728695437
2026-03-10,DO 0.001%,161.4,138.88738147616385,133.52367166687748,144.46655747153378
2026-03-10,DO 0.05%,160.4,134.4689987540245,129.17687303690903,139.97794633938096
2026-03-11,DO 0.001%,164.56,139.02109161257744,133.07158120747067,145.23658451362343
2026-03-11,DO 0.05%,163.56,134.5902884721756,128.77900705324686,140.66380995074886
2026-03-12,DO 0.001%,194.5,171.00115074157716,168.04067823404938,174.01379231132495
2026-03-12,DO 0.05%,193.5,169.98663489818574,167.04554597220212,172.97946868358991
2026-03-13,DO 0.001%,192.48,171.82167437553406,167.34111812596407,176.42218626661904
2026-03-13,DO 0.05%,191.48,170.75060049533843,166.29839809327106,175.3220090921049
2026-03-16,DO 0.001%,190.93,172.24455978393556,166.73185429186842,177.93954027918227
2026-03-16,DO 0.05%,189.93,171.13416262149812,165.54266370959692,176.9145026867126
2026-03-17,DO 0.001%,198.2,172.55580438613893,165.73303209804294,179.65947551525147
2026-03-17,DO 0.05%,197.2,171.4177006673813,164.3202741823419,178.82170112566033
2026-03-18,DO 0.001%,198.88,172.63539088249206,165.05238544008202,180.56677749580444
2026-03-18,DO 0.05%,197.88,171.49838285923005,163.85411141871074,179.49925728897972
2026-03-19,DO 0.001%,224.5,198.67499395370484,195.31965171828034,202.08798759019643
2026-03-19,DO 0.05%,223.5,197.5055342888832,194.20306960946985,200.8641834931314
2026-03-20,DO 0.001%,223.02,198.9896985054016,193.47321256891647,204.66345898369806
2026-03-20,DO 0.05%,222.02,197.70111180067062,192.18572643709064,203.37477499848146
2026-03-23,DO 0.001%,242.91,199.20679580688477,192.64746803042837,205.98943990777767
2026-03-23,DO 0.05%,241.91,197.85349760770796,191.39915586743976,204.52546958668714
2026-03-24,DO 0.001%,219.93,199.43949319839476,191.4886884143169,207.72041349036982
2026-03-24,DO 0.05%,218.93,198.04929921627044,189.85072127643528,206.60194871272373
2026-03-25,DO 0.001%,205.62,200.12577861785888,191.16612209709828,209.50534783719465
2026-03-25,DO 0.05%,204.62,198.67186364650726,189.82851829422003,207.9271883020418
2026-03-26,DO 0.001%,216.56,211.84048562765122,208.12043340519682,215.6270401452846
2026-03-26,DO 0.05%,215.56,212.79342524051665,209.070204158048,216.5829377651696
2026-03-27,DO 0.001%,237.81,213.01712624073028,207.43978797892981,218.74441738813246
2026-03-27,DO 0.05%,236.81,213.93826775550843,208.13603003859063,219.90227242799236
2026-03-30,DO 0.001%,252.15,213.7784386754036,206.56750575414978,221.24109189502911
2026-03-30,DO 0.05%,251.15,214.54618025302887,207.51723117052634,221.81318842694574
2026-03-31,DO 0.001%,238.89,214.27343024969102,205.38410900986406,223.54753214774422
2026-03-31,DO 0.05%,237.89,214.9388524055481,205.90513465005859,224.3688906071544
2026-04-01,DO 0.001%,246.0,214.58870120286943,205.0932146479546,224.52381671462103
2026-04-01,DO 0.05%,245.0,215.21909904241562,205.45342410416677,225.4489733955928
2026-04-02,DO 0.001%,292.82,249.3132519721985,244.93025827506753,253.77466786967915
2026-04-02,DO 0.05%,291.82,248.616583943367,244.14784875584255,253.16707990261335
2026-04-06,DO 0.001%,272.64,249.27463030815125,242.25577340083174,256.4968628993274
2026-04-06,DO 0.05%,264.02,248.55659425258636,241.44338560524722,255.879389489111
2026-04-07,DO 0.001%,255.36,249.00668334960938,240.44048195566194,257.87805343036524
2026-04-07,DO 0.05%,234.99,248.24242234230042,239.6901183697957,257.0998695185815
2026-04-08,DO 0.001%,198.36,248.9499385356903,238.37812572368887,259.9905832794338
2026-04-08,DO 0.05%,183.29,248.15588414669037,237.5586263018364,259.22587010998836
2026-04-09,DO 0.001%,211.03,248.7199387550354,236.5326356108253,261.53521179494135
2026-04-09,DO 0.05%,181.78,247.89504289627075,235.71234704719285,260.7073690760535
2026-04-10,DO 0.001%,210.16,211.21945538163186,207.57650360555849,214.92634614237036
2026-04-10,DO 0.05%,182.08,180.68724290013313,177.59179344801353,183.83662305560696
2026-04-13,DO 0.001%,203.24,211.29029675126077,205.54321703432717,217.1980303583514
2026-04-13,DO 0.05%,176.9,180.59231805801392,175.6239360487374,185.70124774887904
2026-04-14,DO 0.001%,191.77,211.56412782669068,204.58007475769955,218.78661249242234
2026-04-14,DO 0.05%,168.23,180.70649657487868,174.72425569918627,186.8935523880223
2026-04-15,DO 0.001%,173.33,211.60797601819039,202.7144719758796,220.8916108839233
2026-04-15,DO 0.05%,155.37,180.67955009818078,172.95855010265342,188.74522132497916
2026-04-16,DO 0.001%,172.2,211.66566041469574,201.8848886331296,221.92032445963957
2026-04-16,DO 0.05%,158.6,180.67893250703813,172.2897616845087,189.47659531446985
2026-04-17,DO 0.001%,170.31,190.04271612167358,186.48054416620175,193.67290894579926
2026-04-17,DO 0.05%,156.71,177.1437190771103,173.88936886665152,180.45896561184267
2026-04-20,DO 0.001%,155.07,191.8643360853195,186.35286024937838,197.538774376214
2026-04-20,DO 0.05%,141.47,178.9911012172699,173.88456616515677,184.24759609352296
2026-04-21,DO 0.001%,152.84,192.944428896904,186.29809709571876,199.82787683896063
2026-04-21,DO 0.05%,139.24,180.05539116859435,173.77948473044185,186.5579829238399
2026-04-22,DO 0.001%,167.21,194.05243957042694,185.74137212837383,202.73536889642253
2026-04-22,DO 0.05%,153.61,181.14079978466035,173.25641970819993,189.3839504383989
2026-04-23,DO 0.001%,171.29,194.64082903861998,185.21922153610473,204.54168381259706
2026-04-23,DO 0.05%,157.69,181.74132990837097,172.8209039576541,191.1221804159943
2026-04-24,DO 0.001%,172.84,172.77017892956732,169.56900638057448,176.03178655249766
2026-04-24,DO 0.05%,159.24,159.04192268133164,156.053096643902,162.08800062007955
2026-04-27,DO 0.001%,174.03,173.26743116497994,168.40069079974288,178.27481150836027
2026-04-27,DO 0.05%,160.43,159.57127753973006,154.9272439770679,164.35451000919772
2026-04-28,DO 0.001%,167.39,173.49694476246833,167.5526296730422,179.65213559056673
2026-04-28,DO 0.05%,153.79,159.81595377683638,154.32749946452358,165.4996093315082
2026-04-29,DO 0.001%,169.48,173.81099450707435,166.26852250415203,181.69561052028266
2026-04-29,DO 0.05%,156.43,160.15332350850105,153.12443549082133,167.50485012990688
2026-04-30,DO 0.001%,178.67,174.04687894463538,165.52347492745344,183.00918873534948
2026-04-30,DO 0.05%,165.62,160.40986135482788,152.53212334007642,168.69444669219152
