date,product,true,pred,q10,q90
2026-01-05,MG92,70.2,71.69135644912718,70.82589402496814,72.46668457865714
2026-01-06,MG95,72.57,72.01415397644043,71.29322607040405,72.95171115875245
2026-01-06,MG92,71.21,70.91815888881683,70.09200879335404,71.8516056060791
2026-01-07,MG95,70.58,71.94975660324096,71.04504177689552,72.94417383670806
2026-01-07,MG92,69.56,70.46628379523753,69.52999704122543,71.53835040092467
2026-01-08,MG95,71.16,69.82568675041199,68.29556301355362,71.23499685287476
2026-01-08,MG92,69.91,68.83199475288392,67.2795625782013,70.1676688671112
2026-01-09,MG95,73.03,72.23533900737762,70.90787874698638,73.86145789146423
2026-01-09,MG92,71.94,71.03010404229164,69.53416514515877,72.48007302880286
2026-01-12,MG95,72.9,73.7677253973484,72.98139521479607,74.8924347293377
2026-01-12,MG92,71.81,72.71118069648742,71.74856410861015,73.8413492488861
2026-01-13,MG95,73.45,73.26235313415528,72.0692974448204,74.63003286123276
2026-01-13,MG92,72.36,72.30557122111321,71.10753201007843,73.53152595877647
2026-01-14,MG95,73.42,74.75044709444046,73.70567293167115,75.83659299015999
2026-01-14,MG92,71.84,73.81160649776459,72.56024359703063,74.83990144729614
2026-01-15,MG95,72.55,74.26222950696945,72.26748669743539,76.07117313861848
2026-01-15,MG92,71.4,72.66543212890625,70.89460770606995,74.38515090942383
2026-01-16,MG95,71.76,71.4708753466606,69.9180260926485,72.5786615729332
2026-01-16,MG92,70.44,70.20117892026902,68.64611570835115,71.4388807296753
2026-01-19,MG95,71.95,72.46476762771607,71.08952291965485,73.68367532730103
2026-01-19,MG92,70.6,71.14942079544068,69.86653668880463,72.32019518852233
2026-01-20,MG95,72.36,71.97555978298188,70.84406764507294,73.36602055430413
2026-01-20,MG92,70.99,70.59367945194244,69.2733413696289,72.11650230884551
2026-01-21,MG95,73.22,73.02878118038177,72.0630893111229,74.0890354013443
2026-01-21,MG92,71.85,71.67268338441848,70.78136985898017,72.67610186576843
2026-01-22,MG95,73.64,73.01862468004227,72.00029191851615,74.16457253694534
2026-01-22,MG92,72.27,71.68363836407661,70.54709366261959,72.82803305983543
2026-01-23,MG95,73.5,72.06991726875306,70.3333138036728,73.789999461174
2026-01-23,MG92,70.76,70.59391068577766,68.81816871285439,72.22088873684406
2026-01-26,MG95,73.88,74.88641023635864,73.34056878089905,76.3641893863678
2026-01-26,MG92,71.64,72.20439304828645,70.63201617956162,73.59818303585052
2026-01-27,MG95,72.35,73.6291318154335,72.82932957172393,74.24533072948455
2026-01-27,MG92,70.21,71.44542541265487,70.55402127027511,72.03003735065461
2026-01-28,MG95,74.54,73.89957327246665,72.51934779286384,75.01530225276946
2026-01-28,MG92,72.46,71.85413239836693,70.49490405082702,72.93296795487403
2026-01-29,MG95,75.75,75.01104834795,73.42413141727448,76.39157339811325
2026-01-29,MG92,73.67,72.95320710659027,71.51885704755783,74.37791726350784
2026-01-30,MG95,75.44,77.56180903315544,75.73652708530426,78.8930449783802
2026-01-30,MG92,73.43,75.37342062473297,73.55043544113636,76.86414639830589
2026-02-02,MG95,72.54,75.81868350982666,74.69137881755829,77.08694231986999
2026-02-02,MG92,70.93,73.73028137207032,72.70517640531064,74.9710253739357
2026-02-03,MG95,72.82,70.5750850224495,68.66175635933877,72.19265820264818
2026-02-03,MG92,71.15,69.16645016670228,67.0777688741684,70.77181845486164
2026-02-04,MG95,74.68,72.9760724711418,71.6432974243164,74.48559770345688
2026-02-04,MG92,72.95,71.31407079696656,69.94896851778032,72.66397379636766
2026-02-05,MG95,75.06,75.63154012680054,73.83371471881867,77.23710607051851
2026-02-05,MG92,73.33,73.90798635482788,72.1545434743166,75.38617773652076
2026-02-06,MG95,75.24,73.88760357499123,71.75501344442368,75.49457914352418
2026-02-06,MG92,73.51,72.1249724394083,70.0887831735611,73.77095339655877
2026-02-09,MG95,76.56,75.3012962436676,74.06525399208068,76.56329566955566
2026-02-09,MG92,74.83,73.58573925614357,72.48182842493058,74.80327211618425
2026-02-10,MG95,78.41,77.02470231056213,75.93393828392028,78.31142492294312
2026-02-10,MG92,76.68,75.26563817501068,74.08199062764645,76.6010267162323
2026-02-11,MG95,77.63,77.82633743941784,76.52757665991783,79.04816141247748
2026-02-11,MG92,75.55,75.99434510707856,74.97989415407181,77.08499974250795
2026-02-12,MG95,77.16,78.66823062181473,76.73158671796321,80.45367449879646
2026-02-12,MG92,74.83,76.61977278590201,74.80148957967758,78.29954869151115
2026-02-13,MG95,73.85,76.05591840505599,74.74795895576477,77.307373380661
2026-02-13,MG92,71.58,73.7606989991665,72.47530501425265,75.0267401087284
2026-02-16,MG95,73.8,74.20408103466033,72.21658333837985,75.88956662416457
2026-02-16,MG92,71.79,71.96389117956161,70.10908982992171,73.62428516864776
2026-02-17,MG95,73.8,74.51172072887421,73.41472470760345,75.92715632915497
2026-02-17,MG92,71.79,72.55300871729851,71.35097708880902,73.91031305193901
2026-02-18,MG95,73.8,73.37230246067047,72.03063951730728,74.60335700511932
2026-02-18,MG92,71.79,71.47069543898107,70.04137524068356,72.58771154880525
2026-02-19,MG95,78.09,75.39883131980896,73.89073011875152,77.11607015132904
2026-02-19,MG92,76.08,73.44728057384492,71.79658968687058,74.90157311797142
2026-02-20,MG95,79.95,79.36809579849243,77.4040111988783,80.95855688452721
2026-02-20,MG92,77.63,77.40699551582337,75.52082804203033,78.76763866424561
2026-02-23,MG95,79.75,79.78068564534188,78.82562020719051,80.74274191260338
2026-02-23,MG92,77.43,77.4551230585575,76.53240357518196,78.31205431222915
2026-02-24,MG95,81.35,79.42430646717548,77.89500570297241,80.87061163783073
2026-02-24,MG92,78.89,77.15455175578595,75.6445315861702,78.61830928444863
2026-02-25,MG95,81.46,80.98864035904407,79.51717323362827,82.41817958354949
2026-02-25,MG92,79.0,78.54830447494983,77.15076521635055,79.81690912365913
2026-02-26,MG95,81.74,80.69811579346656,79.36952937841414,82.0958333134651
2026-02-26,MG92,79.28,78.32012468576431,76.94917660951614,79.61258232593536
2026-02-27,MG95,82.09,81.32673037528991,80.03001069188117,82.7181974697113
2026-02-27,MG92,79.63,78.80991161346435,77.52269260883331,80.28706088066102
2026-03-02,MG95,92.78,82.55608239650726,80.88535686969757,84.3439254617691
2026-03-02,MG92,90.32,80.20120036959648,78.57211219668388,81.82658641457557
2026-03-03,MG95,98.65,92.26425004720689,89.26839106202125,95.35471277713776
2026-03-03,MG92,95.56,89.91813850879669,86.89976555347442,92.69789896965027
2026-03-04,MG95,104.35,98.62209352850914,94.47319619357586,102.07760383486749
2026-03-04,MG92,99.68,95.67864392757416,91.3578177690506,98.99596915245057
2026-03-05,MG95,110.97,98.29137780368328,95.00034295916556,101.302014118433
2026-03-05,MG92,106.3,93.63625072479249,90.2732867717743,97.39997338294984
2026-03-06,MG95,121.36,111.77774166584015,106.14074725627898,116.26734869599342
2026-03-06,MG92,113.16,106.75953550338745,101.35104694366454,112.43561757802964
2026-03-09,MG95,147.5,125.12249494552613,121.25173441410065,130.10696526527406
2026-03-09,MG92,139.3,116.79036779880524,112.92827353477477,121.76790029525756
2026-03-10,MG95,127.42,153.48093062639236,143.95533323287964,162.0143511891365
2026-03-10,MG92,119.22,145.38358783721924,135.14098913073542,154.9284666776657
2026-03-11,MG95,129.17,127.96802729845047,123.96595006704331,131.70660971164705
2026-03-11,MG92,116.76,119.95779438257217,115.52698473572731,123.76387425899506
2026-03-12,MG95,143.44,130.73557229042052,125.76064728558062,135.55698430299756
2026-03-12,MG92,130.12,118.01271281719208,113.78502106189728,122.30164762973786
2026-03-13,MG95,149.76,143.36798595905304,136.15514237880706,150.31487432479858
2026-03-13,MG92,136.44,130.8500493478775,123.47949036598206,136.4621456861496
2026-03-16,MG95,153.48,150.92707214355468,143.88509536743163,155.94641784667968
2026-03-16,MG92,140.16,136.81830566883087,132.045902967453,142.15482443332672
2026-03-17,MG95,152.16,147.67350471496582,137.48521504640578,157.59442225456237
2026-03-17,MG92,138.84,135.12387886047364,125.43475959777832,145.0147183227539
2026-03-18,MG95,153.12,155.56223819732665,147.73318685531615,164.34240200042726
2026-03-18,MG92,139.8,141.96483215332032,134.70373515129089,150.3344501209259
2026-03-19,MG95,165.25,152.06422760009767,144.08254992485047,159.41405725479126
2026-03-19,MG92,151.93,139.0112238407135,131.53518240451814,145.03897025585175
2026-03-20,MG95,163.93,161.85733126103878,152.78549195826054,169.47247368097305
2026-03-20,MG92,150.61,148.49084062993526,140.62800969123842,156.32894941568375
2026-03-23,MG95,170.52,167.31588233709337,160.12632969737052,174.2842784023285
2026-03-23,MG92,157.2,154.04858931183816,147.42466240227225,160.09488758206368
2026-03-24,MG95,146.36,162.68032781124117,153.58578402757647,171.82070009708406
2026-03-24,MG92,141.81,149.6835436820984,139.9893093109131,157.5061879634857
2026-03-25,MG95,135.6,152.91271202087404,144.44284564733508,160.57370488643647
2026-03-25,MG92,131.05,149.74845151662828,139.71976424753666,156.5517952466011
2026-03-26,MG95,132.03,139.9049879550934,133.817485499382,147.64423184394835
2026-03-26,MG92,127.48,135.75683484077456,129.4742410928011,142.8837634086609
2026-03-27,MG95,135.07,136.0478249180317,130.90470997810363,142.61525898814202
2026-03-27,MG92,130.52,131.8576510620117,126.25956017017364,138.16262111663818
2026-03-30,MG95,147.0,138.91275925040244,134.24084817290304,144.42454581975937
2026-03-30,MG92,139.66,134.66722602367403,129.7341049861908,140.04373748302461
2026-03-31,MG95,145.8,144.66580814123154,139.98859244585037,150.3867655992508
2026-03-31,MG92,138.46,137.3430573606491,131.93709372639657,142.47547338962553
2026-04-01,MG95,143.29,145.44028004407883,139.18649042844774,152.66513886451722
2026-04-01,MG92,136.05,137.8518468117714,131.92590608239175,145.07483163833618
2026-04-02,MG95,151.74,140.7122309708595,134.41922734677792,148.5566361284256
2026-04-02,MG92,144.5,133.3532085925341,126.22790357172491,140.65728119015694
2026-04-06,MG95,150.88,156.41103919029237,150.868200391531,163.87394266605378
2026-04-06,MG92,141.87,149.6357689499855,143.64295902848244,156.42817199230194
2026-04-07,MG95,147.22,151.94498666763306,146.48387007713316,157.706285572052
2026-04-07,MG92,138.21,142.56801813483239,137.29553148150444,148.2807468366623
2026-04-08,MG95,125.82,150.7998121881485,147.72673845767974,154.83776690721513
2026-04-08,MG92,119.46,141.6668613445759,138.61949241399765,145.44707901477815
2026-04-09,MG95,135.04,122.39421081662178,115.69262907743453,128.79593429088592
2026-04-09,MG92,130.98,116.15274438142775,109.91204549431801,122.39212599992752
2026-04-10,MG95,133.88,131.76044647216796,126.77226493835448,137.39092300415038
2026-04-10,MG92,128.17,127.57717138767241,123.01609382629394,132.65162273168562
2026-04-13,MG95,135.93,134.23577451705933,129.37071918964386,138.9481908941269
2026-04-13,MG92,128.49,128.6870737671852,123.53156931281089,133.4633368062973
2026-04-14,MG95,128.99,138.29878289222717,133.5476218521595,143.81215326905252
2026-04-14,MG92,123.87,131.08156329274178,126.36086302399636,135.28037586808205
2026-04-15,MG95,125.23,126.63225891947747,121.95123618125916,130.95552488327027
2026-04-15,MG92,119.01,121.70600559711457,116.16134952306749,125.75275250673295
2026-04-16,MG95,122.29,126.41913598656654,123.32469527721405,130.13329188108446
2026-04-16,MG92,120.88,120.47226414442063,117.42032862603665,123.38503132939339
2026-04-17,MG95,128.19,124.67617322206497,119.46916602849961,130.27232832431793
2026-04-17,MG92,122.19,122.81262850761414,118.13208864688873,129.1961660194397
2026-04-20,MG95,124.43,122.57982469260692,115.31972771644593,127.44811670780182
2026-04-20,MG92,118.67,116.5971246421337,108.73791142344474,121.49554993808269
2026-04-21,MG95,123.98,127.33248873829842,123.60204719483853,131.71629618287088
2026-04-21,MG92,118.22,121.39943851947784,117.91613655030727,125.39397617816925
2026-04-22,MG95,128.89,127.01449650526047,123.04076586127282,129.91556307315827
2026-04-22,MG92,124.24,121.40111077308654,117.66890332341194,124.64158093452454
2026-04-23,MG95,130.57,129.49984766364096,125.73965305387972,133.27764274954794
2026-04-23,MG92,125.92,124.48899517059326,120.91040790557861,128.30539563179016
2026-04-24,MG95,131.72,133.52397104859352,130.80061336517332,136.02070004701613
2026-04-24,MG92,124.69,128.6999313545227,126.16497680664062,131.12158412933348
2026-04-27,MG95,133.04,131.54840583801268,129.32240025758742,134.2952942276001
2026-04-27,MG92,128.03,124.69709022641182,122.35166711211204,127.14937211990356
2026-04-28,MG95,131.54,133.78508419036865,131.7374507331848,136.22917602539061
2026-04-28,MG92,126.52,128.5355200648308,126.94500607907773,131.14848279833794
2026-04-29,MG95,134.06,134.477482380867,131.78369515657425,137.52139028310776
2026-04-29,MG92,129.82,129.82579676151275,126.99770356655121,132.19977519989013
2026-04-30,MG95,137.61,137.30188177108764,134.22030739068984,141.28692118167876
2026-04-30,MG92,134.27,133.3010997223854,130.02274780035017,136.75655612707138
