date,product,true,pred
2026-04-15,MG92,119.01,142.14873245716095
2026-04-16,MG95,122.29,156.68764132261276
2026-04-16,MG92,120.88,147.55070748209954
2026-04-17,MG95,128.19,122.2612374007702
2026-04-17,MG92,122.19,120.95795820236205
2026-04-20,MG95,124.43,121.69244351625443
2026-04-20,MG92,118.67,119.48779043197631
2026-04-21,MG95,123.98,119.44525064885617
2026-04-21,MG92,118.22,118.39257855892181
2026-04-22,MG95,128.89,120.01556794524194
2026-04-22,MG92,124.24,119.14004785537719
2026-04-23,MG95,130.57,117.43377114534378
2026-04-23,MG92,125.92,118.28716927051543
2026-04-24,MG95,131.72,120.14410308837891
2026-04-24,MG92,124.69,118.35045807361602
2026-04-27,MG95,133.04,120.09767182707787
2026-04-27,MG92,128.03,117.32334794998168
