date,product,true,pred
2024-03-18,MG92,99.21,76.0761176586151
2024-03-19,MG95,103.3,82.92041646242141
2024-03-19,MG92,99.29,80.52894560098648
2024-03-20,MG95,104.4,80.14274769783019
2024-03-20,MG92,100.2,76.78444671034812
2024-03-21,MG95,104.78,78.91027853488922
2024-03-21,MG92,100.55,76.32121893763542
2024-03-22,MG95,105.55,78.91401057958602
2024-03-22,MG92,100.94,76.48246911168098
2024-03-25,MG95,105.67,79.938054895401
2024-03-25,MG92,101.06,76.88274388313293
2024-03-26,MG95,105.19,79.05509358167647
2024-03-26,MG92,100.58,76.99354441165923
2024-03-27,MG95,103.9,78.83366247892378
2024-03-27,MG92,99.29,76.42696740031242
2024-03-28,MG95,104.58,80.01371265172958
2024-03-28,MG92,99.97,77.28969894647598
2024-04-01,MG95,106.58,76.82511967897415
2024-04-01,MG92,103.25,74.65310389399528
2024-04-02,MG95,106.91,78.36674695253372
2024-04-02,MG92,102.56,75.69743590354919
2024-04-03,MG95,107.09,77.53608217954636
2024-04-03,MG92,102.74,73.96431862711906
2024-02-07,MG95,98.09,99.87141761541366
2024-02-07,MG92,93.26,95.27110850334167
2024-02-08,MG95,99.61,98.97764026641845
2024-02-08,MG92,95.45,94.18748698949814
2024-02-09,MG95,101.05,97.73230292260646
2024-02-09,MG92,96.89,92.70119619607925
2024-02-12,MG95,101.05,98.23411754131317
2024-02-12,MG92,96.89,93.81757848978042
2024-02-13,MG95,102.91,94.84734155714511
2024-02-13,MG92,98.69,90.62925776124
2024-02-14,MG95,103.66,93.56770696222782
2024-02-14,MG92,99.44,90.3379673409462
2024-02-15,MG95,99.92,99.55973937034607
2024-02-15,MG92,95.56,94.28619233608245
2024-02-16,MG95,100.76,95.32081806480883
2024-02-16,MG92,96.4,91.36847921133041
2024-02-19,MG95,100.24,95.20531143248081
2024-02-19,MG92,95.65,91.9503309214115
2024-02-20,MG95,99.02,97.7145484316349
2024-02-20,MG92,94.35,92.42444942474364
2024-02-21,MG95,98.6,94.99614444553852
2024-02-21,MG92,93.93,91.29990754842758
2024-02-22,MG95,100.78,97.5410250633955
2024-02-22,MG92,96.11,92.64334998726844
2024-02-23,MG95,101.23,93.87827299058436
2024-02-23,MG92,96.56,90.10863075017929
2024-02-26,MG95,99.18,97.9145659726858
2024-02-26,MG92,94.51,92.50276138067245
2024-02-27,MG95,101.65,93.43503121614455
2024-02-27,MG92,96.98,89.02586638212203
2024-02-28,MG95,102.04,93.10552823483944
2024-02-28,MG92,97.37,89.36534064054489
2024-02-29,MG95,100.8,94.33857851088047
2024-02-29,MG92,96.13,90.18016346216201
2024-03-01,MG95,99.03,94.52905440330505
2024-03-01,MG92,94.59,90.59433185338973
2024-03-04,MG95,98.26,92.48420300364494
2024-03-04,MG92,93.82,88.84258189678192
2024-03-05,MG95,98.94,90.8115227305889
2024-03-05,MG92,94.5,87.63776887416839
2024-03-06,MG95,97.08,94.40721398949623
2024-03-06,MG92,93.64,90.2241506254673
2024-03-07,MG95,98.14,93.58079014301299
2024-03-07,MG92,94.2,89.64844921469688
2024-03-08,MG95,99.79,93.70459157049655
2024-03-08,MG92,95.41,89.44692533493041
2024-03-11,MG95,98.19,91.20202201783657
2024-03-11,MG92,93.78,87.31411285161971
2024-03-12,MG95,99.19,94.11529807925224
2024-03-12,MG92,94.68,90.12903527259826
2024-03-13,MG95,98.51,92.17464382410049
2024-03-13,MG92,94.13,88.3925080025196
2024-03-14,MG95,99.8,91.53247331023216
2024-03-14,MG92,95.93,87.9291928756237
2024-03-15,MG95,100.94,91.99337591528892
2024-03-15,MG92,97.07,87.85161561608314
2024-03-18,MG95,103.56,89.92455917239188
2024-03-18,MG92,99.21,86.71739467144012
2024-03-19,MG95,103.3,93.53374337613582
2024-03-19,MG92,99.29,89.76667410850524
2024-03-20,MG95,104.4,90.14193314790725
2024-03-20,MG92,100.2,86.05599537968635
2024-03-21,MG95,104.78,91.45132246673107
2024-03-21,MG92,100.55,87.03577980399132
2024-03-22,MG95,105.55,92.4636621171236
2024-03-22,MG92,100.94,88.78159096479415
2024-03-25,MG95,105.67,91.29951659321785
2024-03-25,MG92,101.06,88.09802276611327
2024-03-26,MG95,105.19,86.9198706048727
2024-03-26,MG92,100.58,84.36692281723022
2024-03-27,MG95,103.9,90.6780391639471
2024-03-27,MG92,99.29,86.50492826819419
2024-03-28,MG95,104.58,89.42893199086188
2024-03-28,MG92,99.97,86.12317000627517
2024-04-01,MG95,106.58,87.03202887952327
2024-04-01,MG92,103.25,84.34873351573944
2024-04-02,MG95,106.91,86.789758810997
2024-04-02,MG92,102.56,83.38283040046691
2024-04-03,MG95,107.09,87.36966275036335
2024-04-03,MG92,102.74,84.10168628931045
2024-04-04,MG95,106.36,88.49214112401008
2024-04-04,MG92,102.01,85.12390499591827
2024-04-05,MG95,107.02,88.81245368301867
2024-04-05,MG92,102.67,85.5387245953083
2024-04-08,MG95,106.27,86.52344144642352
2024-04-08,MG92,101.92,83.27082259654999
2024-04-09,MG95,106.43,85.99522046148776
2024-04-09,MG92,101.97,83.16372946619987
2024-04-10,MG95,106.43,86.95598837912083
2024-04-10,MG92,101.97,83.88187292218208
2024-04-11,MG95,107.79,85.95923147022724
2024-04-11,MG92,103.38,83.13658466100692
2024-04-12,MG95,108.62,85.21368919372559
2024-04-12,MG92,104.21,82.177121270895
2024-04-15,MG95,107.89,87.40445757210254
2024-04-15,MG92,103.48,84.81203751087189
2024-04-16,MG95,108.46,86.55587134420871
2024-04-16,MG92,104.05,83.14073680877685
2024-04-17,MG95,108.41,87.42115838408469
2024-04-17,MG92,104.0,83.92818662405014
2024-04-18,MG95,105.32,89.85394511878489
2024-04-18,MG92,100.91,85.69785315394401
2024-04-19,MG95,105.41,86.54923316657542
2024-04-19,MG92,101.0,83.19215442419052
2024-04-22,MG95,104.36,87.1531317180395
2024-04-22,MG92,99.95,83.46234458684921
2024-04-23,MG95,104.94,87.39533154129981
2024-04-23,MG92,100.53,84.22177575349808
2024-04-24,MG95,105.05,85.43583399355411
2024-04-24,MG92,100.64,82.20455550193786
2024-04-25,MG95,105.56,83.82804278492927
2024-04-25,MG92,101.15,81.48836567044258
2024-04-26,MG95,106.1,84.32431388139725
2024-04-26,MG92,101.69,81.84886783003806
2024-04-29,MG95,106.05,85.93763105094432
2024-04-29,MG92,101.64,83.47623702764511
2024-04-30,MG95,105.3,82.8968891006708
2024-04-30,MG92,100.89,80.2461443567276
2024-05-01,MG95,105.3,84.10525401949882
2024-05-01,MG92,100.89,81.82363212227821
2024-03-06,MG95,97.08,96.73765355944633
2024-03-06,MG92,93.64,92.65973800420761
2024-03-07,MG95,98.14,97.6607199704647
2024-03-07,MG92,94.2,94.79325771331787
2024-03-08,MG95,99.79,99.65556459188461
2024-03-08,MG92,95.41,96.89087498188019
2024-03-11,MG95,98.19,97.46606833219528
2024-03-11,MG92,93.78,93.91833990812302
2024-03-12,MG95,99.19,98.37386077880859
2024-03-12,MG92,94.68,95.67121714353561
2024-03-13,MG95,98.51,97.30325612783432
2024-03-13,MG92,94.13,93.55773836374283
2024-03-14,MG95,99.8,97.98929891824721
2024-03-14,MG92,95.93,95.53527903556824
2024-03-15,MG95,100.94,98.58379817605018
2024-03-15,MG92,97.07,95.14971363544464
2024-03-18,MG95,103.56,97.39524785399436
2024-03-18,MG92,99.21,92.9159329533577
2024-03-19,MG95,103.3,99.4179158592224
2024-03-19,MG92,99.29,96.12103968858719
2024-03-20,MG95,104.4,98.17769353866576
2024-03-20,MG92,100.2,93.67288640141487
2024-03-21,MG95,104.78,95.87071159601211
2024-03-21,MG92,100.55,92.00251606106758
2024-03-22,MG95,105.55,98.8415684401989
2024-03-22,MG92,100.94,94.10934832692146
2024-03-25,MG95,105.67,99.97556299209594
2024-03-25,MG92,101.06,96.30841505527496
2024-03-26,MG95,105.19,100.01733934879303
2024-03-26,MG92,100.58,95.30137807130814
2024-03-27,MG95,103.9,98.35616892814636
2024-03-27,MG92,99.29,93.63940599560738
2024-03-28,MG95,104.58,95.63878912568092
2024-03-28,MG92,99.97,89.8195530474186
2024-04-01,MG95,106.58,98.18227572798729
2024-04-01,MG92,103.25,92.54496172070503
2024-04-02,MG95,106.91,95.0472503042221
2024-04-02,MG92,102.56,89.64732947945595
2024-04-03,MG95,107.09,96.99246928453445
2024-04-03,MG92,102.74,91.52381497621536
2024-04-04,MG95,106.36,98.310600618124
2024-04-04,MG92,102.01,92.43679815530777
2024-04-05,MG95,107.02,97.57634163737296
2024-04-05,MG92,102.67,92.07052454352379
2024-04-08,MG95,106.27,97.95773075938224
2024-04-08,MG92,101.92,92.8655940592289
2024-04-09,MG95,106.43,97.8376148879528
2024-04-09,MG92,101.97,92.29951384663582
2024-04-10,MG95,106.43,97.39726472496986
2024-04-10,MG92,101.97,92.25412604212761
2024-04-11,MG95,107.79,96.33248659014701
2024-04-11,MG92,103.38,89.77588319778442
2024-04-12,MG95,108.62,97.01765068531036
2024-04-12,MG92,104.21,91.29038715362549
2024-04-15,MG95,107.89,96.25456578254699
2024-04-15,MG92,103.48,89.57664549350739
2024-04-16,MG95,108.46,97.65849079728126
2024-04-16,MG92,104.05,91.86753550171852
2024-04-17,MG95,108.41,96.57066607832908
2024-04-17,MG92,104.0,90.14331150054932
2024-04-18,MG95,105.32,95.2002081477642
2024-04-18,MG92,100.91,88.05966880917549
2024-04-19,MG95,105.41,97.37611116886139
2024-04-19,MG92,101.0,90.60496258735657
2024-04-22,MG95,104.36,96.99791247725487
2024-04-22,MG92,99.95,90.35926124453545
2024-04-23,MG95,104.94,94.95340093374251
2024-04-23,MG92,100.53,87.71809995174408
2024-04-24,MG95,105.05,95.77215619325638
2024-04-24,MG92,100.64,89.25089308619499
2024-04-25,MG95,105.56,95.26256602406501
2024-04-25,MG92,101.15,89.33107933402061
2024-04-26,MG95,106.1,96.26016820192336
2024-04-26,MG92,101.69,89.272775888443
2024-04-29,MG95,106.05,95.88723578453063
2024-04-29,MG92,101.64,88.7376526594162
2024-04-30,MG95,105.3,93.58198764324187
2024-04-30,MG92,100.89,85.81874030828476
2024-05-01,MG95,105.3,95.78277720093728
2024-05-01,MG92,100.89,88.10301196575165
2024-05-02,MG95,100.51,94.82462195277213
2024-05-02,MG92,96.1,87.47711312770844
2024-05-03,MG95,98.84,94.58436662077904
2024-05-03,MG92,95.37,86.52027422189713
2024-05-06,MG95,98.2,95.66897732019424
2024-05-06,MG92,94.3,87.55484354496002
2024-05-07,MG95,98.51,95.7463025021553
2024-05-07,MG92,93.98,88.01915886998177
2024-05-08,MG95,95.84,94.4690393435955
2024-05-08,MG92,90.88,86.003372579813
2024-05-09,MG95,96.86,96.46391934871673
2024-05-09,MG92,91.9,88.71199598908424
2024-05-10,MG95,97.03,93.61311940312385
2024-05-10,MG92,92.07,85.34582394361496
2024-05-13,MG95,96.4,94.611570789814
2024-05-13,MG92,91.44,85.61183658242226
2024-05-14,MG95,95.49,93.85293833613396
2024-05-14,MG92,90.53,84.62077376246452
2024-05-15,MG95,94.93,95.40750945925713
2024-05-15,MG92,89.97,87.49375757575035
2024-05-16,MG95,96.38,95.90676169037819
2024-05-16,MG92,91.42,87.59317928552628
2024-05-17,MG95,97.35,93.6421222436428
2024-05-17,MG92,92.39,85.39833703637123
2024-05-20,MG95,97.43,92.51132991671562
2024-05-20,MG92,93.46,82.80661341547966
2024-05-21,MG95,95.4,96.70652179956436
2024-05-21,MG92,91.42,87.90277728438377
2024-05-22,MG95,95.4,94.42797066092491
2024-05-22,MG92,91.42,85.63280126452446
2024-05-23,MG95,93.75,95.30246114730835
2024-05-23,MG92,90.22,86.67265963554382
2024-05-24,MG95,92.47,93.89431957483292
2024-05-24,MG92,88.81,84.89847975969315
2024-05-27,MG95,92.46,94.49689811110497
2024-05-27,MG92,88.8,85.59519776701927
2024-05-28,MG95,92.45,93.7521891438961
2024-05-28,MG92,88.92,85.96683928370476
2024-05-29,MG95,93.52,92.1904705131054
2024-05-29,MG92,89.23,83.57856658101082
2024-04-04,MG95,106.36,105.70820124924184
2024-04-04,MG92,102.01,100.46727495789527
2024-04-05,MG95,107.02,107.36544186592103
2024-04-05,MG92,102.67,101.30966230034828
2024-04-08,MG95,106.27,107.88126982450486
2024-04-08,MG92,101.92,102.11774422049523
2024-04-09,MG95,106.43,106.51015631854534
2024-04-09,MG92,101.97,101.06289228916168
2024-04-10,MG95,106.43,110.30563314437866
2024-04-10,MG92,101.97,103.33268404006958
2024-04-11,MG95,107.79,107.02744599819184
2024-04-11,MG92,103.38,101.64659886598587
2024-04-12,MG95,108.62,110.94687549352646
2024-04-12,MG92,104.21,104.82098332881927
2024-04-15,MG95,107.89,106.40070596456528
2024-04-15,MG92,103.48,101.49001990437507
2024-04-16,MG95,108.46,104.27254222631454
2024-04-16,MG92,104.05,99.89904929995537
2024-04-17,MG95,108.41,103.12328478574753
2024-04-17,MG92,104.0,99.086576628685
2024-04-18,MG95,105.32,106.65196879386902
2024-04-18,MG92,100.91,101.27812482714653
2024-04-19,MG95,105.41,107.79711554288865
2024-04-19,MG92,101.0,102.45014306426047
2024-04-22,MG95,104.36,105.34872637987137
2024-04-22,MG92,99.95,101.32629449009895
2024-04-23,MG95,104.94,104.33468132913113
2024-04-23,MG92,100.53,100.34753054022788
2024-04-24,MG95,105.05,104.28472110748291
2024-04-24,MG92,100.64,100.36977823734283
2024-04-25,MG95,105.56,103.0784884607792
2024-04-25,MG92,101.15,99.38666027903557
2024-04-26,MG95,106.1,106.21268650770187
2024-04-26,MG92,101.69,101.87664483070373
2024-04-29,MG95,106.05,103.21368808448315
2024-04-29,MG92,101.64,98.64749539256096
2024-04-30,MG95,105.3,104.76580606281757
2024-04-30,MG92,100.89,100.25285688281059
2024-05-01,MG95,105.3,105.38892051756382
2024-05-01,MG92,100.89,100.22483446002006
2024-05-02,MG95,100.51,103.88272866606712
2024-05-02,MG92,96.1,99.95378978013991
2024-05-03,MG95,98.84,103.51305366456509
2024-05-03,MG92,95.37,99.91783706068992
2024-05-06,MG95,98.2,103.74017575562
2024-05-06,MG92,94.3,100.48276812434196
2024-05-07,MG95,98.51,102.3816943281889
2024-05-07,MG92,93.98,98.78634600758552
2024-05-08,MG95,95.84,102.85850263237954
2024-05-08,MG92,90.88,99.21198554396629
2024-05-09,MG95,96.86,105.92943815767765
2024-05-09,MG92,91.9,101.03163650989532
2024-05-10,MG95,97.03,103.33564285576344
2024-05-10,MG92,92.07,99.72253130674362
2024-05-13,MG95,96.4,100.88794944643975
2024-05-13,MG92,91.44,98.39113554000853
2024-05-14,MG95,95.49,103.46505304276944
2024-05-14,MG92,90.53,99.7097570991516
2024-05-15,MG95,94.93,101.89139223217964
2024-05-15,MG92,89.97,98.49027343392372
2024-05-16,MG95,96.38,101.33800634026528
2024-05-16,MG92,91.42,97.95839241743087
2024-05-17,MG95,97.35,100.20846617639066
2024-05-17,MG92,92.39,97.23556577920913
2024-05-20,MG95,97.43,102.40376695454121
2024-05-20,MG92,93.46,99.7020595061779
2024-05-21,MG95,95.4,101.49331260740757
2024-05-21,MG92,91.42,98.31724599599838
2024-05-22,MG95,95.4,104.13642982482911
2024-05-22,MG92,91.42,100.35148037910461
2024-05-23,MG95,93.75,100.5215361893177
2024-05-23,MG92,90.22,98.16897088170052
2024-05-24,MG95,92.47,99.65810585558415
2024-05-24,MG92,88.81,96.75924582958221
2024-05-27,MG95,92.46,102.30415289819241
2024-05-27,MG92,88.8,99.170986828804
2024-05-28,MG95,92.45,100.4931507152319
2024-05-28,MG92,88.92,98.33015492677688
2024-05-29,MG95,93.52,101.36376837611199
2024-05-29,MG92,89.23,98.76885036468505
2024-05-30,MG95,90.86,99.92079436480999
2024-05-30,MG92,86.57,97.85964032173156
2024-05-31,MG95,90.78,101.13483987867832
2024-05-31,MG92,85.96,98.4087720298767
2024-06-03,MG95,91.38,101.75812667608261
2024-06-03,MG92,86.43,98.27792519688606
2024-06-04,MG95,88.04,100.9409799206257
2024-06-04,MG92,83.24,97.78423207998276
2024-06-05,MG95,89.43,99.19006787776948
2024-06-05,MG92,84.63,97.29344163537024
2024-06-06,MG95,89.87,99.35370404005052
2024-06-06,MG92,85.14,97.59936124920844
2024-06-07,MG95,91.12,103.25291199684143
2024-06-07,MG92,85.88,99.85939781665802
2024-06-10,MG95,91.67,102.3814900702238
2024-06-10,MG92,86.43,98.9118712747097
2024-06-11,MG95,92.62,102.21249851942062
2024-06-11,MG92,87.38,99.6736451613903
2024-06-12,MG95,92.14,100.03433626115323
2024-06-12,MG92,86.9,98.25780857563018
2024-06-13,MG95,91.15,99.70817458927631
2024-06-13,MG92,85.91,98.48443134665489
2024-06-14,MG95,91.78,100.53360017538071
2024-06-14,MG92,86.54,98.3133757662773
2024-06-17,MG95,91.78,98.61542639136314
2024-06-17,MG92,86.54,96.43743500351906
2024-06-18,MG95,93.26,100.99981259763241
2024-06-18,MG92,88.02,98.77431277751923
2024-06-19,MG95,94.52,98.60889651954174
2024-06-19,MG92,89.28,97.11052429080009
2024-06-20,MG95,94.85,98.05736171543599
2024-06-20,MG92,89.61,96.49471072912216
2024-06-21,MG95,95.95,99.89190462887288
2024-06-21,MG92,90.71,98.50116764068603
2024-06-24,MG95,95.52,100.65720177650452
2024-06-24,MG92,90.28,98.20410301446914
2024-06-25,MG95,95.57,97.45160918772221
2024-06-25,MG92,90.33,96.09788358330727
2024-06-26,MG95,95.65,99.21603417158127
2024-06-26,MG92,90.41,97.92676921129227
2024-05-02,MG95,100.51,105.52165625095367
2024-05-02,MG92,96.1,101.21423657298088
2024-05-03,MG95,98.84,108.59559588432312
2024-05-03,MG92,95.37,104.81340806007385
2024-05-06,MG95,98.2,103.30826330780982
2024-05-06,MG92,94.3,98.8759844237566
2024-05-07,MG95,98.51,107.71404218673706
2024-05-07,MG92,93.98,103.47158893704415
2024-05-08,MG95,95.84,104.2553422987461
2024-05-08,MG92,90.88,100.99659552454949
2024-05-09,MG95,96.86,101.29969967007636
2024-05-09,MG92,91.9,98.33873119354249
2024-05-10,MG95,97.03,100.42093895673752
2024-05-10,MG92,92.07,96.70675407350063
2024-05-13,MG95,96.4,101.14900404810905
2024-05-13,MG92,91.44,98.55441183686257
2024-05-14,MG95,95.49,101.98567543029785
2024-05-14,MG92,90.53,100.26644685029983
2024-05-15,MG95,94.93,101.59257388114929
2024-05-15,MG92,89.97,98.46248326957226
2024-05-16,MG95,96.38,102.93867931365966
2024-05-16,MG92,91.42,101.22852467894555
2024-05-17,MG95,97.35,101.13958321809768
2024-05-17,MG92,92.39,100.26306124269962
2024-05-20,MG95,97.43,100.0166968524456
2024-05-20,MG92,93.46,98.76229896783829
2024-05-21,MG95,95.4,100.3939003586769
2024-05-21,MG92,91.42,98.28475390434265
2024-05-22,MG95,95.4,102.80335451960563
2024-05-22,MG92,91.42,100.12707768201828
2024-05-23,MG95,93.75,96.12072860598563
2024-05-23,MG92,90.22,94.55908817946911
2024-05-24,MG95,92.47,96.76561925411224
2024-05-24,MG92,88.81,96.23963042736054
2024-05-27,MG95,92.46,99.37380836606026
2024-05-27,MG92,88.8,100.09153180897236
2024-05-28,MG95,92.45,97.86949449777603
2024-05-28,MG92,88.92,97.67765372514725
2024-05-29,MG95,93.52,98.63275746703148
2024-05-29,MG92,89.23,97.88419984281063
2024-05-30,MG95,90.86,98.61751216650009
2024-05-30,MG92,86.57,98.63381425738335
2024-05-31,MG95,90.78,98.85802263021469
2024-05-31,MG92,85.96,98.42983590960503
2024-06-03,MG95,91.38,96.1910804271698
2024-06-03,MG92,86.43,95.70900408804417
2024-06-04,MG95,88.04,95.68278239965439
2024-06-04,MG92,83.24,96.90045532822609
2024-06-05,MG95,89.43,97.38320769667625
2024-06-05,MG92,84.63,98.51417542397976
2024-06-06,MG95,89.87,94.04252865314483
2024-06-06,MG92,85.14,95.29039144814014
2024-06-07,MG95,91.12,99.26016215085983
2024-06-07,MG92,85.88,100.80922649860382
2024-06-10,MG95,91.67,95.18758315443992
2024-06-10,MG92,86.43,95.7715867137909
2024-06-11,MG95,92.62,95.29684218764305
2024-06-11,MG92,87.38,95.29837739288807
2024-06-12,MG95,92.14,95.24870243668556
2024-06-12,MG92,86.9,97.13958265721799
2024-06-13,MG95,91.15,95.87232874631881
2024-06-13,MG92,85.91,96.63831428647042
2024-06-14,MG95,91.78,95.56783697605132
2024-06-14,MG92,86.54,96.70046995282173
2024-06-17,MG95,91.78,95.81370745897293
2024-06-17,MG92,86.54,97.93667976737022
2024-06-18,MG95,93.26,97.70342804789543
2024-06-18,MG92,88.02,100.69526442110539
2024-06-19,MG95,94.52,95.59753047823905
2024-06-19,MG92,89.28,98.49251475155354
2024-06-20,MG95,94.85,94.95703328847885
2024-06-20,MG92,89.61,97.12296732187271
2024-06-21,MG95,95.95,94.48666335940361
2024-06-21,MG92,90.71,96.88052053391934
2024-06-24,MG95,95.52,88.7411119043827
2024-06-24,MG92,90.28,90.71355510771275
2024-06-25,MG95,95.57,94.57709328532219
2024-06-25,MG92,90.33,98.55086987793446
2024-06-26,MG95,95.65,93.01043624281883
2024-06-26,MG92,90.41,95.00372730195522
2024-06-27,MG95,96.51,90.91856008172034
2024-06-27,MG92,91.27,93.71366648197174
2024-06-28,MG95,97.45,94.39738828539848
2024-06-28,MG92,92.37,98.45568198680878
2024-07-01,MG95,97.87,91.25399435162544
2024-07-01,MG92,93.14,93.20841115236283
2024-07-02,MG95,99.67,92.54429031014442
2024-07-02,MG92,95.23,95.79891211509705
2024-07-03,MG95,99.3,92.1826835811138
2024-07-03,MG92,94.88,94.8802698880434
2024-07-04,MG95,99.01,91.70999767184257
2024-07-04,MG92,94.59,94.76032436549663
2024-07-05,MG95,99.01,95.09603603482246
2024-07-05,MG92,94.59,99.86482238352299
2024-07-08,MG95,98.17,91.41869882941246
2024-07-08,MG92,93.75,93.7809155935049
2024-07-09,MG95,97.03,91.31837106943131
2024-07-09,MG92,92.61,94.10928344964981
2024-07-10,MG95,95.6,91.15184016823768
2024-07-10,MG92,91.18,95.09765836894512
2024-07-11,MG95,96.48,92.38728693723678
2024-07-11,MG92,92.06,97.11222718834877
2024-07-12,MG95,98.5,90.12718525528908
2024-07-12,MG92,94.08,93.76955005466938
2024-07-15,MG95,97.85,91.77342665791511
2024-07-15,MG92,93.43,95.96047114491462
2024-07-16,MG95,96.55,92.5694020628929
2024-07-16,MG92,92.13,96.50745423853398
2024-07-17,MG95,96.37,90.76844816207885
2024-07-17,MG92,91.95,94.76806976974011
2024-07-18,MG95,97.64,91.1524301469326
2024-07-18,MG92,93.22,96.69314549446106
2024-07-19,MG95,96.84,87.88083509802819
2024-07-19,MG92,92.42,92.49010909795761
2024-07-22,MG95,95.04,84.8902833044529
2024-07-22,MG92,90.62,89.81899699866771
2024-07-23,MG95,94.99,91.66713007092476
2024-07-23,MG92,90.57,96.31565926730633
2024-07-24,MG95,93.51,88.579671138525
2024-07-24,MG92,89.09,93.24676533579826
2024-05-30,MG95,90.86,93.86513380050658
2024-05-30,MG92,86.57,88.92171716451645
2024-05-31,MG95,90.78,88.70025630950927
2024-05-31,MG92,85.96,84.30945194482804
2024-06-03,MG95,91.38,93.07141413211822
2024-06-03,MG92,86.43,87.83768528103829
2024-06-04,MG95,88.04,89.36948120594025
2024-06-04,MG92,83.24,84.44483493387699
