date,product,true,pred
2026-01-27,MG92,70.21,71.10648807048797
2026-01-28,MG95,74.54,74.42433149814605
2026-01-28,MG92,72.46,72.37120311975478
2026-01-29,MG95,75.75,75.29770620584489
2026-01-29,MG92,73.67,73.23047522306442
2026-01-30,MG95,75.44,77.10772123932838
2026-01-30,MG92,73.43,74.98834098339081
2026-02-02,MG95,72.54,76.19265460968018
2026-02-02,MG92,70.93,74.19610090374947
2026-02-03,MG95,72.82,70.67825765132905
2026-02-03,MG92,71.15,69.008306671381
2026-02-04,MG95,74.68,73.64380986213683
2026-02-04,MG92,72.95,72.00168553590775
2026-02-05,MG95,75.06,75.68871230125428
2026-02-05,MG92,73.33,73.9670082628727
2026-02-06,MG95,75.24,74.10202983498573
2026-02-06,MG92,73.51,72.27753988444805
2026-02-09,MG95,76.56,75.02722561597824
2026-02-09,MG92,74.83,73.375740929842
2026-02-10,MG95,78.41,76.77737886428834
2026-02-10,MG92,76.68,75.12162673473358
2026-02-11,MG95,77.63,77.6883353728056
2026-02-11,MG92,75.55,75.96086631059647
2026-02-12,MG95,77.16,77.8129096019268
2026-02-12,MG92,74.83,75.66418138742446
2026-02-13,MG95,73.85,75.99551389932633
2026-02-13,MG92,71.58,73.69206074178219
2026-02-16,MG95,73.8,73.89666791558265
2026-02-16,MG92,71.79,71.74618872642517
2026-02-17,MG95,73.8,74.26915204524994
2026-02-17,MG92,71.79,72.27283577084542
2026-02-18,MG95,73.8,74.03489713668823
2026-02-18,MG92,71.79,71.98309494137764
2026-02-19,MG95,78.09,74.95477895736694
2026-02-19,MG92,76.08,72.99655454993248
2026-02-20,MG95,79.95,78.53829608559609
2026-02-20,MG92,77.63,76.5870906829834
2026-02-23,MG95,79.75,79.73018679320812
2026-02-23,MG92,77.43,77.39026950478554
2026-02-24,MG95,81.35,79.75061795115471
2026-02-24,MG92,78.89,77.46224170088769
2026-02-25,MG95,81.46,80.64480926692485
2026-02-25,MG92,79.0,78.15611191213131
2026-02-26,MG95,81.74,80.78934379816054
2026-02-26,MG92,79.28,78.35571354627609
2026-02-27,MG95,82.09,82.0355698275566
2026-02-27,MG92,79.63,79.55671326637268
2026-03-02,MG95,92.78,82.48436160445213
2026-03-02,MG92,90.32,80.00150379180907
2026-03-03,MG95,98.65,92.32276423573494
2026-03-03,MG92,95.56,89.80350782394409
2026-03-04,MG95,104.35,99.01991068720818
2026-03-04,MG92,99.68,95.9738013124466
2026-03-05,MG95,110.97,93.8613459944725
2026-03-05,MG92,106.3,88.70731434822083
2026-03-06,MG95,121.36,111.19065396308899
2026-03-06,MG92,113.16,106.5076171875
2026-03-09,MG95,147.5,128.35200232505798
2026-03-09,MG92,139.3,122.16691281795501
2026-03-10,MG95,127.42,147.33858466148376
2026-03-10,MG92,119.22,137.36964419484138
2026-03-11,MG95,129.17,129.84595381975174
2026-03-11,MG92,116.76,123.80435040950775
2026-03-12,MG95,143.44,119.25896131455897
2026-03-12,MG92,130.12,108.88083710432053
2026-03-13,MG95,149.76,149.428374042511
2026-03-13,MG92,136.44,132.717557926178
2026-03-16,MG95,153.48,154.88001754760742
2026-03-16,MG92,140.16,137.69381353855132
2026-03-17,MG95,152.16,160.51678946971893
2026-03-17,MG92,138.84,142.9397888946533
2026-03-18,MG95,153.12,151.64101020812987
2026-03-18,MG92,139.8,139.6705962753296
2026-03-19,MG95,165.25,162.60718465805053
2026-03-19,MG92,151.93,148.7650668382645
2026-03-20,MG95,163.93,165.05938923358917
2026-03-20,MG92,150.61,150.96412450134756
2026-03-23,MG95,170.52,167.57624012112618
2026-03-23,MG92,157.2,152.7193566966057
2026-03-24,MG95,146.36,165.0572811627388
2026-03-24,MG92,141.81,152.01936299800872
2026-03-25,MG95,135.6,152.57297485351563
2026-03-25,MG92,131.05,150.05952169775964
2026-03-26,MG95,132.03,142.27021851539612
2026-03-26,MG92,127.48,137.64578335881234
2026-03-27,MG95,135.07,136.9247345852852
2026-03-27,MG92,130.52,131.81657411098482
2026-03-30,MG95,147.0,137.88162896871566
2026-03-30,MG92,139.66,133.1123332834244
2026-03-31,MG95,145.8,148.6104691028595
2026-03-31,MG92,138.46,141.91530889511108
2026-04-01,MG95,143.29,146.76650676727297
2026-04-01,MG92,136.05,139.60653670549394
2026-04-02,MG95,151.74,142.58248430728912
2026-04-02,MG92,144.5,135.21934909522534
2026-04-06,MG95,150.88,154.02045723438263
2026-04-06,MG92,141.87,146.89356857538223
2026-04-07,MG95,147.22,147.95264912605285
2026-04-07,MG92,138.21,139.13375470519065
2026-04-08,MG95,125.82,151.38103281021117
2026-04-08,MG92,119.46,142.05528106212617
2026-04-09,MG95,135.04,123.53894284129142
2026-04-09,MG92,130.98,118.20624509811401
2026-04-10,MG95,133.88,135.32300323486328
2026-04-10,MG92,128.17,130.26467431783675
2026-04-13,MG95,135.93,134.10169674396514
2026-04-13,MG92,128.49,128.2244239926338
2026-04-14,MG95,128.99,136.8052330648899
2026-04-14,MG92,123.87,129.1312086939812
2026-04-15,MG95,125.23,127.45989245116712
2026-04-15,MG92,119.01,122.175637922287
2026-04-16,MG95,122.29,123.72951356291772
2026-04-16,MG92,120.88,116.40075867354871
2026-04-17,MG95,128.19,122.0042910283804
2026-04-17,MG92,122.19,120.60765064239501
2026-04-20,MG95,124.43,121.05452315747738
2026-04-20,MG92,118.67,114.8214413756132
2026-04-21,MG95,123.98,127.24894808888436
2026-04-21,MG92,118.22,121.26179242849351
2026-04-22,MG95,128.89,122.93014818668365
2026-04-22,MG92,124.24,117.38748175978661
2026-04-23,MG95,130.57,129.5563904416561
2026-04-23,MG92,125.92,124.62452662467956
2026-04-24,MG95,131.72,131.93025462985037
2026-04-24,MG92,124.69,127.55238313674927
2026-04-27,MG95,133.04,132.15331922531126
2026-04-27,MG92,128.03,125.04266815900803
2026-04-28,MG95,131.54,133.36612103462218
2026-04-28,MG92,126.52,128.8650650572777
2026-04-29,MG95,134.06,133.2527499628067
2026-04-29,MG92,129.82,128.33329173088075
2026-04-30,MG95,137.61,136.32920217514038
2026-04-30,MG92,134.27,132.51909460067748
