date,product,true,pred
2026-01-06,DO 0.05%,79.49,79.5407783985138
2026-01-07,DO 0.001%,77.33,79.41449200630188
2026-01-07,DO 0.05%,77.26,79.21336395800112
2026-01-08,DO 0.001%,77.11,77.0634207367897
2026-01-08,DO 0.05%,77.01,76.85207963585854
2026-01-09,DO 0.001%,79.58,78.00013862133027
2026-01-09,DO 0.05%,79.53,77.90966094374657
2026-01-12,DO 0.001%,79.98,81.00020272016525
2026-01-12,DO 0.05%,79.93,80.90496910572053
2026-01-13,DO 0.001%,81.31,80.77593782186509
2026-01-13,DO 0.05%,81.26,80.74857518792153
2026-01-14,DO 0.001%,82.47,82.70931656718254
2026-01-14,DO 0.05%,82.42,82.80817753553391
2026-01-15,DO 0.001%,81.77,83.58740323662758
2026-01-15,DO 0.05%,81.72,83.2633485865593
2026-01-16,DO 0.001%,81.69,80.24970291614532
2026-01-16,DO 0.05%,81.64,80.14761775016784
2026-01-19,DO 0.001%,82.11,81.6838259768486
2026-01-19,DO 0.05%,82.06,81.42173004388809
2026-01-20,DO 0.001%,82.53,82.2180234003067
2026-01-20,DO 0.05%,82.48,82.07973092794418
2026-01-21,DO 0.001%,83.93,82.91512192368508
2026-01-21,DO 0.05%,83.88,82.79687801361085
2026-01-22,DO 0.001%,85.38,83.64411039590836
2026-01-22,DO 0.05%,85.33,83.58739620923996
2026-01-23,DO 0.001%,84.16,84.30954491972923
2026-01-23,DO 0.05%,84.12,84.19308660805225
2026-01-26,DO 0.001%,85.79,85.28802143096924
2026-01-26,DO 0.05%,85.75,85.18567341327667
2026-01-27,DO 0.001%,84.04,85.51042034566403
2026-01-27,DO 0.05%,84.0,85.39547888934612
2026-01-28,DO 0.001%,86.7,86.11720441818238
2026-01-28,DO 0.05%,86.57,86.1270546913147
2026-01-29,DO 0.001%,88.6,87.09940295219421
2026-01-29,DO 0.05%,88.46,87.1013947725296
2026-01-30,DO 0.001%,88.81,89.8749532699585
2026-01-30,DO 0.05%,88.63,89.55790854930878
2026-02-02,DO 0.001%,87.39,89.24876667499542
2026-02-02,DO 0.05%,86.69,89.0037763774395
2026-02-03,DO 0.001%,86.72,85.45864179611206
2026-02-03,DO 0.05%,85.73,84.31288405060768
2026-02-04,DO 0.001%,88.3,86.90865505218505
2026-02-04,DO 0.05%,87.06,85.43733523249627
2026-02-05,DO 0.001%,88.56,88.3375363588333
2026-02-05,DO 0.05%,87.32,87.06842722892762
2026-02-06,DO 0.001%,89.53,87.70301078796388
2026-02-06,DO 0.05%,88.0,86.44726404905319
2026-02-09,DO 0.001%,88.18,89.75330715537072
2026-02-09,DO 0.05%,86.64,88.1582899093628
2026-02-10,DO 0.001%,88.82,89.10988047599793
2026-02-10,DO 0.05%,87.4,87.64682264328003
2026-02-11,DO 0.001%,89.72,88.51211721897124
2026-02-11,DO 0.05%,88.3,87.15765657424927
2026-02-12,DO 0.001%,89.69,90.34140607833862
2026-02-12,DO 0.05%,88.37,88.95016005039214
2026-02-13,DO 0.001%,87.47,88.33351034283638
2026-02-13,DO 0.05%,86.18,86.85215404629707
2026-02-16,DO 0.001%,87.04,87.4240888774395
2026-02-16,DO 0.05%,85.76,85.97091461181641
2026-02-17,DO 0.001%,87.04,87.67701232910157
2026-02-17,DO 0.05%,85.76,86.72931015014649
2026-02-18,DO 0.001%,87.04,86.07144409179688
2026-02-18,DO 0.05%,85.76,84.91880424499512
2026-02-19,DO 0.001%,91.87,88.32614379882813
2026-02-19,DO 0.05%,90.71,86.73306213378906
2026-02-20,DO 0.001%,93.14,93.02166490793229
2026-02-20,DO 0.05%,92.09,91.81324475169181
2026-02-23,DO 0.001%,91.86,92.54482102274895
2026-02-23,DO 0.05%,91.02,91.61183197379113
2026-02-24,DO 0.001%,92.6,91.69879125237465
2026-02-24,DO 0.05%,91.88,91.14783976078033
2026-02-25,DO 0.001%,92.41,91.97577905654907
2026-02-25,DO 0.05%,91.7,91.539867105484
2026-02-26,DO 0.001%,92.61,91.63547790050507
2026-02-26,DO 0.05%,91.9,90.58153894543648
2026-02-27,DO 0.001%,92.88,93.60779269695281
2026-02-27,DO 0.05%,92.26,92.51162532567979
2026-03-02,DO 0.001%,115.15,92.54801239013672
2026-03-02,DO 0.05%,114.53,91.90834198474884
2026-03-03,DO 0.001%,125.87,112.36788360774517
2026-03-03,DO 0.05%,125.25,111.6157040143013
2026-03-04,DO 0.001%,145.14,127.67348073363304
2026-03-04,DO 0.05%,140.6,125.88540208339691
2026-03-05,DO 0.001%,153.21,136.6052774941921
2026-03-05,DO 0.05%,152.21,133.62759690284727
2026-03-06,DO 0.001%,155.76,156.17292289137842
2026-03-06,DO 0.05%,154.76,148.36294790387154
2026-03-09,DO 0.001%,185.43,155.06641875743864
2026-03-09,DO 0.05%,184.43,165.27955956459044
2026-03-10,DO 0.001%,161.4,177.81281228005886
2026-03-10,DO 0.05%,160.4,180.7973463076353
2026-03-11,DO 0.001%,164.56,160.2432202935219
2026-03-11,DO 0.05%,163.56,161.95149173736573
2026-03-12,DO 0.001%,194.5,161.3314993286133
2026-03-12,DO 0.05%,193.5,173.11130527496337
2026-03-13,DO 0.001%,192.48,200.13294982910156
2026-03-13,DO 0.05%,191.48,197.3502048254013
2026-03-16,DO 0.001%,190.93,199.7185866165161
2026-03-16,DO 0.05%,189.93,198.9753690958023
2026-03-17,DO 0.001%,198.2,185.64124905109406
2026-03-17,DO 0.05%,197.2,192.2369796037674
2026-03-18,DO 0.001%,198.88,205.38767883777618
2026-03-18,DO 0.05%,197.88,202.57867035865783
2026-03-19,DO 0.001%,224.5,205.2880570411682
2026-03-19,DO 0.05%,223.5,204.29426301956175
2026-03-20,DO 0.001%,223.02,221.66717752814293
2026-03-20,DO 0.05%,222.02,216.22037753462791
2026-03-23,DO 0.001%,242.91,232.9795884490013
2026-03-23,DO 0.05%,241.91,228.29134573698045
2026-03-24,DO 0.001%,219.93,225.60226636648179
2026-03-24,DO 0.05%,218.93,227.00682288050652
2026-03-25,DO 0.001%,205.62,224.33874205470084
2026-03-25,DO 0.05%,204.62,224.0641471028328
2026-03-26,DO 0.001%,216.56,212.31677468776704
2026-03-26,DO 0.05%,215.56,210.67058562755585
2026-03-27,DO 0.001%,237.81,221.04554951667785
2026-03-27,DO 0.05%,236.81,222.20556615352632
2026-03-30,DO 0.001%,252.15,242.675283036232
2026-03-30,DO 0.05%,251.15,240.93899744868278
2026-03-31,DO 0.001%,238.89,251.95150788724422
2026-03-31,DO 0.05%,237.89,253.43734121918678
2026-04-01,DO 0.001%,246.0,244.20414834737775
2026-04-01,DO 0.05%,245.0,241.25643266797064
2026-04-02,DO 0.001%,292.82,243.9646793603897
2026-04-02,DO 0.05%,291.82,245.91950118541718
2026-04-06,DO 0.001%,272.64,290.2354259634018
2026-04-06,DO 0.05%,264.02,287.37565096974373
2026-04-07,DO 0.001%,255.36,281.5783232116699
2026-04-07,DO 0.05%,234.99,267.3669694662094
2026-04-08,DO 0.001%,198.36,267.3302130889893
2026-04-08,DO 0.05%,183.29,241.9853480744362
2026-04-09,DO 0.001%,211.03,196.86578684806824
2026-04-09,DO 0.05%,181.78,181.3119749069214
2026-04-10,DO 0.001%,210.16,215.8535023188591
2026-04-10,DO 0.05%,182.08,180.17947463154792
2026-04-13,DO 0.001%,203.24,206.3612850856781
2026-04-13,DO 0.05%,176.9,177.7086494255066
2026-04-14,DO 0.001%,191.77,207.2395256328583
2026-04-14,DO 0.05%,168.23,174.16792818307877
2026-04-15,DO 0.001%,173.33,188.76649548232555
2026-04-15,DO 0.05%,155.37,169.2823239123821
2026-04-16,DO 0.001%,172.2,168.83662973105908
2026-04-16,DO 0.05%,158.6,151.29390751719475
2026-04-17,DO 0.001%,170.31,181.77826945781706
2026-04-17,DO 0.05%,156.71,167.7389367341995
2026-04-20,DO 0.001%,155.07,165.67465737998486
2026-04-20,DO 0.05%,141.47,155.0722488641739
2026-04-21,DO 0.001%,152.84,160.95062383174894
2026-04-21,DO 0.05%,139.24,148.74649170041084
2026-04-22,DO 0.001%,167.21,153.08367358207704
2026-04-22,DO 0.05%,153.61,140.89952157497407
2026-04-23,DO 0.001%,171.29,171.6115619492531
2026-04-23,DO 0.05%,157.69,157.41045492887497
2026-04-24,DO 0.001%,172.84,170.94369787752626
2026-04-24,DO 0.05%,159.24,157.3513707947731
2026-04-27,DO 0.001%,174.03,171.61389951944352
2026-04-27,DO 0.05%,160.43,156.34832729101183
2026-04-28,DO 0.001%,167.39,172.7666416579485
2026-04-28,DO 0.05%,153.79,158.5299182033539
2026-04-29,DO 0.001%,169.48,168.79810522317885
2026-04-29,DO 0.05%,156.43,155.64836281061173
2026-04-30,DO 0.001%,178.67,171.95362658977507
2026-04-30,DO 0.05%,165.62,157.54542468667032
