date,product,true,pred,q10,q90
2025-04-15,MG92,73.16,77.42732933282852,70.76805713653565,82.5049728512764
2025-04-16,MG95,75.04,78.91736583709717,71.17168490409851,85.51965419769287
2025-04-16,MG92,73.79,77.16226089954377,69.76714555501938,83.95410826444626
2025-04-17,MG95,76.74,79.28934800148009,71.427658867836,85.78005002975463
2025-04-17,MG92,74.96,77.38960802078248,69.14397491931915,84.62047867536545
2025-04-21,MG95,76.84,78.76472127914428,72.27930978298187,85.61408904075623
2025-04-21,MG92,75.54,77.64000654935838,69.69950200557709,83.76035085678102
2025-04-22,MG95,77.15,79.42571897506714,71.90572890758514,86.38196934700012
2025-04-22,MG92,75.85,77.76191600561143,69.42223898649216,84.99358749866487
2025-04-23,MG95,78.76,79.6240700340271,73.04661714076995,86.80660732269287
2025-04-23,MG92,77.55,78.35447277069092,70.3580141890049,85.91295006275178
2025-04-24,MG95,77.62,80.28613969802856,72.08843477725982,87.28232088088988
2025-04-24,MG92,76.19,78.96856117010117,69.44284237623215,86.79608378648759
2025-04-25,MG95,78.45,80.65820503234863,71.70228600025176,88.62643023490905
2025-04-25,MG92,76.62,78.87420783758164,70.21541033864021,86.87806962490082
2025-04-25,MG95,78.45,81.30927778244018,72.36808444976806,89.15133419036864
2025-04-25,MG92,76.62,79.80405410528184,71.13514602065086,87.47936280965806
2025-04-25,MG95,78.45,80.9177137184143,71.91431851387024,89.18571109771727
2025-04-25,MG92,76.62,79.74630273103715,71.27950625538827,87.62704470396042
2025-04-25,MG95,78.45,81.33367429733276,72.62095340251922,90.72495560646057
2025-04-25,MG92,76.62,79.94068806886673,69.97201459646226,89.45879889726639
2025-04-28,MG95,78.17,80.57102445602416,71.29660614967347,89.78005270957946
2025-04-28,MG92,76.29,78.80450758934022,69.43959807038307,86.49851769208908
2025-04-29,MG95,76.83,81.90982941627502,70.90563351631164,90.79806198120117
2025-04-29,MG92,75.3,80.24912008523941,69.71503190159798,89.01482496976853
2025-04-30,MG95,74.78,80.91824970245361,72.02225461006164,90.50853818893432
2025-04-30,MG92,73.34,80.18101241350175,68.67877877235414,89.03157887458802
2025-05-01,MG95,74.78,71.92913444995881,69.63177284121514,74.61818452835084
2025-05-01,MG92,73.34,74.33855996370316,71.30016707777978,74.85176286935807
2025-05-02,MG95,75.24,73.13811941981315,71.3958663570881,76.81988940954209
2025-05-02,MG92,73.73,71.99695586442948,68.33457119345665,74.37980853796006
2025-05-05,MG95,73.1,73.07356528043746,70.17515440106392,75.81612001180649
2025-05-05,MG92,71.59,71.78369251728058,68.46848480343819,74.59490787506104
2025-05-06,MG95,74.97,73.30178018689156,70.47133323192597,77.4769661283493
2025-05-06,MG92,73.46,71.67909354686738,67.98230592131615,74.46093306541444
2025-05-07,MG95,76.52,73.42467062234878,69.10241374373436,75.40040258646012
2025-05-07,MG92,74.79,72.00909525513649,67.56884535551072,75.20923011302948
2025-05-08,MG95,74.88,73.1541476380825,69.30687604308129,77.29751783370972
2025-05-08,MG92,73.38,71.31692704319954,67.74780629038811,74.94131546497346
2025-05-09,MG95,76.72,72.48457283139228,69.20557199835777,76.96279728889465
2025-05-09,MG92,75.22,71.48653754353523,67.04335880279541,75.70617139339447
2025-05-12,MG95,76.72,72.80003811955451,68.72714572906494,77.30733266592026
2025-05-12,MG92,75.22,71.18542207717896,67.3126504433155,75.20403688430787
2025-05-13,MG95,77.69,72.66301379084587,68.63059309720992,77.24837235689164
2025-05-13,MG92,76.19,71.38088069319726,67.23818793654442,75.3703426027298
2025-05-14,MG95,78.68,72.78070708990097,67.86919032812119,76.56925015211105
2025-05-14,MG92,77.18,71.26815965294838,66.38986877918244,75.5218292593956
2025-05-15,MG95,76.57,72.1622255718708,68.78273191094398,76.74827946662903
2025-05-15,MG92,75.07,71.03877019405365,65.65355812311172,75.53477735996246
2025-05-16,MG95,76.6,72.58490965604783,68.35575996637344,77.11474444150925
2025-05-16,MG92,75.1,71.10627779603004,66.63735585331916,75.33737346887588
2025-05-19,MG95,76.59,72.66556778669357,67.65079025387764,76.63387115001679
2025-05-19,MG92,75.09,71.22434943556786,66.66649563670158,75.1566945719719
2025-05-20,MG95,76.33,72.80793634057045,67.86294128417968,77.5955909895897
2025-05-20,MG92,74.8,71.27955153346062,66.42471324563027,75.72842184305192
2025-05-21,MG95,77.54,72.95155737757683,68.74111470460892,76.9583578824997
2025-05-21,MG92,76.05,71.33836878299714,65.94965084552766,75.4558560204506
2025-05-22,MG95,77.12,72.41447834849357,68.04456025242806,77.6436578154564
2025-05-22,MG92,75.87,71.11536157488823,65.79861881494523,75.97606191635133
2025-05-23,MG95,76.75,72.45207067131996,67.7496695625782,76.6964507341385
2025-05-23,MG92,75.5,70.85687167525292,66.53252082705498,75.1733845949173
2025-05-26,MG95,77.26,72.03795339345932,68.04362869024277,76.72922924280167
2025-05-26,MG92,76.01,71.01491981029511,64.96046317338944,76.28021550893784
2025-05-27,MG95,76.86,72.27272043585778,67.0363024187088,76.52398247003555
2025-05-27,MG92,75.61,70.7784486758709,65.8223905134201,74.8066412305832
2025-05-28,MG95,76.5,72.31230068564415,66.9439485025406,77.1452854180336
2025-05-28,MG92,75.17,70.57388879537582,65.51747629642487,75.69271620988846
2025-05-29,MG95,77.4,76.26991930603981,75.37721952795982,79.12649202346802
2025-05-29,MG92,76.07,75.37053737521171,73.13706680834294,75.23285218954086
2025-05-30,MG95,76.02,76.08936667442322,74.2659205198288,80.29242146015167
2025-05-30,MG92,74.69,75.52531111598014,72.90075279116631,79.74875602126122
2025-06-02,MG95,77.31,76.71791982650757,74.13882645964622,80.15422439575195
2025-06-02,MG92,75.47,76.13729107499123,72.66564402341842,78.22585840106011
2025-06-03,MG95,77.7,76.92192327976227,74.2203731238842,81.36341679096222
2025-06-03,MG92,75.86,76.69894626975059,73.78612722933292,79.01369724512101
2025-06-04,MG95,78.1,78.10290902853012,74.81283581256866,81.63498669862747
2025-06-04,MG92,76.26,75.67588216543197,72.42924039661885,79.17259302854538
2025-06-05,MG95,77.06,77.74470376968384,73.28244969248772,81.36017936468124
2025-06-05,MG92,75.22,75.97099353671074,71.0650503796339,78.83101010680198
2025-06-06,MG95,77.44,78.6298161149025,73.14732590317726,80.65454810857773
2025-06-06,MG92,75.6,76.50005771160126,71.66293474495411,79.14121173858642
2025-06-09,MG95,78.69,78.5092561841011,72.61688500642776,82.08369398117065
2025-06-09,MG92,76.85,75.78027737617492,71.52336327672005,81.53541956663132
2025-06-10,MG95,80.06,78.35615783929825,73.09995004534721,83.96853268146515
2025-06-10,MG92,78.18,76.84569994926453,70.67157900571823,80.06592928171158
2025-06-11,MG95,80.07,77.79765164852142,72.43195500969887,82.29893267154694
2025-06-11,MG92,77.89,77.01292046666146,72.91240652263164,82.80629908323289
2025-06-12,MG95,81.75,78.62731736898422,71.45548796653748,82.36628937721252
2025-06-12,MG92,79.62,76.09851699113845,69.65642743110656,80.44914483428002
2025-06-13,MG95,85.44,78.84396958351135,72.0077792108059,83.39259910583496
2025-06-13,MG92,83.31,77.35850893855095,71.9186806088686,80.67452199697495
2025-06-16,MG95,85.14,78.81720381975174,73.39491149783134,82.93811005353928
2025-06-16,MG92,83.01,76.62561871528625,70.69747170627117,83.28459940671921
2025-06-17,MG95,85.82,77.95333081483841,71.54191812872887,83.69716340303421
2025-06-17,MG92,83.91,76.95272072196006,69.92539071440697,83.12662660241128
2025-06-18,MG95,87.49,78.23807841539383,73.20163258910179,81.99919259548187
2025-06-18,MG92,85.59,77.1708663880825,69.74218384027482,82.82255426883698
2025-06-19,MG95,88.68,78.96947228908539,71.75889864563942,83.13721632957458
2025-06-19,MG92,86.69,77.08891838788986,69.30923046648502,82.55575953841209
2025-06-20,MG95,89.81,78.12651032209396,69.57543700933456,86.52989315986633
2025-06-20,MG92,88.0,76.55136818170547,71.00590802848339,83.13426134228706
2025-06-23,MG95,89.27,78.70286339521408,69.34257486462593,83.9547986984253
2025-06-23,MG92,87.46,77.64532245874405,71.10474296212196,80.8833930671215
2025-06-24,MG95,82.55,78.6700513958931,71.06639036536217,86.8311653137207
2025-06-24,MG92,80.74,77.07310228943825,68.95293812513351,85.67842191338539
2025-06-25,MG95,81.1,79.16908013820648,71.63391119241714,85.72525137662888
2025-06-25,MG92,79.29,77.75737033128739,68.35036717653274,84.67330661654472
2025-06-26,MG95,79.86,83.07994179725647,77.42043639421462,87.68126945495605
2025-06-26,MG92,78.05,80.48942480921745,75.61415215015413,85.52479721546173
2025-06-27,MG95,79.59,83.71904623508453,76.10996099114418,88.89623110294342
2025-06-27,MG92,77.78,80.6050524044037,74.87129234790802,87.01877795934678
2025-06-30,MG95,79.2,82.62658621072768,76.11598891019821,89.06049793958664
2025-06-30,MG92,77.39,80.27026831269265,73.60497972071171,86.86958594083787
2025-07-01,MG95,79.36,83.62820689678192,75.01378850340842,87.9623242020607
2025-07-01,MG92,77.65,81.25365581989288,74.02389226913452,86.46341955542565
2025-07-02,MG95,80.1,83.30644073486327,75.72478324770927,90.01366324424743
2025-07-02,MG92,78.26,80.94898613333703,73.37423021793366,88.08664837718011
2025-07-03,MG95,80.19,82.73851118087768,75.10294563174247,90.06615979671477
2025-07-03,MG92,78.83,81.18127160310746,72.94785050690174,88.13049669027329
2025-07-04,MG95,80.68,82.98387213945388,74.15707957148551,89.6346536040306
2025-07-04,MG92,79.32,81.52132051706315,72.8800883692503,87.96209799528123
2025-07-07,MG95,80.11,83.81582164764404,74.21434238553047,89.52942847013473
2025-07-07,MG92,78.42,81.26956371188164,73.24816277325154,89.19308338165284
2025-07-08,MG95,79.99,82.7297907590866,75.54286770820617,89.85937365293502
2025-07-08,MG92,78.3,81.79914622664452,71.59735271036625,87.31916584253312
2025-07-09,MG95,81.39,83.04391930103301,73.95263305306435,91.15438529253005
2025-07-09,MG92,79.7,81.28167185783387,72.39840912044049,87.99195719361306
2025-07-10,MG95,80.3,83.40040279626845,73.83192481994628,90.86914435625076
2025-07-10,MG92,78.61,81.40690279126169,70.95596125066281,89.88665045857431
2025-07-11,MG95,79.29,83.79142960309981,73.74139001965523,91.3307273030281
2025-07-11,MG92,77.6,81.51444883704185,72.18675759494305,89.99707939624787
2025-07-14,MG95,80.84,83.50767751932143,73.33197975158691,90.97496889829635
2025-07-14,MG92,79.15,81.56279635190964,71.31263169050217,91.33185834288598
2025-07-15,MG95,78.87,83.79692095518112,74.12527226805686,92.67654361724853
2025-07-15,MG92,77.18,81.80050732970238,71.81644776821138,90.91554984927178
2025-07-16,MG95,79.2,84.00071005821228,73.22790509462357,93.7267260313034
2025-07-16,MG92,77.51,82.28854784488679,70.4554156011343,90.63977524638177
2025-07-17,MG95,79.08,83.60334112644195,71.29284156560897,92.12680900096893
2025-07-17,MG92,77.39,81.33491556286812,70.37143365204335,91.61406037688256
2025-07-18,MG95,79.42,84.23124049901962,73.89635636210441,93.1774361371994
2025-07-18,MG92,77.73,82.18482990145684,68.92858879387379,92.14507961153984
2025-07-21,MG95,78.69,84.18576282262802,71.79642658829688,92.48849381208419
2025-07-21,MG92,77.0,81.77475034475327,70.52399061977864,90.69568444490433
2025-07-22,MG95,78.08,83.89421843290329,72.06218192577361,94.20769306421279
2025-07-22,MG92,76.39,82.00923815488817,69.89017029583455,92.19204711914064
2025-07-23,MG95,77.26,83.97025625705719,71.90780532360077,93.82493228912352
2025-07-23,MG92,75.57,82.59318917512894,70.59110528826714,92.09187371492386
2025-07-24,MG95,78.14,76.45469103217125,75.31957724571228,76.7539781522751
2025-07-24,MG92,76.45,74.27043524801731,73.4254783040285,75.21104149103164
2025-07-25,MG95,78.22,75.95250059008599,74.0874625837803,76.63926163077355
2025-07-25,MG92,76.53,74.18366396963596,72.40183937072753,75.54726668179035
2025-07-28,MG95,77.92,75.82711415648461,74.42080408453941,77.610886759758
2025-07-28,MG92,76.23,74.10354107201098,72.40183036208153,75.89040150403976
2025-07-29,MG95,79.49,76.08042440891266,74.14279692292214,77.18628688693047
2025-07-29,MG92,77.8,73.98422605991362,72.2272337937355,76.25926051497459
2025-07-30,MG95,81.72,75.71224106311799,72.95957873344422,77.48858571290971
2025-07-30,MG92,80.03,73.67399081289767,70.7335687547922,75.72121012330055
2025-07-31,MG95,82.4,75.72162616491319,73.50845982670785,77.76329565525056
2025-07-31,MG92,80.71,73.37447135031222,71.61747908413409,75.93378714323043
2025-08-01,MG95,81.46,75.88092882752419,72.92569934487344,78.3801059126854
2025-08-01,MG92,79.77,73.53404600143432,71.18540640413761,76.5255831170082
2025-08-04,MG95,79.18,75.35402766108514,72.3293585562706,77.61463527441025
2025-08-04,MG92,77.49,73.33528374016284,70.32664371013641,76.12108590245246
2025-08-05,MG95,79.02,75.42710988163948,72.2153189778328,78.20806106328965
2025-08-05,MG92,77.33,73.33079293012618,70.28409137070179,76.1303287732601
2025-08-06,MG95,78.93,74.96025402545929,71.67997214078903,77.74247159719468
2025-08-06,MG92,77.24,72.99448215723037,69.5059650671482,76.17544407248496
2025-08-07,MG95,77.92,74.6375732266903,70.49805257678032,77.27235996723175
2025-08-07,MG92,76.23,72.59131822228431,68.90971882224082,75.90595943570136
2025-08-08,MG95,78.6,74.8184920167923,70.91035234808922,78.18903297662736
2025-08-08,MG92,76.45,72.67738232195377,69.05464541494845,76.62093963503837
2025-08-11,MG95,79.23,74.61603538513184,70.09132952690125,78.49024961471558
2025-08-11,MG92,77.08,72.60362853705882,68.58972721159458,77.30548862814902
2025-08-12,MG95,80.53,74.2798387503624,69.4411878824234,78.28987446784974
2025-08-12,MG92,78.38,72.3930784624815,67.82052847623824,76.3821114206314
2025-08-13,MG95,79.43,74.19931476116182,69.49530648708344,78.1561713051796
2025-08-13,MG92,77.01,72.53180710673331,67.58770452439785,76.300853433609
2025-08-14,MG95,79.84,73.64146302103997,68.57526718258858,78.1028539800644
2025-08-14,MG92,77.42,71.58027788043022,66.49744665384291,75.97021810770035
2025-08-15,MG95,80.6,73.14817414999008,67.87265554308891,78.07844718933106
2025-08-15,MG92,78.18,71.47406594395638,65.89685373723506,76.50825048208236
2025-08-18,MG95,79.42,72.65792461514474,66.988655397892,77.94310462713243
2025-08-18,MG92,76.71,70.69856566071509,64.91933907151221,75.9012298965454
2025-08-19,MG95,79.65,72.61314506173134,66.49947423577309,77.87427747726441
2025-08-19,MG92,76.94,70.62874865412711,64.66123235464096,75.9965233540535
2025-08-20,MG95,80.77,71.67619139075279,65.43811961293221,77.49565907716752
2025-08-20,MG92,78.16,69.97294174611568,63.79365019619464,75.89252754449844
2025-08-21,MG95,81.77,80.75803173184394,76.9626849603653,81.66047573924064
2025-08-21,MG92,79.01,78.25634189605712,75.34609453678131,80.91691559791565
2025-08-22,MG95,82.69,80.28422118663788,78.54542824566364,82.51865737438202
2025-08-22,MG92,79.93,77.72410882472991,77.3375253200531,82.41823726654053
2025-08-25,MG95,81.54,81.46698071360588,78.00362580537795,85.10930118918418
2025-08-25,MG92,79.6,78.34061776161194,74.62116369724274,79.36865287780762
2025-08-26,MG95,81.12,80.61449435651302,75.95928577065467,83.45635144591331
2025-08-26,MG92,79.18,76.4584194946289,75.80358344078064,82.92117177963256
2025-08-27,MG95,79.35,80.11808082699775,75.86357813954353,82.68170697450637
2025-08-27,MG92,77.41,77.48798732280731,74.32047728538512,82.51626561164855
2025-08-28,MG95,80.24,79.89699523627758,75.23654391348362,82.15275381326676
2025-08-28,MG92,78.3,77.20411881446839,71.96309637546538,81.72214377403259
2025-08-29,MG95,81.37,79.46007160604,74.4619668418169,84.86256999731063
2025-08-29,MG92,79.43,77.86018010616303,72.14601553440093,83.8705587387085
2025-09-01,MG95,81.25,80.23020029485225,75.0949322450161,85.63200543165206
2025-09-01,MG92,79.31,76.8759880065918,73.85974592685699,80.48994583129883
2025-09-02,MG95,82.72,80.81301066279411,74.01005158364772,83.28384662508964
2025-09-02,MG92,80.78,77.04766572475432,70.55794423103332,83.65158124923705
2025-09-03,MG95,82.95,80.30272722959518,73.21221197307109,85.08966860771179
2025-09-03,MG92,80.73,77.63072520256043,71.27820239543915,82.6137069606781
2025-09-04,MG95,81.45,80.81479194164275,74.0502699714899,86.81313773632048
2025-09-04,MG92,79.28,78.30906905174255,72.06510324954986,83.89225895881653
2025-09-05,MG95,81.6,78.6885901081562,75.30773729622364,87.96747382998466
2025-09-05,MG92,79.24,78.2916268825531,71.38141587257385,84.68372533798217
2025-09-08,MG95,81.23,82.02030369520187,74.80297101318835,86.7381699681282
2025-09-08,MG92,78.87,78.35820900917052,72.26986238956451,83.4763582611084
2025-09-09,MG95,81.58,80.35487055718899,72.70282399356365,86.27914885163307
2025-09-09,MG92,79.22,78.2195847606659,70.98306449413299,85.60539303779602
2025-09-10,MG95,81.84,79.73538028776645,72.27668913602828,88.03284194946289
2025-09-10,MG92,79.48,77.85825140476227,70.08202085494995,85.78673755645751
2025-09-11,MG95,82.05,79.70165153205394,69.93035493671894,88.14699785232544
2025-09-11,MG92,79.69,77.10840584278107,68.56804615974426,85.29243095397949
2025-09-12,MG95,81.4,80.3262208533287,69.1721511876583,86.89248648762702
2025-09-12,MG92,79.14,78.6110552406311,68.19298827648163,83.94904850006102
2025-09-15,MG95,83.32,80.17439812421799,72.6751901000738,89.12889652490615
2025-09-15,MG92,81.06,77.50036082744597,68.64549237251282,87.47036343574524
2025-09-16,MG95,83.4,80.26345243811608,70.44129311025142,89.90123977661132
2025-09-16,MG92,81.14,77.95058681964873,66.23503490447997,84.74775449752808
2025-09-17,MG95,83.21,80.81458011388779,70.46959137260913,89.90023840904236
2025-09-17,MG92,81.74,77.78604156970978,67.61903189659118,86.65145731925963
2025-09-18,MG95,82.22,81.97605577826499,79.7164302021265,84.46757224440574
2025-09-18,MG92,80.53,81.34294466972351,80.19213901996612,80.5987485063076
2025-09-19,MG95,80.89,82.67707004785537,80.80670176208018,82.88094357848166
2025-09-19,MG92,79.2,81.63306750774383,78.2246113693714,83.28218987464905
2025-09-22,MG95,79.8,83.29072411775589,79.78327707231044,86.00975205659866
2025-09-22,MG92,77.81,80.85838184475898,78.48803031682968,83.56873660326004
2025-09-23,MG95,79.23,83.63663360834121,79.30240415751933,86.17942347884177
2025-09-23,MG92,77.24,80.57101660609244,77.19919853687286,83.87070834875107
2025-09-24,MG95,80.23,83.75638066530227,78.6527079296112,87.38454190969466
2025-09-24,MG92,78.24,80.16832914710044,77.15565185308456,84.75155184268951
2025-09-25,MG95,81.05,83.2478623688221,79.0267488527298,86.18533544421196
2025-09-25,MG92,79.25,82.25739579677581,80.1647822701931,86.41428681135177
2025-09-26,MG95,81.84,83.42574705839156,78.65213260412216,87.5860447025299
2025-09-26,MG92,80.15,80.4404496359825,77.72693776726722,84.38079602003097
2025-09-29,MG95,81.78,83.03648480832577,78.35748659849166,86.20033358454704
2025-09-29,MG92,79.91,81.42831331968307,75.81365102410317,85.76191480875015
2025-09-30,MG95,79.2,82.49872410595417,77.15952997803687,87.04124122262
2025-09-30,MG92,77.33,81.6391235077381,75.8969149339199,86.50408905744553
2025-10-01,MG95,79.57,82.00498572289943,77.30268683075904,85.62853940367698
2025-10-01,MG92,76.94,81.36141961097717,75.83872763872147,86.66002496719359
2025-10-02,MG95,78.13,82.1316515648365,75.52034830451011,86.42888659477234
2025-10-02,MG92,76.23,81.53201074838638,78.7478731548786,86.51957253932952
2025-10-03,MG95,77.05,82.9742157435417,78.64202969014644,87.7311060810089
2025-10-03,MG92,75.25,81.8838531422615,74.16201953411102,87.55126548767089
2025-10-06,MG95,78.05,83.64803100466727,79.16910223364829,86.91348920583724
2025-10-06,MG92,75.75,81.55664887547492,76.15386375427245,87.41862788200378
2025-10-07,MG95,78.93,82.49191443443297,79.80484185874461,88.34590088248252
2025-10-07,MG92,76.47,81.56933578133582,77.24794860601425,85.95531704187393
2025-10-08,MG95,79.45,82.51399998962879,79.1786744594574,87.00449974656104
2025-10-08,MG92,76.99,81.26085980415344,71.55407110214233,87.43437445640564
2025-10-09,MG95,80.3,83.24497582197189,75.81209784388541,87.56826912879943
2025-10-09,MG92,77.55,81.31806781053542,74.2380240392685,89.83144936323166
2025-10-10,MG95,79.46,83.6639119720459,76.94198254764079,88.17157725930213
2025-10-10,MG92,76.59,81.65858260989188,76.67755428314209,89.14092894554138
2025-10-13,MG95,78.69,82.73358089804648,75.15393540382385,89.55140617012977
2025-10-13,MG92,75.95,80.50473677992821,72.93947245240211,87.82723005056381
2025-10-14,MG95,78.36,83.11759578287601,76.47109847366809,90.68882466197013
2025-10-14,MG92,75.62,81.98011577129364,74.40968703508376,90.07107792615889
2025-10-15,MG95,78.5,83.15727340281009,75.81086783766746,89.29090275645255
2025-10-15,MG92,75.76,82.7988986635208,75.75907881498337,90.30427533864975
2025-10-16,MG95,78.98,78.28577828407288,76.53111508488655,80.05337882041931
2025-10-16,MG92,76.24,75.41486451625825,73.53878441333771,77.68581544876099
2025-10-17,MG95,77.59,78.08520510792732,75.63669356703758,80.5527366399765
2025-10-17,MG92,74.81,75.4554647064209,72.67989463806153,77.39257830619813
2025-10-20,MG95,77.59,77.94583746790886,74.41334083676338,80.93780606985092
2025-10-20,MG92,74.81,75.10758822441102,71.99878592014313,78.3582496070862
2025-10-21,MG95,77.65,77.96735134720802,74.62408608198166,80.86179161071777
2025-10-21,MG92,74.87,75.1362174320221,71.91196807384492,78.36028164863588
2025-10-22,MG95,78.59,78.01124003529549,74.13189643621445,81.61045402288437
2025-10-22,MG92,75.58,75.36472727775575,70.9903062772751,78.43531365394593
2025-10-23,MG95,81.1,78.26631379127502,73.69778209924698,81.62284392118454
2025-10-23,MG92,78.09,74.71924702167512,70.36231964111329,78.94334210395813
2025-10-24,MG95,82.82,77.50426486134529,73.22386381030083,81.07043600082397
2025-10-24,MG92,79.91,74.83285620689392,70.03578862667084,78.61052982330322
2025-10-27,MG95,82.51,77.70209148526192,72.89773997664452,81.50304371118546
2025-10-27,MG92,79.91,74.9990997838974,70.52823809146882,79.09549234390259
2025-10-28,MG95,82.08,77.43578353524208,72.88312757015228,81.87316852807999
2025-10-28,MG92,79.26,75.02257663726807,70.26239286899568,79.04391461372376
2025-10-29,MG95,82.28,77.76255306601524,72.25978654623032,81.7558856010437
2025-10-29,MG92,79.46,74.85313146591187,70.0257909822464,79.06232942581177
2025-10-30,MG95,82.62,77.7812969982624,72.22430127859116,82.5133912563324
2025-10-30,MG92,79.8,74.93204692840577,69.41196541786195,79.33788329124451
2025-10-31,MG95,81.78,77.52522194385529,72.47271218895912,82.30026441812515
2025-10-31,MG92,78.96,74.98953564167023,69.98560171604157,79.43003863334657
2025-11-03,MG95,82.63,77.5910315811634,72.05397760868073,82.32181572914124
2025-11-03,MG92,79.81,74.90248298168183,69.42177340507507,79.86037987709047
2025-11-04,MG95,81.13,77.60416075587273,71.72539731860161,83.21432822942734
2025-11-04,MG92,78.41,74.92376071453096,68.75079780101777,80.09820098876953
2025-11-05,MG95,80.8,77.71286246180534,71.3777174949646,83.22291880846024
2025-11-05,MG92,78.08,74.70243526458741,69.1634693145752,79.95117149353028
2025-11-06,MG95,81.25,77.57554420828819,71.06027314066887,83.08703231811523
2025-11-06,MG92,78.53,75.102015914917,69.39384863853455,80.23687653541566
2025-11-07,MG95,81.88,77.44709259271622,70.87280106544495,83.51079678535461
2025-11-07,MG92,79.16,74.92014368057251,68.55242538928987,80.24665742874146
2025-11-10,MG95,82.8,77.33048811554909,70.72488495707512,83.10320281982422
2025-11-10,MG92,80.08,74.7642725467682,68.56753023147583,79.72291452407838
2025-11-11,MG95,83.15,77.42258417606354,70.2544712126255,83.21566641330719
2025-11-11,MG92,80.06,74.58557029724122,67.62007053852082,80.47825597763062
