date,product,true,pred,q10,q90
2026-04-02,MG95,151.74,147.00809597969055,130.60871654748917,163.528923869133
2026-04-02,MG92,144.5,140.0803148317337,123.41158357858657,154.62111692428587
2026-04-06,MG95,150.88,159.19758536338807,145.84338915109635,171.12804692029954
2026-04-06,MG92,141.87,151.3458028435707,139.31510323286057,163.75384956598282
2026-04-07,MG95,147.22,160.08180294513704,143.1838807439804,175.0631787443161
2026-04-07,MG92,138.21,152.00420516729355,136.75560769438744,167.53355640172958
2026-04-08,MG95,125.82,161.46565175771715,141.5777836740017,178.82952381134035
2026-04-08,MG92,119.46,153.0422111749649,135.29610499739647,171.32795679569244
2026-04-09,MG95,135.04,121.49422355175018,108.02905456781387,134.28687128305435
2026-04-09,MG92,130.98,114.91105850815772,102.70217868804932,127.57226700782775
2026-04-10,MG95,133.88,122.53643800735473,106.34624404549598,138.71749013185502
2026-04-10,MG92,128.17,116.24875546216964,101.21937569618224,131.8382805633545
2026-04-13,MG95,135.93,122.99027511119841,106.07199642419815,140.0654724240303
2026-04-13,MG92,128.49,116.76385733127593,100.98196117043494,133.11492033720015
2026-04-14,MG95,128.99,137.77543846964838,133.40179288566114,143.31724707484247
2026-04-14,MG92,123.87,130.18734506249427,125.36408081173897,135.53461078047752
2026-04-15,MG95,125.23,138.18491654992104,130.1624032044411,147.4257203578949
2026-04-15,MG92,119.01,130.53512212514877,122.28943595588208,139.38422179341316
2026-04-16,MG95,122.29,138.37594690561295,128.39387758433818,149.67997253894808
2026-04-16,MG92,120.88,130.69749977946282,120.64633676290514,141.51530405402184
2026-04-17,MG95,128.19,124.83860245704652,119.4248121470213,129.99251619577407
2026-04-17,MG92,122.19,123.47680068969726,117.97048028469085,128.8880221748352
2026-04-20,MG95,124.43,125.14115642786027,117.11015181422235,132.91360378861427
2026-04-20,MG92,118.67,123.82328959465026,115.567343044281,131.9515201473236
2026-04-21,MG95,123.98,125.04294374108315,115.89499395370484,134.03056354045867
2026-04-21,MG92,118.22,123.7532569026947,114.335956492424,133.10099294662476
2026-04-22,MG95,128.89,126.89816652774812,122.39459577083588,131.45602263689042
2026-04-22,MG92,124.24,121.00474733591079,116.81288513541222,125.61583873987198
2026-04-23,MG95,130.57,127.33335089921951,121.24637854456903,133.1933756017685
2026-04-23,MG92,125.92,121.45741199731826,115.69297697901726,127.25609986305237
2026-04-24,MG95,131.72,127.86064153671265,120.38889019489288,134.8230889749527
2026-04-24,MG92,124.69,122.02090339899063,114.91885276198387,128.7705675625801
2026-04-27,MG95,133.04,130.73433066129684,128.64040453672408,132.9044205379486
2026-04-27,MG92,128.03,123.89124957740307,121.56732010543347,125.99483948707581
2026-04-28,MG95,131.54,130.5802994632721,126.93164669513702,134.18825200557708
2026-04-28,MG92,126.52,123.73417207717895,119.92223150372504,127.16303232550621
2026-04-29,MG95,134.06,130.51194757938384,125.97534841060639,134.92905264377595
2026-04-29,MG92,129.82,123.67368218958377,118.98508045613765,127.8588109588623
