date,product,true,pred,q10,q90
2025-06-18,MG95,87.49,76.51173681020737,67.64267072081566,83.44319415092468
2025-06-18,MG92,85.59,75.37046568751336,66.32332133710385,82.88477919101716
2025-06-19,MG95,88.68,76.50096666812897,67.41617399454117,83.62915921211243
2025-06-19,MG92,86.69,75.371576846838,66.12803508579731,83.09904476046562
2025-06-20,MG95,89.81,76.75771737098694,67.07824596762657,84.49634259939194
2025-06-20,MG92,88.0,75.57336875677109,65.88053330719471,83.9840204358101
2025-06-23,MG95,89.27,76.75629472732544,66.8860431611538,84.67442840337753
2025-06-23,MG92,87.46,75.57943532824517,65.70911457896233,84.18401119232178
2025-06-24,MG95,82.55,76.67357164621353,66.70764729380608,84.66213530302048
2025-06-24,MG92,80.74,75.52585773468017,65.53273595809937,84.19871613144875
2025-06-25,MG95,81.1,76.8577401638031,66.70382165908813,85.06933057308197
2025-06-25,MG92,79.29,75.65894594669342,65.5667786538601,84.59033706665039
2025-06-26,MG95,79.86,81.37370716333389,76.74993070363998,85.47350422143936
2025-06-26,MG92,78.05,79.57327012181283,74.57117384970189,83.62304322838784
2025-06-27,MG95,79.59,81.38477687835693,76.11285168528556,86.07919648885726
2025-06-27,MG92,77.78,79.67580655217171,74.01365563988686,84.13797498106958
2025-06-30,MG95,79.2,81.39019088745117,75.93371565937996,86.2447298169136
2025-06-30,MG92,77.39,79.71070372223855,73.84447714626789,84.27584337830544
2025-07-01,MG95,79.36,81.37605645656585,75.26363052129744,86.96091620922088
2025-07-01,MG92,77.65,79.76957142949105,73.31602888405324,84.88695974707605
2025-07-02,MG95,80.1,81.38731952905654,75.6248271048069,86.57508105039597
2025-07-02,MG92,78.26,79.73260424852371,73.59137341618539,84.56622148275376
2025-07-03,MG95,80.19,81.35261186361312,74.4383325099945,87.85225546360016
2025-07-03,MG92,78.83,79.85633229732514,72.63245740771295,85.63784438610078
2025-07-04,MG95,80.68,81.34517726898193,73.99742431044578,88.32339026927947
2025-07-04,MG92,79.32,79.92004893422127,72.24962354242803,86.01444458842278
2025-07-07,MG95,80.11,81.3651607632637,74.42632501125335,87.84382507801055
2025-07-07,MG92,78.42,79.87527431488037,72.59733811318875,85.62048087000848
2025-07-08,MG95,79.99,81.37191860675811,74.74584822654724,87.50484043359756
2025-07-08,MG92,78.3,79.8307359981537,72.86531000375749,85.34816573739053
2025-07-09,MG95,81.39,81.35694307088852,74.1667426109314,88.12795420885085
2025-07-09,MG92,79.7,79.90588968157769,72.38069115042687,85.85283250451089
2025-07-10,MG95,80.3,82.41618428230285,71.25664988160133,91.84789085388184
2025-07-10,MG92,78.61,80.38230410814286,69.61545905470848,90.1244370532036
2025-07-11,MG95,79.29,82.4311888217926,71.16455855369567,91.97472368478775
2025-07-11,MG92,77.6,80.4091008245945,69.51018151402474,90.28345926046372
2025-07-14,MG95,80.84,82.49178705215454,70.83607321977615,92.38223421573639
2025-07-14,MG92,79.15,80.46685318350792,69.16049617946149,90.74884308099747
2025-07-15,MG95,78.87,82.53261448144912,70.61909230351448,92.64303476810454
2025-07-15,MG92,77.18,80.49704320549965,68.9356022554636,91.03533637046814
2025-07-16,MG95,79.2,82.63317003250121,70.07209852933883,93.33136801719665
2025-07-16,MG92,77.51,80.59528838038445,68.35192062020302,91.82447367668152
2025-07-17,MG95,79.08,82.60115970373153,70.23735632300377,93.12442718744278
2025-07-17,MG92,77.39,80.5649849331379,68.52966744661332,91.58417282223702
2025-07-18,MG95,79.42,82.67691715955733,69.82588679790496,93.64849359989165
2025-07-18,MG92,77.73,80.64225588798523,68.08781936645508,92.19047806978226
2025-07-21,MG95,78.69,82.61206506490707,70.16893194913864,93.2034427165985
2025-07-21,MG92,77.0,80.56844440340997,68.46514265477659,91.65892006516458
2025-07-22,MG95,78.08,82.69534412622451,69.72069066762924,93.77684428691863
2025-07-22,MG92,76.39,80.65511075019838,67.98147846400738,92.32706098079682
2025-07-23,MG95,77.26,82.74092814922332,69.47473513484,94.0886138677597
2025-07-23,MG92,75.57,80.69876056909561,67.71983003139496,92.6843883419037
2025-07-24,MG95,78.14,77.09464169025422,74.47239451408387,79.51902807950974
2025-07-24,MG92,76.45,75.4605809855461,72.83731731891632,77.86460123419761
2025-07-25,MG95,78.22,77.08973270177842,74.44078541755677,79.54338881969453
2025-07-25,MG92,76.53,75.45328848659992,72.80139083862304,77.89321269392967
2025-07-28,MG95,77.92,77.07439326405526,74.25477343678475,79.92053360223771
2025-07-28,MG92,76.23,75.44194209694862,72.4353830641508,78.2525495660305
2025-07-29,MG95,79.49,77.05952354192735,74.08441864252092,80.24111910104752
2025-07-29,MG92,77.8,75.43323073625564,72.10949529469012,78.5693295943737
2025-07-30,MG95,81.72,77.02569480895997,73.81459005832673,80.69847472906113
2025-07-30,MG92,80.03,75.40394813239574,71.59647993028163,79.05430104374885
2025-07-31,MG95,82.4,77.00113144636154,73.5749614238739,81.11267178297044
2025-07-31,MG92,80.71,75.39657005131244,71.13714708745479,79.49373378753661
2025-08-01,MG95,81.46,76.97274128317834,73.24047786951066,81.69916235923768
2025-08-01,MG92,79.77,75.40815517008303,70.48870925188064,80.12063645482063
2025-08-04,MG95,79.18,76.92846828579903,72.90519764065743,82.22342943429948
2025-08-04,MG92,77.49,75.39608808875083,69.84768553197384,80.7223509478569
2025-08-05,MG95,79.02,76.89539017677308,72.60902814269066,82.7040497994423
2025-08-05,MG92,77.33,75.40612822473048,69.27563651025295,81.2692568385601
2025-08-06,MG95,78.93,76.91557873725891,72.78565502166748,82.4095749616623
2025-08-06,MG92,77.24,75.39798891305922,69.62901416301726,80.9309011030197
2025-08-07,MG95,77.92,78.23509273529054,69.7842782843113,84.63281255483628
2025-08-07,MG92,76.23,75.94100306868552,68.3838976675272,82.74060295701027
2025-08-08,MG95,78.6,78.23983594179154,69.747677308321,84.65035781383514
2025-08-08,MG92,76.45,75.93686810016631,68.36367325723171,82.75291777610778
2025-08-11,MG95,79.23,78.24236872196198,69.77109401226045,84.69535840988159
2025-08-11,MG92,77.08,75.94910184144973,68.33149887800217,82.79742048740387
2025-08-12,MG95,80.53,78.23665845394135,69.72019434094429,84.64354233264923
2025-08-12,MG92,78.38,75.93403938531875,68.36859648227691,82.7561879146099
2025-08-13,MG95,79.43,78.23713737964631,69.72058116555215,84.66739651679993
2025-08-13,MG92,77.01,75.93974185824393,68.35101610958576,82.78235803127288
2025-08-14,MG95,79.84,78.24342788457871,69.75333692073822,84.73101074457169
2025-08-14,MG92,77.42,75.95484034895897,68.30334685921669,82.83856297373771
2025-08-15,MG95,80.6,78.23503747463226,69.78538349747659,84.7186968278885
2025-08-15,MG92,78.18,75.9625607585907,68.32274697840214,82.84265289902686
2025-08-18,MG95,79.42,78.24732376098633,69.81618210434914,84.81971331119539
2025-08-18,MG92,76.71,75.98139783740044,68.24430869758129,82.93664911150931
2025-08-19,MG95,79.65,78.23734921216965,69.80763051748276,84.76810906648636
2025-08-19,MG92,76.94,75.9756683385372,68.28831142902374,82.89648856759071
2025-08-20,MG95,80.77,78.2775329208374,69.73021033525467,84.95776364564897
2025-08-20,MG92,78.16,75.98025373935698,68.11109784901141,83.03736577391624
2025-08-21,MG95,81.77,80.57343347191811,77.58681136906146,83.08645204305648
2025-08-21,MG92,79.01,77.91111832141875,74.93832792758941,81.0530707359314
2025-08-22,MG95,82.69,80.6621844869852,76.58380694925785,84.45218260765076
2025-08-22,MG92,79.93,78.04584323883056,73.89246862888336,82.13296648979187
2025-08-25,MG95,81.54,80.71666273415089,75.82894430160522,85.55938702583313
2025-08-25,MG92,79.6,78.10806482315063,73.06846589565276,83.08921105384826
2025-08-26,MG95,81.12,80.75437770307063,75.23944691658019,86.45614056944846
2025-08-26,MG92,79.18,78.13784788608551,72.42410259723663,83.90152976989745
2025-08-27,MG95,79.35,80.72503955900669,74.34550971925259,87.65986141562462
2025-08-27,MG92,77.41,78.09166620254516,71.33295608520507,85.14964182853699
2025-08-28,MG95,80.24,80.72476514577865,73.92642776310444,88.29621124863624
2025-08-28,MG92,78.3,78.07479239463805,70.83246273040771,85.79620403289795
2025-08-29,MG95,81.37,80.68884589850902,73.38168861985206,89.04521493315696
2025-08-29,MG92,79.43,78.01488152503967,70.13164997577667,86.62358898162842
2025-09-01,MG95,81.25,80.71714416086674,73.33055628836155,89.18774612665176
2025-09-01,MG92,79.31,78.04108204841613,70.12356713294983,86.72092783927917
2025-09-02,MG95,82.72,80.70022682607174,72.80040437459945,90.02030623197555
2025-09-02,MG92,80.78,77.98978511333465,69.46032678604125,87.61880822181702
2025-09-03,MG95,82.95,80.67469676733016,72.28113751888274,90.80049673914908
2025-09-03,MG92,80.73,77.93006990909576,68.81313565731048,88.47835682868957
2025-09-04,MG95,81.45,81.15046190500259,71.44081681489943,90.5611024904251
2025-09-04,MG92,79.28,78.4296455001831,68.89329789161683,87.68435611724853
2025-09-05,MG95,81.6,81.17096105456352,71.52181204557418,90.4848830127716
2025-09-05,MG92,79.24,78.45186749458313,68.97039936065674,87.61643228530883
2025-09-08,MG95,81.23,81.13902320623397,70.21518623888493,92.62659641504287
2025-09-08,MG92,78.87,78.50749236106873,67.5623634815216,89.4438069820404
2025-09-09,MG95,81.58,81.12607282757759,70.402403460145,92.27762944579123
2025-09-09,MG92,79.22,78.47954016685486,67.76889758586883,89.14635836601256
2025-09-10,MG95,81.84,81.15341786503791,70.6425487345457,91.93015489935874
2025-09-10,MG92,79.48,78.49738298416138,68.0175603055954,88.84999988555907
2025-09-11,MG95,82.05,81.11490372776984,69.48711498796939,93.84624285697936
2025-09-11,MG92,79.69,78.52287538528442,66.7899185705185,90.47742321968079
2025-09-12,MG95,81.4,81.13163812041282,69.49239623904228,93.91547201871872
2025-09-12,MG92,79.14,78.54752922058105,66.78364330291748,90.52548235893249
2025-09-15,MG95,83.32,81.1272667658329,69.16076544582843,94.50819496273994
2025-09-15,MG92,81.06,78.56206436157227,66.42990362644196,91.0222301197052
2025-09-16,MG95,83.4,81.11285284996032,68.48225226104259,95.71691301822662
2025-09-16,MG92,81.14,78.58140727996826,65.71292984485626,92.03417408943176
2025-09-17,MG95,83.21,81.1195735669136,68.532561352849,95.67707977175712
2025-09-17,MG92,81.74,78.59042652130127,65.75936309814453,91.99081091880798
2025-09-18,MG95,82.22,83.11894978165626,79.77101668775082,86.21947803616523
2025-09-18,MG92,80.53,81.34284722805023,78.29527119874953,84.8154346036911
2025-09-19,MG95,80.89,83.08835833668708,79.04128078103065,86.99571115374565
2025-09-19,MG92,79.2,81.37942683219909,77.54525289535522,85.61180591106414
2025-09-22,MG95,79.8,83.09185988664626,78.34108486235141,87.77388847470283
2025-09-22,MG92,77.81,81.42304659724235,76.83702732563019,86.39878384113311
2025-09-23,MG95,79.23,83.09415622889995,77.77417102873325,88.38176945090294
2025-09-23,MG92,77.24,81.45383816599845,76.26517137765885,87.0055726289749
2025-09-24,MG95,80.23,83.09582764863967,77.90465088188648,88.24867087483405
2025-09-24,MG92,78.24,81.44151666641235,76.39813541293144,86.87543927431106
2025-09-25,MG95,81.05,83.13971109628677,76.90903524398803,89.37614020347594
2025-09-25,MG92,79.25,81.50810830593109,75.4086200928688,87.99495640277863
2025-09-26,MG95,81.84,83.15222442567348,76.710721539855,89.60473289132118
2025-09-26,MG92,80.15,81.52150166392326,75.21345903754234,88.2209333872795
2025-09-29,MG95,81.78,83.17015375018119,76.48068061888218,89.87927226305007
2025-09-29,MG92,79.91,81.53592303156852,74.98834928393363,88.49373109579086
2025-09-30,MG95,79.2,83.1726187223196,76.42466573894023,89.94730946183203
2025-09-30,MG92,77.33,81.5341008722782,74.93317780852317,88.56363575220108
2025-10-01,MG95,79.57,83.24516429066658,75.80896827161311,90.72295733451843
2025-10-01,MG92,76.94,81.59018342733383,74.33870564818382,89.33082327842712
2025-10-02,MG95,78.13,82.184011144042,73.49755348205566,92.16871061086654
2025-10-02,MG92,76.23,80.80317626476287,71.24109331965445,91.89330542564392
2025-10-03,MG95,77.05,82.15266582429409,73.20567499041557,92.50639691472053
2025-10-03,MG92,75.25,80.77587797999381,70.9420984172821,92.23140854358672
2025-10-06,MG95,78.05,82.12627028763293,72.55182253181934,93.37460275530815
2025-10-06,MG92,75.75,80.76071605563163,70.26468877673149,93.04756051063536
2025-10-07,MG95,78.93,82.14485925257205,72.88896326839924,92.92404354214668
2025-10-07,MG92,76.47,80.77550770163536,70.60646057367325,92.63241026163101
2025-10-08,MG95,79.45,82.11714939475058,72.52211391389369,93.3847403872013
2025-10-08,MG92,76.99,80.75178065419196,70.22997030854225,93.07775768518448
2025-10-09,MG95,80.3,82.06377803623676,71.69863467037678,94.45794065117835
2025-10-09,MG92,77.55,80.7031621313095,69.38607182502746,94.10370157480239
2025-10-10,MG95,79.46,82.03557716786861,71.21505871772766,95.1140696132183
2025-10-10,MG92,76.59,80.67436811685562,68.89502425670624,94.7195816707611
2025-10-13,MG95,78.69,82.06845999538898,71.67588947474955,94.49909626245498
2025-10-13,MG92,75.95,80.70928634047507,69.35995745658875,94.14056375980377
2025-10-14,MG95,78.36,82.01894232571125,70.74773571014404,95.7838278377056
2025-10-14,MG92,75.62,80.65687246441841,68.42086820244789,95.33590025424957
2025-10-15,MG95,78.5,82.00423184812068,70.46879212260245,96.16856187939644
2025-10-15,MG92,75.76,80.64228544592856,68.13483304262161,95.70354768753052
2025-10-16,MG95,78.98,78.34097602963448,75.75748571753502,81.13850557804108
2025-10-16,MG92,76.24,75.66443985939027,72.88400643825531,78.12084393501283
2025-10-17,MG95,77.59,78.33832305669785,75.30460873246193,81.7185942530632
2025-10-17,MG92,74.81,75.6690503358841,72.35280368328095,78.59840079307557
2025-10-20,MG95,77.59,78.00707575678825,74.430779337883,81.94282895326614
2025-10-20,MG92,74.81,75.32869692325592,71.49952685832977,78.77432140350342
2025-10-21,MG95,77.65,78.08183625340462,74.25378814339638,82.41838955879211
2025-10-21,MG92,74.87,75.42487570762634,71.24055445194244,79.16269421577454
2025-10-22,MG95,78.59,77.86142894625664,73.5782018005848,82.68931096792221
2025-10-22,MG92,75.58,75.20448048114777,70.56762808799743,79.38980421066285
2025-10-23,MG95,81.1,77.83101567626,73.27994588017464,83.01513534784317
2025-10-23,MG92,78.09,75.18539283752442,70.23292826652528,79.65979479789735
2025-10-24,MG95,82.82,77.70522171258926,72.74118649959564,83.43953615427017
2025-10-24,MG92,79.91,75.07739208698273,69.64103520393373,79.99695113182068
2025-10-27,MG95,82.51,77.4468024969101,72.12666064500809,83.55692201852798
2025-10-27,MG92,79.91,74.81882157325745,69.03614159107208,80.08852847099305
2025-10-28,MG95,82.08,77.32549098134041,71.71908539533615,83.82313638925552
2025-10-28,MG92,79.26,74.71325927257539,68.59129157066346,80.29595024108887
2025-10-29,MG95,82.28,76.92440077662468,70.90793541073799,83.75802391767502
2025-10-29,MG92,79.46,74.29629337787628,67.84445308208466,80.25150723457337
2025-10-30,MG95,82.62,77.29533037543297,71.43056640028954,83.3404450416565
2025-10-30,MG92,79.8,74.49765514850617,68.76992156982422,80.6399884223938
2025-10-31,MG95,81.78,77.81539261341095,72.07720398902893,83.7481980919838
2025-10-31,MG92,78.96,75.0016240310669,69.40166974067688,81.05156263351441
2025-11-03,MG95,82.63,77.31581020355225,71.18107932806015,83.69368815422058
2025-11-03,MG92,79.81,74.50786051273346,68.53485500335694,80.99397006034852
2025-11-04,MG95,81.13,77.49296516180038,71.26773843169212,83.9963703751564
2025-11-04,MG92,78.41,74.67493496894836,68.62338428020477,81.29857760429383
2025-11-05,MG95,80.8,77.15526089072227,70.65868696570396,83.9676041007042
2025-11-05,MG92,78.08,74.34177046775818,68.03283236503601,81.26682356834412
2025-11-06,MG95,81.25,77.21757066249847,70.64112681150436,84.1127455830574
2025-11-06,MG92,78.53,74.40230272769928,68.00943679332734,81.41543354034424
2025-11-07,MG95,81.88,76.86019602417946,70.00012269616127,84.09666866064072
2025-11-07,MG92,79.16,74.04799144744874,67.39296957492829,81.3930539894104
2025-11-10,MG95,82.8,76.97651508450508,70.04322063922882,84.30271154642105
2025-11-10,MG92,80.08,74.15876480579377,67.43372781276703,81.60286905288697
2025-11-11,MG95,83.15,76.87585651874542,69.82653310894966,84.3362129330635
2025-11-11,MG92,80.06,74.05910897254944,67.22225550651551,81.63556234359741
