date,product,true,pred
2026-02-09,MG95,76.56,75.22430371284484
2026-02-09,MG92,74.83,73.45378049314023
2026-02-10,MG95,78.41,75.23586514949798
2026-02-10,MG92,76.68,73.69683751940728
2026-02-11,MG95,77.63,75.53479421138763
2026-02-11,MG92,75.55,73.58356601357461
2026-02-12,MG95,77.16,78.20482569813728
2026-02-12,MG92,74.83,76.26899690032005
2026-02-13,MG95,73.85,78.46738634705542
2026-02-13,MG92,71.58,76.39553487896919
2026-02-16,MG95,73.8,78.16842886209487
2026-02-16,MG92,71.79,76.12283427715302
2026-02-17,MG95,73.8,74.53084681034088
2026-02-17,MG92,71.79,72.51928150177002
2026-02-18,MG95,73.8,74.23381190299988
2026-02-18,MG92,71.79,72.38931062579155
2026-02-19,MG95,78.09,74.3019232749939
2026-02-19,MG92,76.08,72.26837703466416
2026-02-20,MG95,79.95,78.36041869282722
2026-02-20,MG92,77.63,76.37014961242676
2026-02-23,MG95,79.75,78.41661744832993
2026-02-23,MG92,77.43,76.63361692428589
2026-02-24,MG95,81.35,78.06376708745957
2026-02-24,MG92,78.89,75.86202954769135
2026-02-25,MG95,81.46,80.89453411400318
2026-02-25,MG92,79.0,78.47992963314057
2026-02-26,MG95,81.74,80.99511840641497
2026-02-26,MG92,79.28,78.83223804712296
2026-02-27,MG95,82.09,81.42503091692924
2026-02-27,MG92,79.63,78.99176523804665
2026-03-02,MG95,92.78,81.79309118688107
2026-03-02,MG92,90.32,78.97536410868167
2026-03-03,MG95,98.65,81.63409492969514
2026-03-03,MG92,95.56,79.10430732607841
2026-03-04,MG95,104.35,81.4333178126812
2026-03-04,MG92,99.68,79.02415151000022
2026-03-05,MG95,110.97,99.75619609355925
2026-03-05,MG92,106.3,95.76642951965333
2026-03-06,MG95,121.36,98.43835037052631
2026-03-06,MG92,113.16,96.29401315689087
2026-03-09,MG95,147.5,99.42312876582145
2026-03-09,MG92,139.3,96.22272834777833
2026-03-10,MG95,127.42,146.91391110420227
2026-03-10,MG92,119.22,139.2873546421528
2026-03-11,MG95,129.17,146.9252084195614
2026-03-11,MG92,116.76,140.01954826116562
2026-03-12,MG95,143.44,148.14625918865204
2026-03-12,MG92,130.12,141.01208015680314
2026-03-13,MG95,149.76,146.64996410369872
2026-03-13,MG92,136.44,134.4932693719864
2026-03-16,MG95,153.48,148.76414860725401
2026-03-16,MG92,140.16,134.08357929706574
2026-03-17,MG95,152.16,146.07716905593873
2026-03-17,MG92,138.84,133.78276453018188
2026-03-18,MG95,153.12,155.56006153106688
2026-03-18,MG92,139.8,141.9098993253708
2026-03-19,MG95,165.25,160.35536613464356
2026-03-19,MG92,151.93,145.0437352323532
2026-03-20,MG95,163.93,159.60204008102417
2026-03-20,MG92,150.61,146.12895236492156
2026-03-23,MG95,170.52,163.8681594079733
2026-03-23,MG92,157.2,150.95260034799577
2026-03-24,MG95,146.36,165.80554141879082
2026-03-24,MG92,141.81,152.4412116074562
2026-03-25,MG95,135.6,167.67492711424828
2026-03-25,MG92,131.05,152.03979359149935
2026-03-26,MG95,132.03,140.3186608314514
2026-03-26,MG92,127.48,132.91029707789423
2026-03-27,MG95,135.07,139.52429122924804
2026-03-27,MG92,130.52,134.52579150199892
2026-03-30,MG95,147.0,140.7871808052063
2026-03-30,MG92,139.66,136.05465984344482
2026-03-31,MG95,145.8,145.50129747390747
2026-03-31,MG92,138.46,139.15321978449822
2026-04-01,MG95,143.29,147.30408990383148
2026-04-01,MG92,136.05,141.8444350838661
2026-04-02,MG95,151.74,147.47426319122314
2026-04-02,MG92,144.5,140.1824383831024
2026-04-06,MG95,150.88,152.3145189356804
2026-04-06,MG92,141.87,144.06709125638008
2026-04-07,MG95,147.22,153.33628388643265
2026-04-07,MG92,138.21,146.21151530742645
2026-04-08,MG95,125.82,157.28538027763366
2026-04-08,MG92,119.46,147.38002353906631
2026-04-09,MG95,135.04,125.35251388549804
2026-04-09,MG92,130.98,120.27909898281096
2026-04-10,MG95,133.88,126.25451850414275
2026-04-10,MG92,128.17,119.62633186340331
2026-04-13,MG95,135.93,128.65866424083708
2026-04-13,MG92,128.49,120.7530308675766
2026-04-14,MG95,128.99,137.99677052736283
2026-04-14,MG92,123.87,130.4647242665291
2026-04-15,MG95,125.23,138.4249157524109
2026-04-15,MG92,119.01,130.54873911738397
2026-04-16,MG95,122.29,136.32614209055902
2026-04-16,MG92,120.88,129.7248727941513
2026-04-17,MG95,128.19,124.64026735186577
2026-04-17,MG92,122.19,121.61285033226012
2026-04-20,MG95,124.43,123.86297742366791
2026-04-20,MG92,118.67,123.08149064064025
2026-04-21,MG95,123.98,123.54080132484437
2026-04-21,MG92,118.22,122.11163872718811
2026-04-22,MG95,128.89,125.60418581485749
2026-04-22,MG92,124.24,118.9865140390396
2026-04-23,MG95,130.57,124.14000360012055
2026-04-23,MG92,125.92,117.97722122907638
2026-04-24,MG95,131.72,123.4228176867962
2026-04-24,MG92,124.69,118.06326556563377
2026-04-27,MG95,133.04,129.2693345117569
2026-04-27,MG92,128.03,122.14161358058452
2026-04-28,MG95,131.54,130.7945330786705
2026-04-28,MG92,126.52,123.07151832759381
2026-04-29,MG95,134.06,128.72558923006056
2026-04-29,MG92,129.82,121.92928582549095
