date,product,true,pred
2025-05-19,DO 0.001%,80.33,78.29905128121375
2025-05-19,DO 0.05%,79.99,78.35420995235442
2025-05-20,DO 0.001%,80.35,77.97149247050285
2025-05-20,DO 0.05%,80.01,77.44952432036399
2025-05-21,DO 0.001%,80.86,78.29302724361419
2025-05-21,DO 0.05%,80.52,77.66658464312553
2025-05-22,DO 0.001%,78.91,78.65015517711639
2025-05-22,DO 0.05%,78.62,77.76973609685898
2025-05-23,DO 0.001%,78.34,79.16765721559524
2025-05-23,DO 0.05%,78.09,77.52373099446297
2025-05-26,DO 0.001%,79.19,78.22068698287009
2025-05-26,DO 0.05%,78.96,77.36053200125694
2025-05-27,DO 0.001%,79.08,78.43945515990256
2025-05-27,DO 0.05%,78.83,78.17407197475433
2025-05-28,DO 0.001%,78.91,79.06087302446365
2025-05-28,DO 0.05%,78.75,76.92624428629875
2025-05-29,DO 0.001%,80.62,78.97228245615959
2025-05-29,DO 0.05%,80.46,78.93658116459846
2025-05-30,DO 0.001%,78.82,79.42064841151237
2025-05-30,DO 0.05%,78.57,78.65864798426628
2025-06-02,DO 0.001%,80.02,78.7199684280157
2025-06-02,DO 0.05%,79.74,78.71810048818588
2025-06-03,DO 0.001%,80.23,79.43159793257713
2025-06-03,DO 0.05%,79.96,78.60342934727669
2025-06-04,DO 0.001%,81.26,79.33602479338646
2025-06-04,DO 0.05%,81.01,78.76012936234474
2025-06-05,DO 0.001%,80.43,79.38221220612526
2025-06-05,DO 0.05%,80.17,79.34782952070236
2025-06-06,DO 0.001%,81.04,79.61750462055205
2025-06-06,DO 0.05%,80.73,78.80773454904556
2025-06-09,DO 0.001%,82.35,79.95159670829773
2025-06-09,DO 0.05%,82.01,78.93069505691528
2025-06-10,DO 0.001%,82.73,79.3754957473278
2025-06-10,DO 0.05%,82.43,78.40123638510704
2025-06-11,DO 0.001%,82.51,79.15077658176422
2025-06-11,DO 0.05%,82.19,78.44692178070545
2025-06-12,DO 0.001%,84.64,78.99168869495392
2025-06-12,DO 0.05%,84.32,79.0507359802723
2025-06-13,DO 0.001%,88.37,79.85050177454949
2025-06-13,DO 0.05%,88.02,79.09944891929626
2025-06-16,DO 0.001%,90.66,79.73556943058968
2025-06-16,DO 0.05%,90.28,78.3689097315073
2025-06-17,DO 0.001%,91.64,80.05419673085213
2025-06-17,DO 0.05%,91.18,78.58586959540844
2025-06-18,DO 0.001%,94.52,79.47436126828194
2025-06-18,DO 0.05%,93.98,77.8871313482523
2025-06-19,DO 0.001%,98.07,80.04037813425063
2025-06-19,DO 0.05%,97.51,77.55381993949413
2025-06-20,DO 0.001%,97.82,79.3933780837059
2025-06-20,DO 0.05%,97.26,77.8091099113226
2025-06-23,DO 0.001%,94.73,80.06594583034516
2025-06-23,DO 0.05%,94.04,78.11920076608658
2025-06-24,DO 0.001%,86.85,79.6278615128994
2025-06-24,DO 0.05%,86.16,78.17136369645596
2025-06-25,DO 0.001%,87.73,80.15411581397056
2025-06-25,DO 0.05%,87.11,78.31922516226768
2025-06-26,DO 0.001%,86.99,87.51748874664307
2025-06-26,DO 0.05%,86.37,87.00483278691769
2025-06-27,DO 0.001%,87.98,87.82285863280296
2025-06-27,DO 0.05%,87.36,86.96321242749691
2025-06-30,DO 0.001%,87.11,87.27816781818868
2025-06-30,DO 0.05%,86.49,87.15853631734848
2025-07-01,DO 0.001%,87.06,87.13823145866394
2025-07-01,DO 0.05%,86.44,87.18730088710785
2025-07-02,DO 0.001%,88.6,87.73288647174836
2025-07-02,DO 0.05%,88.0,87.18265909552574
2025-07-03,DO 0.001%,89.65,87.81541237235069
2025-07-03,DO 0.05%,88.78,86.83841365516186
2025-07-04,DO 0.001%,89.1,87.66173912644386
2025-07-04,DO 0.05%,88.31,86.98007137298583
2025-07-07,DO 0.001%,90.21,87.33275978386402
2025-07-07,DO 0.05%,89.4,86.87492492854595
2025-07-08,DO 0.001%,89.76,87.29383424818516
2025-07-08,DO 0.05%,88.96,87.2138535964489
2025-07-09,DO 0.001%,91.84,87.39802960336209
2025-07-09,DO 0.05%,91.04,86.70662623465061
2025-07-10,DO 0.001%,90.43,88.22375400066376
2025-07-10,DO 0.05%,89.46,86.58071114778518
2025-07-11,DO 0.001%,89.68,87.30474741220475
2025-07-11,DO 0.05%,88.33,86.86246374309063
2025-07-14,DO 0.001%,92.57,87.76908240914345
2025-07-14,DO 0.05%,91.08,86.84923411786556
2025-07-15,DO 0.001%,89.76,87.72344791829586
2025-07-15,DO 0.05%,88.35,86.96533082902431
2025-07-16,DO 0.001%,89.99,87.87381113409997
2025-07-16,DO 0.05%,88.68,87.17873382210732
2025-07-17,DO 0.001%,90.44,88.52940625905991
2025-07-17,DO 0.05%,89.22,86.42374694049359
2025-07-18,DO 0.001%,93.88,87.79312588214874
2025-07-18,DO 0.05%,92.7,86.00293789982796
2025-07-21,DO 0.001%,91.89,87.66505438566209
2025-07-21,DO 0.05%,91.0,86.82905738174915
2025-07-22,DO 0.001%,92.47,87.61123109996319
2025-07-22,DO 0.05%,91.75,86.52429832279682
2025-07-23,DO 0.001%,90.89,87.67692447781563
2025-07-23,DO 0.05%,90.09,86.25618034124375
2025-07-24,DO 0.001%,91.63,90.97464249134063
2025-07-24,DO 0.05%,90.71,89.2623124730587
2025-07-25,DO 0.001%,91.61,91.3119447696209
2025-07-25,DO 0.05%,90.56,89.46857118666172
2025-07-28,DO 0.001%,90.89,91.75939496994019
2025-07-28,DO 0.05%,89.58,89.86507592260838
2025-07-29,DO 0.001%,91.75,91.39565545678138
2025-07-29,DO 0.05%,90.35,89.46134882926941
2025-07-30,DO 0.001%,92.84,90.58699028253555
2025-07-30,DO 0.05%,91.3,88.66542893528938
2025-07-31,DO 0.001%,93.5,90.85555575013161
2025-07-31,DO 0.05%,91.74,88.85982042968274
2025-08-01,DO 0.001%,92.68,90.82708154797554
2025-08-01,DO 0.05%,90.88,88.83296077787877
2025-08-04,DO 0.001%,89.41,90.48202145814896
2025-08-04,DO 0.05%,87.68,88.62168668746949
2025-08-05,DO 0.001%,89.41,90.75865895032882
2025-08-05,DO 0.05%,87.77,88.94587119340898
2025-08-06,DO 0.001%,87.91,90.65392849445342
2025-08-06,DO 0.05%,86.27,89.01422852396965
2025-08-07,DO 0.001%,86.27,91.06772539496421
2025-08-07,DO 0.05%,84.83,88.67899300575257
2025-08-08,DO 0.001%,86.64,90.55239434361458
2025-08-08,DO 0.05%,85.2,88.91327124416829
2025-08-11,DO 0.001%,85.45,91.6629749071598
2025-08-11,DO 0.05%,84.21,89.50710474550725
2025-08-12,DO 0.001%,86.89,91.49222720861435
2025-08-12,DO 0.05%,85.61,89.40143279671669
2025-08-13,DO 0.001%,84.95,91.0560778427124
2025-08-13,DO 0.05%,83.73,88.63414995253086
2025-08-14,DO 0.001%,84.66,91.77713175415992
2025-08-14,DO 0.05%,83.62,89.42851797938347
2025-08-15,DO 0.001%,83.61,91.75262313723564
2025-08-15,DO 0.05%,83.03,89.50755043745042
2025-08-18,DO 0.001%,83.09,92.27855075240136
2025-08-18,DO 0.05%,82.78,89.8112277442217
2025-08-19,DO 0.001%,83.85,92.0886577284336
2025-08-19,DO 0.05%,83.43,89.97483964562416
2025-08-20,DO 0.001%,85.35,92.00202160954476
2025-08-20,DO 0.05%,85.02,89.93260093688966
2025-08-21,DO 0.001%,85.66,85.03658939301967
2025-08-21,DO 0.05%,85.36,84.1765660393238
2025-08-22,DO 0.001%,86.78,85.3644172847271
2025-08-22,DO 0.05%,86.49,84.28736882686614
2025-08-25,DO 0.001%,86.89,84.97567458450794
2025-08-25,DO 0.05%,86.6,84.19302556157112
2025-08-26,DO 0.001%,86.72,85.11966429054736
2025-08-26,DO 0.05%,86.31,84.16024334192275
2025-08-27,DO 0.001%,85.53,85.04487144649028
2025-08-27,DO 0.05%,85.08,84.49790172457695
2025-08-28,DO 0.001%,85.75,84.53665452897548
2025-08-28,DO 0.05%,85.25,84.20014552116393
2025-08-29,DO 0.001%,86.33,84.84286158084869
2025-08-29,DO 0.05%,85.83,84.17756435394287
2025-09-01,DO 0.001%,86.22,84.95792005956173
2025-09-01,DO 0.05%,85.62,84.28987728238106
2025-09-02,DO 0.001%,88.12,84.56050867438316
2025-09-02,DO 0.05%,87.42,83.63960959911346
2025-09-03,DO 0.001%,89.85,85.39826788902282
2025-09-03,DO 0.05%,89.15,84.23233990073204
2025-09-04,DO 0.001%,88.45,84.72460830509662
2025-09-04,DO 0.05%,87.73,83.57604685664177
2025-09-05,DO 0.001%,88.49,84.75515219271182
2025-09-05,DO 0.05%,87.51,84.04549797177314
2025-09-08,DO 0.001%,88.18,84.88421080112457
2025-09-08,DO 0.05%,87.13,83.85566616654395
2025-09-09,DO 0.001%,88.86,84.99813990890979
2025-09-09,DO 0.05%,87.97,83.9744909441471
2025-09-10,DO 0.001%,88.82,84.48287714123725
2025-09-10,DO 0.05%,87.88,83.86206652879714
2025-09-11,DO 0.001%,89.18,84.48319763839244
2025-09-11,DO 0.05%,88.2,83.52181354165077
2025-09-12,DO 0.001%,88.0,84.3193116724491
2025-09-12,DO 0.05%,86.87,83.10307883620261
2025-09-15,DO 0.001%,88.78,84.32198756933212
2025-09-15,DO 0.05%,87.64,82.88831957101822
2025-09-16,DO 0.001%,88.98,84.20537239015101
2025-09-16,DO 0.05%,87.93,82.89287533164024
2025-09-17,DO 0.001%,90.61,84.26651103794575
2025-09-17,DO 0.05%,89.75,83.0277592921257
2025-09-18,DO 0.001%,89.43,89.76991455972194
2025-09-18,DO 0.05%,88.57,89.34584400057793
2025-09-19,DO 0.001%,88.75,90.52562366306782
2025-09-19,DO 0.05%,87.96,89.65628181397915
2025-09-22,DO 0.001%,88.16,90.48209880232811
2025-09-22,DO 0.05%,87.44,89.88403749465942
2025-09-23,DO 0.001%,87.56,90.58845090031623
2025-09-23,DO 0.05%,86.85,89.7117456048727
2025-09-24,DO 0.001%,89.37,90.31259001970291
2025-09-24,DO 0.05%,88.69,89.56281505525112
2025-09-25,DO 0.001%,90.75,89.6296833884716
2025-09-25,DO 0.05%,89.96,89.83513221144676
2025-09-26,DO 0.001%,92.58,90.23704935371876
2025-09-26,DO 0.05%,91.7,89.13400313258171
2025-09-29,DO 0.001%,91.87,88.96525281488896
2025-09-29,DO 0.05%,90.96,89.7671505510807
2025-09-30,DO 0.001%,88.78,91.19405081152915
2025-09-30,DO 0.05%,87.96,89.36053912341595
2025-10-01,DO 0.001%,90.2,90.30796155393124
2025-10-01,DO 0.05%,89.26,89.44100120663643
2025-10-02,DO 0.001%,89.5,89.81476261079311
2025-10-02,DO 0.05%,88.59,88.97358717024326
2025-10-03,DO 0.001%,88.01,88.99791671335697
2025-10-03,DO 0.05%,87.16,88.77724385261536
2025-10-06,DO 0.001%,87.83,89.07986270070076
2025-10-06,DO 0.05%,87.3,90.254384547472
2025-10-07,DO 0.001%,87.7,88.53103575587272
2025-10-07,DO 0.05%,87.17,88.4972822368145
2025-10-08,DO 0.001%,88.55,88.16864902913571
2025-10-08,DO 0.05%,88.08,89.14496429264545
2025-10-09,DO 0.001%,89.56,88.41321240782737
2025-10-09,DO 0.05%,89.0,88.73914994299412
2025-10-10,DO 0.001%,88.23,88.4883318132162
2025-10-10,DO 0.05%,87.78,88.62974697351456
2025-10-13,DO 0.001%,86.89,88.83605543076992
2025-10-13,DO 0.05%,86.25,88.35743516683578
2025-10-14,DO 0.001%,85.63,88.8914836037159
2025-10-14,DO 0.05%,84.85,89.45265780389309
2025-10-15,DO 0.001%,85.23,88.25135652601719
2025-10-15,DO 0.05%,84.43,88.62960788607597
2025-10-16,DO 0.001%,84.7,85.02177670240403
2025-10-16,DO 0.05%,83.7,84.20948941349984
2025-10-17,DO 0.001%,83.37,85.25571548581124
2025-10-17,DO 0.05%,82.32,84.46164385795593
2025-10-20,DO 0.001%,83.37,85.34071578383445
2025-10-20,DO 0.05%,82.32,84.43014090776444
2025-10-21,DO 0.001%,84.44,85.21759946644306
2025-10-21,DO 0.05%,83.05,84.12752135396005
2025-10-22,DO 0.001%,86.13,85.26189289212228
2025-10-22,DO 0.05%,84.86,83.83001977145672
2025-10-23,DO 0.001%,90.52,85.10228110849857
2025-10-23,DO 0.05%,89.1,84.2876278012991
2025-10-24,DO 0.001%,92.91,85.15959992051125
2025-10-24,DO 0.05%,91.45,83.59442198932172
2025-10-27,DO 0.001%,93.42,84.95470917105675
2025-10-27,DO 0.05%,92.01,84.39213103830815
2025-10-28,DO 0.001%,93.7,85.50131818771362
2025-10-28,DO 0.05%,91.89,83.47272297263146
2025-10-29,DO 0.001%,92.15,85.03729641973973
2025-10-29,DO 0.05%,90.26,84.1235960662365
2025-10-30,DO 0.001%,92.83,85.5222990167141
2025-10-30,DO 0.05%,90.86,83.90657797932626
2025-10-31,DO 0.001%,94.09,85.4272502732277
2025-10-31,DO 0.05%,92.02,83.60250405609608
2025-11-03,DO 0.001%,94.24,85.17522123992444
2025-11-03,DO 0.05%,91.95,83.7088843858242
2025-11-04,DO 0.001%,93.03,84.64474155306816
2025-11-04,DO 0.05%,90.87,83.584930844903
2025-11-05,DO 0.001%,94.43,84.87066901266576
2025-11-05,DO 0.05%,92.43,83.1245449191332
2025-11-06,DO 0.001%,94.8,84.75423811197281
2025-11-06,DO 0.05%,92.85,83.54429405212403
2025-11-07,DO 0.001%,97.15,84.90862754881383
2025-11-07,DO 0.05%,95.19,83.42767274737359
2025-11-10,DO 0.001%,95.83,84.36428425848484
2025-11-10,DO 0.05%,94.06,82.80388413906098
2025-11-11,DO 0.001%,96.48,84.45874370992185
2025-11-11,DO 0.05%,94.51,83.2671586740017
2025-11-12,DO 0.001%,98.45,84.47794650256634
2025-11-12,DO 0.05%,96.48,82.71210789263249
2025-11-13,DO 0.001%,94.69,98.45134965777397
2025-11-13,DO 0.05%,92.97,96.24438411712647
2025-11-14,DO 0.001%,95.02,99.28603670597077
2025-11-14,DO 0.05%,93.35,96.15251163482667
2025-11-17,DO 0.001%,95.43,97.58712857663632
2025-11-17,DO 0.05%,93.64,97.24703401565552
2025-11-18,DO 0.001%,96.81,97.06616654396058
2025-11-18,DO 0.05%,94.7,97.05569818496704
2025-11-19,DO 0.001%,99.49,98.01394317746163
2025-11-19,DO 0.05%,97.07,96.41296460151673
2025-11-20,DO 0.001%,97.33,98.15663134455681
2025-11-20,DO 0.05%,95.01,96.51544704437256
2025-11-21,DO 0.001%,91.44,97.60401103496552
2025-11-21,DO 0.05%,88.71,96.8444765853882
2025-11-24,DO 0.001%,88.52,97.98479643762111
2025-11-24,DO 0.05%,86.68,96.81976026535034
2025-11-25,DO 0.001%,88.12,97.04125655591488
2025-11-25,DO 0.05%,86.84,96.86772073745728
2025-11-26,DO 0.001%,86.41,97.70642658770085
2025-11-26,DO 0.05%,85.33,96.97423439025879
2025-11-27,DO 0.001%,86.49,96.40570271015167
2025-11-27,DO 0.05%,85.41,97.31568534851074
2025-11-28,DO 0.001%,87.81,97.66965721547604
2025-11-28,DO 0.05%,87.06,97.26177869796753
2025-12-01,DO 0.001%,87.8,97.37645286619663
2025-12-01,DO 0.05%,86.97,97.76085514068603
2025-12-02,DO 0.001%,86.96,97.1473513931036
2025-12-02,DO 0.05%,86.13,97.68518800735474
2025-12-03,DO 0.001%,85.67,96.33313219845296
2025-12-03,DO 0.05%,84.92,96.71118787765504
2025-12-04,DO 0.001%,85.69,98.01056316494942
2025-12-04,DO 0.05%,85.06,96.34234079360962
2025-12-05,DO 0.001%,85.89,96.70485728979111
2025-12-05,DO 0.05%,85.33,97.0643356704712
2025-12-08,DO 0.001%,86.63,97.69021309018136
2025-12-08,DO 0.05%,86.2,95.90800523757935
2025-12-09,DO 0.001%,84.5,97.38160503804684
2025-12-09,DO 0.05%,84.18,96.38542470932008
2025-12-10,DO 0.001%,83.64,96.8633775293827
2025-12-10,DO 0.05%,83.37,96.84127922058106
2025-12-11,DO 0.001%,82.58,83.97428648471832
2025-12-11,DO 0.05%,82.31,83.24043702542782
2025-12-12,DO 0.001%,82.8,84.00360023975372
2025-12-12,DO 0.05%,82.54,83.02858344912529
2025-12-15,DO 0.001%,81.6,83.68844746112823
2025-12-15,DO 0.05%,81.34,83.06275690734387
2025-12-16,DO 0.001%,80.08,83.85061035633088
2025-12-16,DO 0.05%,79.85,83.14958939373494
2025-12-17,DO 0.001%,79.39,83.71131019592285
2025-12-17,DO 0.05%,79.1,83.38518599510193
2025-12-18,DO 0.001%,80.23,83.76183155536651
2025-12-18,DO 0.05%,80.07,83.159701795578
2025-12-19,DO 0.001%,78.92,83.67035070419311
2025-12-19,DO 0.05%,78.76,83.08338918864727
2025-12-22,DO 0.001%,79.3,83.87699273586273
2025-12-22,DO 0.05%,79.26,83.08797579646111
2025-12-23,DO 0.001%,79.87,83.5766962480545
2025-12-23,DO 0.05%,79.83,83.16376166403295
2025-12-24,DO 0.001%,81.09,83.24322735786438
2025-12-24,DO 0.05%,81.05,83.00690762758255
2025-12-25,DO 0.001%,81.09,83.26277983188629
2025-12-25,DO 0.05%,81.05,83.01477890253068
2025-12-26,DO 0.001%,80.56,83.09784010648727
2025-12-26,DO 0.05%,80.52,82.96366530776024
2025-12-29,DO 0.001%,79.38,82.86527434587478
2025-12-29,DO 0.05%,79.34,82.64081880390644
2025-12-30,DO 0.001%,79.74,82.75224688768387
2025-12-30,DO 0.05%,79.7,82.64005354106426
2025-12-31,DO 0.001%,80.28,82.81834242582322
2025-12-31,DO 0.05%,80.24,82.70145346105099
2026-01-01,DO 0.001%,80.28,82.64662763357163
2026-01-01,DO 0.05%,80.24,82.44506059348583
2026-01-02,DO 0.001%,79.4,82.35198451280594
2026-01-02,DO 0.05%,79.31,82.1917287772894
2026-01-05,DO 0.001%,78.1,82.50438114166259
2026-01-05,DO 0.05%,77.95,82.3524290049076
2026-01-06,DO 0.001%,79.56,82.47236533641815
2026-01-06,DO 0.05%,79.49,82.3743831038475
2026-01-07,DO 0.001%,77.33,82.24090631961822
2026-01-07,DO 0.05%,77.26,82.31532369554043
2026-01-08,DO 0.001%,77.11,76.37099497437477
2026-01-08,DO 0.05%,77.01,75.75103865027428
2026-01-09,DO 0.001%,79.58,76.13472598910332
2026-01-09,DO 0.05%,79.53,75.77433101773262
2026-01-12,DO 0.001%,79.98,75.7126267915964
2026-01-12,DO 0.05%,79.93,75.33128329515458
2026-01-13,DO 0.001%,81.31,74.88744145870209
2026-01-13,DO 0.05%,81.26,74.52657298445702
2026-01-14,DO 0.001%,82.47,74.89966051995754
2026-01-14,DO 0.05%,82.42,74.4738036608696
2026-01-15,DO 0.001%,81.77,74.95916564285756
2026-01-15,DO 0.05%,81.72,74.56256609320641
2026-01-16,DO 0.001%,81.69,74.38222406744957
2026-01-16,DO 0.05%,81.64,74.22628196239472
2026-01-19,DO 0.001%,82.11,74.29840527117253
2026-01-19,DO 0.05%,82.06,74.37548573970795
2026-01-20,DO 0.001%,82.53,74.04126570522784
2026-01-20,DO 0.05%,82.48,74.0420337176323
2026-01-21,DO 0.001%,83.93,73.82906149506569
2026-01-21,DO 0.05%,83.88,73.98803944945335
2026-01-22,DO 0.001%,85.38,73.32115692436695
2026-01-22,DO 0.05%,85.33,73.59189881563186
2026-01-23,DO 0.001%,84.16,72.98524566590785
2026-01-23,DO 0.05%,84.12,73.12362920761109
2026-01-26,DO 0.001%,85.79,72.47111402928829
2026-01-26,DO 0.05%,85.75,72.64644421339035
2026-01-27,DO 0.001%,84.04,71.49699073851109
2026-01-27,DO 0.05%,84.0,71.62715676665306
2026-01-28,DO 0.001%,86.7,71.55459685981273
2026-01-28,DO 0.05%,86.57,71.82685957551003
2026-01-29,DO 0.001%,88.6,71.64430163919926
2026-01-29,DO 0.05%,88.46,71.99189553141595
2026-01-30,DO 0.001%,88.81,71.79349310457707
2026-01-30,DO 0.05%,88.63,72.06057071447373
2026-02-02,DO 0.001%,87.39,71.8383961957693
2026-02-02,DO 0.05%,86.69,72.25232980370522
2026-02-03,DO 0.001%,86.72,71.45972052752971
2026-02-03,DO 0.05%,85.73,72.10025247216225
2026-02-04,DO 0.001%,88.3,71.0351415657997
2026-02-04,DO 0.05%,87.06,71.64846435546876
2026-02-05,DO 0.001%,88.56,87.99339868426323
2026-02-05,DO 0.05%,87.32,86.5532765364647
2026-02-06,DO 0.001%,89.53,87.49623140096664
2026-02-06,DO 0.05%,88.0,86.9425065779686
2026-02-09,DO 0.001%,88.18,88.04977690577506
2026-02-09,DO 0.05%,86.64,86.9856390452385
2026-02-10,DO 0.001%,88.82,87.6843500316143
2026-02-10,DO 0.05%,87.4,87.2066981291771
2026-02-11,DO 0.001%,89.72,88.10716037750244
2026-02-11,DO 0.05%,88.3,87.14032851219177
2026-02-12,DO 0.001%,89.69,88.31215773820877
2026-02-12,DO 0.05%,88.37,87.18693773031235
2026-02-13,DO 0.001%,87.47,88.29097380042076
2026-02-13,DO 0.05%,86.18,86.25669931054115
2026-02-16,DO 0.001%,87.04,87.9174049258232
2026-02-16,DO 0.05%,85.76,86.4120996952057
2026-02-17,DO 0.001%,87.04,87.71170231103896
2026-02-17,DO 0.05%,85.76,85.72240573167801
2026-02-18,DO 0.001%,87.04,87.66822392344474
2026-02-18,DO 0.05%,85.76,84.89252087116242
2026-02-19,DO 0.001%,91.87,88.00714587569236
2026-02-19,DO 0.05%,90.71,86.85576942801475
2026-02-20,DO 0.001%,93.14,87.38224865794182
2026-02-20,DO 0.05%,92.09,85.77602034330368
2026-02-23,DO 0.001%,91.86,87.79706963300704
2026-02-23,DO 0.05%,91.02,86.42518680810929
2026-02-24,DO 0.001%,92.6,87.77037523984909
2026-02-24,DO 0.05%,91.88,86.36165567278863
2026-02-25,DO 0.001%,92.41,87.41177985668182
2026-02-25,DO 0.05%,91.7,85.96405029416084
2026-02-26,DO 0.001%,92.61,87.83647438883781
2026-02-26,DO 0.05%,91.9,86.41348520636559
2026-02-27,DO 0.001%,92.88,87.75198073983192
2026-02-27,DO 0.05%,92.26,85.88056157112122
2026-03-02,DO 0.001%,115.15,87.50363656878471
2026-03-02,DO 0.05%,114.53,86.52654706835747
2026-03-03,DO 0.001%,125.87,87.49009463787078
2026-03-03,DO 0.05%,125.25,85.64211354374886
