date,product,true,pred
2026-02-13,DO 0.001%,87.47,88.02713983356952
2026-02-13,DO 0.05%,86.18,86.7273304605484
2026-02-16,DO 0.001%,87.04,87.82818600296974
2026-02-16,DO 0.05%,85.76,86.58473309516907
2026-02-17,DO 0.001%,87.04,87.93904724121094
2026-02-17,DO 0.05%,85.76,86.73304168701172
2026-02-18,DO 0.001%,87.04,86.23580993652344
2026-02-18,DO 0.05%,85.76,84.96457435607911
2026-02-19,DO 0.001%,91.87,88.51608642578125
2026-02-19,DO 0.05%,90.71,87.24795288085939
2026-02-20,DO 0.001%,93.14,92.92093064308168
2026-02-20,DO 0.05%,92.09,91.8113199532032
2026-02-23,DO 0.001%,91.86,92.89243299245834
2026-02-23,DO 0.05%,91.02,91.85098734378815
2026-02-24,DO 0.001%,92.6,92.36424068212509
2026-02-24,DO 0.05%,91.88,91.51175231695174
2026-02-25,DO 0.001%,92.41,92.09514138698577
2026-02-25,DO 0.05%,91.7,91.36917634010314
2026-02-26,DO 0.001%,92.61,91.7029737317562
2026-02-26,DO 0.05%,91.9,91.04100047945977
2026-02-27,DO 0.001%,92.88,92.80956957936287
2026-02-27,DO 0.05%,92.26,92.05947679281235
2026-03-02,DO 0.001%,115.15,92.73618926525116
2026-03-02,DO 0.05%,114.53,92.10383036255837
2026-03-03,DO 0.001%,125.87,112.44893438220025
2026-03-03,DO 0.05%,125.25,111.65335227191449
2026-03-04,DO 0.001%,145.14,126.13761191487313
2026-03-04,DO 0.05%,140.6,124.99138078093529
2026-03-05,DO 0.001%,153.21,133.68832719683647
2026-03-05,DO 0.05%,152.21,127.60580081939696
2026-03-06,DO 0.001%,155.76,153.35490701436999
2026-03-06,DO 0.05%,154.76,151.60308211982252
2026-03-09,DO 0.001%,185.43,161.74247360229492
2026-03-09,DO 0.05%,184.43,161.19969313144682
2026-03-10,DO 0.001%,161.4,181.9755002653599
2026-03-10,DO 0.05%,160.4,180.9546764725447
2026-03-11,DO 0.001%,164.56,161.1679129242897
2026-03-11,DO 0.05%,163.56,159.8966638803482
2026-03-12,DO 0.001%,194.5,167.07120211601259
2026-03-12,DO 0.05%,193.5,165.93764842987062
2026-03-13,DO 0.001%,192.48,194.40629294514656
2026-03-13,DO 0.05%,191.48,192.93187138438225
2026-03-16,DO 0.001%,190.93,195.01656852722166
2026-03-16,DO 0.05%,189.93,193.5770881652832
2026-03-17,DO 0.001%,198.2,188.63191612541675
2026-03-17,DO 0.05%,197.2,187.28909340798856
2026-03-18,DO 0.001%,198.88,199.81395595073698
2026-03-18,DO 0.05%,197.88,198.80301542282103
2026-03-19,DO 0.001%,224.5,210.65638467788696
2026-03-19,DO 0.05%,223.5,209.62432225227354
2026-03-20,DO 0.001%,223.02,219.6924807727337
2026-03-20,DO 0.05%,222.02,218.3721284866333
2026-03-23,DO 0.001%,242.91,226.8600101351738
2026-03-23,DO 0.05%,241.91,225.75079314470293
2026-03-24,DO 0.001%,219.93,226.6440569794178
2026-03-24,DO 0.05%,218.93,224.81639546811581
2026-03-25,DO 0.001%,205.62,225.60694459319114
2026-03-25,DO 0.05%,204.62,225.02013478279113
2026-03-26,DO 0.001%,216.56,216.00908729553223
2026-03-26,DO 0.05%,215.56,215.50668785333633
2026-03-27,DO 0.001%,237.81,223.48761060714722
2026-03-27,DO 0.05%,236.81,222.3359257888794
2026-03-30,DO 0.001%,252.15,243.29729198098184
2026-03-30,DO 0.05%,251.15,242.29903183937074
2026-03-31,DO 0.001%,238.89,254.9570545077324
2026-03-31,DO 0.05%,237.89,253.92229983210564
2026-04-01,DO 0.001%,246.0,244.13150120615958
2026-04-01,DO 0.05%,245.0,243.32003839612005
2026-04-02,DO 0.001%,292.82,246.3298237323761
2026-04-02,DO 0.05%,291.82,245.38929045200348
2026-04-06,DO 0.001%,272.64,290.5139129257202
2026-04-06,DO 0.05%,264.02,289.3244380021095
2026-04-07,DO 0.001%,255.36,276.39636108398435
2026-04-07,DO 0.05%,234.99,265.927648589611
2026-04-08,DO 0.001%,198.36,263.9570143890381
2026-04-08,DO 0.05%,183.29,241.0032686376572
2026-04-09,DO 0.001%,211.03,198.79199525356293
2026-04-09,DO 0.05%,181.78,183.55517003059387
2026-04-10,DO 0.001%,210.16,207.96104168117046
2026-04-10,DO 0.05%,182.08,176.8873671233654
2026-04-13,DO 0.001%,203.24,207.8462655210495
2026-04-13,DO 0.05%,176.9,179.03786949157717
2026-04-14,DO 0.001%,191.77,205.09737429618838
2026-04-14,DO 0.05%,168.23,178.17068595886232
2026-04-15,DO 0.001%,173.33,192.456143014431
2026-04-15,DO 0.05%,155.37,168.81491184473037
2026-04-16,DO 0.001%,172.2,175.19799748539927
2026-04-16,DO 0.05%,158.6,157.43861605525018
2026-04-17,DO 0.001%,170.31,175.42767434120177
2026-04-17,DO 0.05%,156.71,162.7755400419235
2026-04-20,DO 0.001%,155.07,165.0043895190954
2026-04-20,DO 0.05%,141.47,152.32024297893048
2026-04-21,DO 0.001%,152.84,155.5546602988243
2026-04-21,DO 0.05%,139.24,141.97396299481392
2026-04-22,DO 0.001%,167.21,154.8504801416397
2026-04-22,DO 0.05%,153.61,141.34283969402316
2026-04-23,DO 0.001%,171.29,169.51317672014238
2026-04-23,DO 0.05%,157.69,155.6601273596287
2026-04-24,DO 0.001%,172.84,173.10426006555556
2026-04-24,DO 0.05%,159.24,159.46739916801454
2026-04-27,DO 0.001%,174.03,172.65566511869432
2026-04-27,DO 0.05%,160.43,158.79501264810563
2026-04-28,DO 0.001%,167.39,175.2584532094002
2026-04-28,DO 0.05%,153.79,161.59630352973937
2026-04-29,DO 0.001%,169.48,170.91511198759076
2026-04-29,DO 0.05%,156.43,157.27099737882614
2026-04-30,DO 0.001%,178.67,173.14810326099393
2026-04-30,DO 0.05%,165.62,160.2207283270359
