date,product,true,pred,q10,q90
2026-02-19,MG95,78.09,75.28286955356597,73.45539622306823,76.69539313316345
2026-02-19,MG92,76.08,73.34664664149285,71.45889818787576,74.6437794327736
2026-02-20,MG95,79.95,75.47636497020721,72.9460565328598,77.53318412303925
2026-02-20,MG92,77.63,73.57224499940872,70.92512499332429,75.51757191181184
2026-02-23,MG95,79.75,75.60042057037353,72.62634129524231,78.05078480243682
2026-02-23,MG92,77.43,73.71245128512383,70.59555079042912,76.05708754777909
2026-02-24,MG95,81.35,75.68228266239166,72.39401307106017,78.39878447055817
2026-02-24,MG92,78.89,73.8016516828537,70.35596432447434,76.42889993190767
2026-02-25,MG95,81.46,75.80783386230469,72.12778751850128,78.86507728099822
2026-02-25,MG92,79.0,73.9405229151249,70.08648892164231,76.90494062304498
2026-02-26,MG95,81.74,81.50580579042435,80.38907965302467,82.69900924444198
2026-02-26,MG92,79.28,79.00917267799377,78.04219913482666,80.20362675189972
2026-02-27,MG95,82.09,81.53065569877624,79.76573926925658,83.41452929019927
2026-02-27,MG92,79.63,79.03248107433319,77.40177857875824,80.85415232181549
2026-03-02,MG95,92.78,81.57808319091797,79.21540459513663,84.07641664981841
2026-03-02,MG92,90.32,79.08443760871887,76.85351800918579,81.4667911529541
2026-03-03,MG95,98.65,81.61176991701126,78.92085695147513,84.44078486442565
2026-03-03,MG92,95.56,79.12265396118164,76.56553453207016,81.80740451812744
2026-03-04,MG95,104.35,81.64548577547073,78.55974185109137,84.8850728702545
2026-03-04,MG92,99.68,79.16440188884735,76.21619582176208,82.22110736370087
2026-03-05,MG95,110.97,104.32454880475997,99.83431608676909,108.64015597105026
2026-03-05,MG92,106.3,99.40718320846558,95.1500102043152,103.91220727920533
2026-03-06,MG95,121.36,104.2969020396471,99.26300765872001,108.97969183325768
2026-03-06,MG92,113.16,99.36205834388734,94.59390789031983,104.29474967956544
2026-03-09,MG95,147.5,104.38846290111542,98.60553088784218,109.65020518898963
2026-03-09,MG92,139.3,99.42210798263551,93.92287530899048,104.96006664276123
2026-03-10,MG95,127.42,104.23640258312224,98.00936836004257,109.79153022766113
2026-03-10,MG92,119.22,99.28446971893311,93.33694127082825,105.17351705551148
2026-03-11,MG95,129.17,104.0932675987482,98.20974365472793,109.34990347623824
2026-03-11,MG92,116.76,99.16384759902955,93.55037980079652,104.78491443634034
2026-03-12,MG95,143.44,135.90794153451918,120.15136770069599,156.890216499567
2026-03-12,MG92,130.12,123.5233491897583,107.59739140748978,142.87234150886536
2026-03-13,MG95,149.76,136.01220317959783,120.088850749135,157.17975005626678
2026-03-13,MG92,136.44,123.61842903614044,107.53216059207917,143.17358775615693
2026-03-16,MG95,153.48,136.0306502997875,120.07763311386107,157.2310724699497
2026-03-16,MG92,140.16,123.63522912025452,107.52046177625657,143.22695272922516
2026-03-17,MG95,152.16,136.04577139496803,120.06859433293342,157.2729711461067
2026-03-17,MG92,138.84,123.64899488925934,107.51105261564255,143.27057448863985
2026-03-18,MG95,153.12,136.05998399257658,120.06014068603514,157.31229831218718
2026-03-18,MG92,139.8,123.66196728229524,107.50224892616272,143.31156558036804
2026-03-19,MG95,165.25,152.29924830436707,148.17218032836914,159.06775514602663
2026-03-19,MG92,151.93,139.54801826477052,134.95928421020508,145.5013867378235
2026-03-20,MG95,163.93,152.8575262928009,149.04739082336425,160.39831312179567
2026-03-20,MG92,150.61,140.4460198402405,135.43824949264527,146.89283587932587
2026-03-23,MG95,170.52,152.86244556427002,149.3806783103943,160.03801071166993
2026-03-23,MG92,157.2,140.51421489715577,135.8330542087555,146.4717830657959
2026-03-24,MG95,146.36,152.99626070022583,149.3661942958832,160.5207564353943
2026-03-24,MG92,141.81,140.67185347080232,135.7328864693642,146.99044547080996
2026-03-25,MG95,135.6,152.9190765094757,149.58818212509155,159.96899488449097
2026-03-25,MG92,131.05,140.6138576745987,136.05228831768036,146.37407348155978
2026-03-26,MG95,132.03,143.49790120124817,123.28991410732269,163.0327464580536
2026-03-26,MG92,127.48,139.25454453825952,118.40188892483712,159.0856060266495
2026-03-27,MG95,135.07,143.70375967025757,122.99105966091156,163.72603769302367
2026-03-27,MG92,130.52,139.46430619955063,118.10207206904889,159.79714282751084
2026-03-30,MG95,147.0,143.92233982086182,122.67847323417664,164.45429334640502
2026-03-30,MG92,139.66,139.6843786299229,117.79118675887585,160.54400182366373
2026-03-31,MG95,145.8,143.9384561061859,122.64862496852874,164.52347860336303
2026-03-31,MG92,138.46,139.70379724502564,117.75902028381826,160.61625531911852
2026-04-01,MG95,143.29,144.00080366134642,122.55428731441498,164.74359440803528
2026-04-01,MG92,136.05,139.76894255876542,117.6634425789118,160.84304537177087
2026-04-02,MG95,151.74,147.71955726504325,135.13877695560456,160.7802935361862
2026-04-02,MG92,144.5,139.74442720413208,128.9073412656784,152.9675676584244
2026-04-06,MG95,150.88,147.83316631555556,134.9981022697687,161.02425150632857
2026-04-06,MG92,141.87,139.847268229723,128.7333500146866,153.22522975802423
2026-04-07,MG95,147.22,148.60244870901107,133.9843238389492,162.9755565559864
2026-04-07,MG92,138.21,140.48299800753594,127.56954835653306,155.15635748505593
2026-04-08,MG95,125.82,148.87717045903204,133.61983881115913,163.7241190910339
2026-04-08,MG92,119.46,140.69747044444085,127.16407154202463,155.87296854257585
2026-04-09,MG95,135.04,148.69743892550468,133.82165672302244,163.40548080682754
2026-04-09,MG92,130.98,140.51952189803126,127.45329469442369,155.51681195497514
2026-04-10,MG95,133.88,134.13204738616943,121.31460872650146,147.87260299682617
2026-04-10,MG92,128.17,130.1229457426071,118.00659685850142,142.92192452430723
2026-04-13,MG95,135.93,134.06214977264403,118.36302825927734,151.29542892456053
2026-04-13,MG92,128.49,130.16515047311782,115.31053743839263,146.05060194969175
2026-04-14,MG95,128.99,134.00377029418945,116.87663345336914,153.03634956359863
2026-04-14,MG92,123.87,130.16470547318457,113.95023509860037,147.66220433950423
2026-04-15,MG95,125.23,133.99145530700682,116.26156826019286,153.78933456420899
2026-04-15,MG92,119.01,130.17662678718565,113.38909018278122,148.36527300596237
2026-04-16,MG95,122.29,133.96866855621337,115.99159637451172,154.0907378387451
2026-04-16,MG92,120.88,130.16425266623497,113.13968723773955,148.64570103406905
2026-04-17,MG95,128.19,123.36484360933305,118.490494171381,128.5465140581131
2026-04-17,MG92,122.19,121.67962635993958,116.99486436367035,127.10054578781127
2026-04-20,MG95,124.43,124.4298907327652,115.99420524060727,132.05082785844803
2026-04-20,MG92,118.67,122.84065599441527,114.62465401649474,130.5061376094818
2026-04-21,MG95,123.98,124.69301093220712,115.41098632216455,132.92721973776818
2026-04-21,MG92,118.22,123.15305079460144,114.06867225646972,131.37308757781983
2026-04-22,MG95,128.89,125.08720286488534,114.76156823337078,133.90411306619646
2026-04-22,MG92,124.24,123.562468252182,113.44914231300353,132.40517636299134
2026-04-23,MG95,130.57,125.20678705215455,114.51738499104977,134.29955871582033
2026-04-23,MG92,125.92,123.70950808525085,113.21741479873657,132.7977773284912
2026-04-24,MG95,131.72,131.61172925829888,127.36706426620482,135.9067164027691
2026-04-24,MG92,124.69,127.00546340942383,122.9874610042572,130.960562915802
2026-04-27,MG95,133.04,132.25407215476037,125.9518101543188,138.55487881302832
2026-04-27,MG92,128.03,127.61100044250489,121.77956172943115,133.49349100112914
2026-04-28,MG95,131.54,132.51869538784027,125.43589524507522,139.5783812725544
2026-04-28,MG92,126.52,127.86606452941895,121.362298078537,134.47186712265014
2026-04-29,MG95,134.06,132.8115226852894,124.68580254971981,140.98548702478408
2026-04-29,MG92,129.82,128.15778507232667,120.76179718017578,135.82183643341065
2026-04-30,MG95,137.61,133.15778516650198,123.87688134372233,142.56886817932127
2026-04-30,MG92,134.27,128.50996925354005,120.13310593605041,137.34686208724975
