date,product,true,pred,q10,q90
2025-04-25,MG92,76.62,74.92303463220597,63.38794386267662,85.91838302373887
2025-04-28,MG95,78.17,76.4358105611801,65.30895286560059,87.17132597923279
2025-04-28,MG92,76.29,74.91825690269471,63.330784016847616,85.9659510087967
2025-04-29,MG95,76.83,76.42609354019164,65.19628532409668,87.34030880928039
2025-04-29,MG92,75.3,74.92711617827416,63.23803691148758,86.09487690210342
2025-04-30,MG95,74.78,76.42098320960999,65.1388934469223,87.4310287284851
2025-04-30,MG92,73.34,74.93303601264954,63.193058000803,86.16242944717408
2025-05-01,MG95,74.78,74.63216241836548,72.67799010157586,76.23957519769668
2025-05-01,MG92,73.34,72.63539077043534,71.50062220931054,74.64031802654267
2025-05-02,MG95,75.24,74.4892901968956,71.9224797976017,76.75328048467637
2025-05-02,MG92,73.73,72.51483180165292,70.7003666460514,75.10749878406526
2025-05-05,MG95,73.1,74.36178206562997,71.18167837023735,77.19814822912217
2025-05-05,MG92,71.59,72.32771382570267,69.89226441144943,75.4703341126442
2025-05-06,MG95,74.97,74.31650101184844,70.90702352881432,77.41472529411315
2025-05-06,MG92,73.46,72.28604122519494,69.58386181354523,75.67631469964981
2025-05-07,MG95,76.52,74.20157119870186,70.16091799139977,77.9123310470581
2025-05-07,MG92,74.79,72.09526875495911,68.73470334649086,76.10196711301803
2025-05-08,MG95,74.88,74.07045270681381,69.3221643602848,78.58739716768265
2025-05-08,MG92,73.38,71.91836238026619,67.77048950910569,76.71569483995438
2025-05-09,MG95,76.72,74.08847776651382,69.40185527086258,78.46229148626328
2025-05-09,MG92,75.22,71.90198272705078,67.85590238451958,76.58206099987031
2025-05-12,MG95,76.72,73.98495847582817,68.68152592539788,78.9827182841301
2025-05-12,MG92,75.22,71.69468197584152,67.0106912958622,77.02551377296449
2025-05-13,MG95,77.69,73.97267433524132,68.57340231060982,79.03665974617005
2025-05-13,MG92,76.19,71.64849808573723,66.8791120159626,77.06225980043412
2025-05-14,MG95,78.68,73.85595717072486,67.84763513803482,79.66845502614976
2025-05-14,MG92,77.18,71.47294684648514,66.03833353161812,77.62548031806946
2025-05-15,MG95,76.57,73.81768734812736,67.53671622991563,79.85558759450913
2025-05-15,MG92,75.07,71.34793778777123,65.66102448225021,77.76580240726472
2025-05-16,MG95,76.6,73.72360402464867,67.03330715656281,80.36393528461457
2025-05-16,MG92,75.1,71.24202739596367,65.09338447451591,78.22621623039245
2025-05-19,MG95,76.59,73.70305171251297,66.96742030382157,80.48146366596222
2025-05-19,MG92,75.09,71.25181497097016,65.03076410293579,78.34406929969788
2025-05-20,MG95,76.33,73.64923505306244,66.54910876750947,80.7404201245308
2025-05-20,MG92,74.8,71.07543316483498,64.52374236345291,78.5351783680916
2025-05-21,MG95,77.54,73.5907160103321,66.23129005908966,81.0397502207756
2025-05-21,MG92,76.05,70.98671550750733,64.16302279472352,78.79463871955872
2025-05-22,MG95,77.12,73.55726891636849,66.12191396117211,81.21790591716767
2025-05-22,MG92,75.87,70.98977111935616,64.05778997063636,78.9674840593338
2025-05-23,MG95,76.75,73.54594753861427,65.99120107769966,81.26504563808442
2025-05-23,MG92,75.5,70.91687357544899,63.891086454391484,78.98830943107605
2025-05-26,MG95,77.26,73.46109069228173,65.83587088346482,81.738591234684
2025-05-26,MG92,76.01,71.01458758354187,63.79648488640785,79.47836137771607
2025-05-27,MG95,76.86,73.3922709786892,65.5274301981926,82.08122782945632
2025-05-27,MG92,75.61,70.93979285001755,63.46341445207596,79.78178931713104
2025-05-28,MG95,76.5,73.47448914170265,65.71082314610481,81.63151061296463
2025-05-28,MG92,75.17,70.87877241253854,63.60075524330139,79.3278189444542
2025-05-29,MG95,77.4,76.87745654582977,75.04034024477005,78.99436855316162
2025-05-29,MG92,76.07,75.64382880330086,73.60332359850406,77.52500361800195
2025-05-30,MG95,76.02,76.9332041144371,74.30155956745148,79.72692060470581
2025-05-30,MG92,74.69,75.73152078032494,72.85793283283711,78.30648017883301
2025-06-02,MG95,77.31,76.91910535097122,73.51476010680199,80.36602503061295
2025-06-02,MG92,75.47,75.74413781523705,72.06616460680962,78.96706439733505
2025-06-03,MG95,77.7,76.9969950914383,73.4826685488224,80.5872552394867
2025-06-03,MG92,75.86,75.83151615858078,72.02367172360421,79.20511236071587
2025-06-04,MG95,78.1,76.99401301145554,72.95190846920013,81.05652701854706
2025-06-04,MG92,76.26,75.8475383591652,71.48490282654762,79.681799710989
2025-06-05,MG95,77.06,77.00890517234802,72.6795862019062,81.34495890140533
2025-06-05,MG92,75.22,75.87414345622062,71.20556722939014,79.97506512403488
2025-06-06,MG95,77.44,77.08649396896362,72.46440678834915,81.74815982580185
2025-06-06,MG92,75.6,75.96964043140412,70.97624276280403,80.39515503644944
2025-06-09,MG95,78.69,77.06856501102448,72.22348755598068,81.93023997545242
2025-06-09,MG92,76.85,75.95855572104455,70.73200277447701,80.57281507492065
2025-06-10,MG95,80.06,77.04676026105881,71.914810359478,82.16923499107361
2025-06-10,MG92,78.18,75.94535622358322,70.41886194705964,80.8043663406372
2025-06-11,MG95,80.07,77.12810629606247,71.62346479296684,82.67433732748032
2025-06-11,MG92,77.89,76.04968870759011,70.10956537246705,81.32362722277641
2025-06-12,MG95,81.75,77.18183845281601,71.5907850265503,82.85273319482803
2025-06-12,MG92,79.62,76.11243336558343,70.06978318035603,81.51307988762856
2025-06-13,MG95,85.44,77.16576075553894,71.26356330513954,83.13835626840591
2025-06-13,MG92,83.31,76.10741522669792,69.73514052391053,81.78927466750145
2025-06-16,MG95,85.14,77.1407185792923,70.87582451105118,83.46510833501816
2025-06-16,MG92,83.01,76.09432326078415,69.33923624873161,82.10072187304498
2025-06-17,MG95,85.82,77.20295011997223,70.83560746908188,83.68085771799088
2025-06-17,MG92,83.91,76.16808094143867,69.29011673390866,82.32945043563844
2025-06-18,MG95,87.49,77.20121741294861,70.71987175941467,83.79650223255157
2025-06-18,MG92,85.59,76.17096637129784,69.17104346692562,82.44138181567192
2025-06-19,MG95,88.68,77.12803333997726,70.5468700826168,83.77052986621857
2025-06-19,MG92,86.69,76.0930418431759,69.00217861294746,82.39294781446458
2025-06-20,MG95,89.81,77.3374993801117,70.66833284497261,84.23350918292999
2025-06-20,MG92,88.0,76.3305073440075,69.10347333073616,82.90625861763954
2025-06-23,MG95,89.27,77.14491355419159,70.20968073606491,84.17379462718964
2025-06-23,MG92,87.46,76.12685155391694,68.65236056685448,82.78806352496147
2025-06-24,MG95,82.55,77.13022202253342,70.18546843528748,84.15731567144394
2025-06-24,MG92,80.74,76.11062325119973,68.6294563472271,82.76707695126534
2025-06-25,MG95,81.1,77.13770914077759,70.21559473872185,84.14681911468506
2025-06-25,MG92,79.29,76.11813253760339,68.65945764899254,82.75957662582398
2025-06-26,MG95,79.86,81.04110331535338,77.92804808616637,84.3151093006134
2025-06-26,MG92,78.05,78.86269870877267,75.67988208532334,81.92490647792816
2025-06-27,MG95,79.59,81.01955845952034,76.93756479024887,85.21591340303421
2025-06-27,MG92,77.78,78.89812047064305,74.74876944243908,82.89094937324525
2025-06-30,MG95,79.2,80.91061602830887,76.18802906870842,85.70944867134094
2025-06-30,MG92,77.39,78.82601509094239,74.04874185204507,83.43052276253701
2025-07-01,MG95,79.36,80.97797693610191,75.44159673452377,86.57259640693664
2025-07-01,MG92,77.65,78.9274976116419,73.34087846696377,84.32554254412652
2025-07-02,MG95,80.1,80.69731857180595,74.77075266838074,86.62687184810638
2025-07-02,MG92,78.26,78.66860446751119,72.7265767389536,84.41946810722352
2025-07-03,MG95,80.19,80.65790265202521,74.25323140621185,87.04605150222778
2025-07-03,MG92,78.83,78.6469496959448,72.24156562328339,84.85852781653405
2025-07-04,MG95,80.68,80.60958262085914,73.42841195464133,87.7512841939926
2025-07-04,MG92,79.32,78.62458129048348,71.4679061383009,85.59054605484009
2025-07-07,MG95,80.11,80.60220119953155,73.00824134349823,88.15175651311874
2025-07-07,MG92,78.42,78.62989809930325,71.07275145471097,86.0020528793335
2025-07-08,MG95,79.99,80.48069053292274,72.71340504288673,88.17610021829604
2025-07-08,MG92,78.3,78.51233754873276,70.80433058917524,86.03840567350389
2025-07-09,MG95,81.39,80.61352227926254,72.45057423710823,88.73471961021423
2025-07-09,MG92,79.7,78.65798502802849,70.5470064944029,86.59705340981485
2025-07-10,MG95,80.3,80.49538086652755,72.12194871902466,88.8012345790863
2025-07-10,MG92,78.61,78.54404935956002,70.24671313226223,86.67490094304085
2025-07-11,MG95,79.29,80.3677359342575,71.33669020533561,89.30817918777466
2025-07-11,MG92,77.6,78.4305437618494,69.51852772235871,87.19982357025147
2025-07-14,MG95,80.84,80.37702192664146,70.94235215187072,89.7321541070938
2025-07-14,MG92,79.15,78.44971262991429,69.14742391884327,87.62850486874581
2025-07-15,MG95,78.87,80.2308581829071,70.52477736473082,89.82644487619399
2025-07-15,MG92,77.18,78.30520412921906,68.76738787651063,87.73312076210976
2025-07-16,MG95,79.2,80.35313261151313,70.15050498247146,90.49546171426772
2025-07-16,MG92,77.51,78.44239670097828,68.4063552904129,88.40055276989938
2025-07-17,MG95,79.08,80.30904710888862,69.72451914548873,90.8383328437805
2025-07-17,MG92,77.39,78.404815133214,68.010652384758,88.74802158594132
2025-07-18,MG95,79.42,80.29878466129303,69.46945164203643,91.08249498605727
2025-07-18,MG92,77.73,78.39914387047291,67.77258222699166,88.9939086341858
2025-07-21,MG95,78.69,80.44295682311058,68.85538216233253,92.07261090278625
2025-07-21,MG92,77.0,78.5640878212452,67.18646667480469,89.9808784890175
2025-07-22,MG95,78.08,80.64802208542824,68.68537744283675,92.738621032238
2025-07-22,MG92,76.39,78.78469521582127,67.01194301605226,90.64022894740106
2025-07-23,MG95,77.26,80.62571830153465,68.33191999197005,93.06953300237655
2025-07-23,MG92,75.57,78.76806896388531,66.68330751836301,90.9722813808918
2025-07-24,MG95,78.14,76.03193778634072,74.05049780845643,77.96709696292878
2025-07-24,MG92,76.45,74.30479872822761,72.42973013877868,76.1772187757492
2025-07-25,MG95,78.22,75.71290879607201,72.77591072559358,78.52314812660218
2025-07-25,MG92,76.53,74.05316472351551,71.20536956369877,76.79098683714867
2025-07-28,MG95,77.92,75.57115599751474,72.21663141846658,78.76587135791779
2025-07-28,MG92,76.23,73.93716489315032,70.66564356386661,77.06260652303695
2025-07-29,MG95,79.49,75.53963439702989,71.764272274971,79.11648181438447
2025-07-29,MG92,77.8,73.92819228172301,70.23159799039364,77.44604152321814
2025-07-30,MG95,81.72,75.51235865712167,71.38275269031526,79.41208949565888
2025-07-30,MG92,80.03,73.91767468750476,69.86427495360374,77.77042484879493
2025-07-31,MG95,82.4,75.49874611496926,71.11607396364212,79.62953097581864
2025-07-31,MG92,80.71,73.91476039052009,69.60707810997962,78.00910892486571
2025-08-01,MG95,81.46,75.4435775578022,70.94970714688301,79.67919188737869
2025-08-01,MG92,79.77,73.8650236558914,69.44498103797436,78.06762008070945
2025-08-04,MG95,79.18,75.3142445921898,70.24376144766808,80.08618663549424
2025-08-04,MG92,77.49,73.7586765897274,68.75931497275829,78.52421429514884
2025-08-05,MG95,79.02,75.56512798070908,70.14705069065094,80.64221937894821
2025-08-05,MG92,77.33,74.01233303546906,68.67086358189582,79.1146499633789
2025-08-06,MG95,78.93,75.09575776457787,69.53505732059479,80.33492406845093
2025-08-06,MG92,77.24,73.56041430830955,68.06770320117472,78.81608541727066
2025-08-07,MG95,77.92,75.03378754138947,69.19335304021835,80.53700308561325
2025-08-07,MG92,76.23,73.50735338330269,67.73475715756416,79.04417532563208
2025-08-08,MG95,78.6,75.15293873071671,68.96819809317589,80.96911380290986
2025-08-08,MG92,76.45,73.62986196041106,67.51741456389426,79.51047185182571
2025-08-11,MG95,79.23,75.1719161617756,68.50736104369165,81.43823074102403
2025-08-11,MG92,77.08,73.65597802519798,67.06808131814002,80.0268924844265
2025-08-12,MG95,80.53,75.50889105081559,68.75491497755051,81.83937706947327
2025-08-12,MG92,78.38,73.98140635371207,67.3125534492731,80.43912812590598
2025-08-13,MG95,79.43,75.00922417879106,68.27370056033135,81.35373719453813
2025-08-13,MG92,77.01,73.50032213509083,66.83855002641677,79.9484181690216
2025-08-14,MG95,79.84,74.60262546539307,67.50580766320229,81.32084789276124
2025-08-14,MG92,77.42,73.11391428172588,66.08564793169498,79.94942713737487
2025-08-15,MG95,80.6,74.53837574005128,67.07950852513314,81.60785333156586
2025-08-15,MG92,78.18,73.05615084350109,65.66875482022762,80.27335102200507
2025-08-18,MG95,79.42,74.22670102238655,66.51792669057846,81.56295404672623
2025-08-18,MG92,76.71,72.7591492974758,65.11840312242508,80.25247798919678
2025-08-19,MG95,79.65,73.75140870571137,65.89873101472855,81.27089225769043
2025-08-19,MG92,76.94,72.30385683238505,64.5113735282421,79.97160642385482
2025-08-20,MG95,80.77,74.01246926546098,65.93873052120209,81.72129425287247
2025-08-20,MG92,78.16,72.55618450284004,64.55133588194846,80.44787552118301
2025-08-21,MG95,81.77,80.29112484574317,79.01032758235931,82.04379731893539
2025-08-21,MG92,79.01,77.80435491561889,76.48560766220092,79.30334723472595
2025-08-22,MG95,82.69,80.3425797331333,78.3303027176857,82.77017394781112
2025-08-22,MG92,79.93,77.79725039958953,75.81715888977051,80.01061228752135
2025-08-25,MG95,81.54,80.3420934921503,77.88873331964015,83.19281846165657
2025-08-25,MG92,79.6,77.7862418937683,75.38678827285766,80.41850002288818
2025-08-26,MG95,81.12,80.34621450483799,77.47404197514057,83.59686064720154
2025-08-26,MG92,79.18,77.78148070335388,74.98496150493621,80.80725914001465
2025-08-27,MG95,79.35,80.36071989178657,77.20436598598957,83.87893818855285
2025-08-27,MG92,77.41,77.78638631343841,74.72699536323547,81.07890788078308
2025-08-28,MG95,80.24,80.43030530929565,76.84533719837665,84.33900881528854
2025-08-28,MG92,78.3,77.8238702058792,74.39802598953247,81.52428882598876
2025-08-29,MG95,81.37,80.43039678037167,76.41811913073063,84.75356536030769
2025-08-29,MG92,79.43,77.82642317295074,73.98864281177521,81.92009189605713
2025-09-01,MG95,81.25,80.45170472681522,76.00888235092162,85.1883610844612
2025-09-01,MG92,79.31,77.84385136604308,73.60338703632354,82.33553604125976
2025-09-02,MG95,82.72,80.45811251640319,75.7624737149477,85.44017614245415
2025-09-02,MG92,80.78,77.85152424335479,73.3697439622879,82.57512361526489
2025-09-03,MG95,82.95,80.42201514124869,75.47289554536343,85.65899421334267
2025-09-03,MG92,80.73,77.8316968202591,73.07916226863861,82.77848514556885
2025-09-04,MG95,81.45,80.4137779301405,75.05675029218196,86.05089481711387
2025-09-04,MG92,79.28,77.83208349227905,72.67588664531708,83.14703482627868
2025-09-05,MG95,81.6,80.3940057349205,74.9214790135622,86.14694907546043
2025-09-05,MG92,79.24,77.81958420276642,72.53744874477385,83.23443202018737
2025-09-08,MG95,81.23,80.3818930387497,74.31336485743522,86.7205208647251
2025-09-08,MG92,78.87,77.81943512439727,71.94480166435241,83.76987493515014
2025-09-09,MG95,81.58,80.42743119180201,74.22433942914009,86.8951343345642
2025-09-09,MG92,79.22,77.85734295845032,71.87989666938782,83.94120325088501
2025-09-10,MG95,81.84,80.44621646225453,74.00106816112995,87.15244728565216
2025-09-10,MG92,79.48,77.87709118366242,71.67335324764251,84.18480662345885
2025-09-11,MG95,82.05,80.41669056177139,73.70173147201538,87.3921015048027
2025-09-11,MG92,79.69,77.85900145530701,71.36984832286835,84.4028430557251
2025-09-12,MG95,81.4,80.41610322117805,73.61113659262656,87.48098250508308
2025-09-12,MG92,79.14,77.86032918453216,71.28186413288117,84.48540452003479
2025-09-15,MG95,83.32,80.40024021089077,73.26601622283458,87.79300478816032
2025-09-15,MG92,81.06,77.85338772296905,70.93906774044036,84.77173748016357
2025-09-16,MG95,83.4,80.4009430938959,73.19584827899932,87.86442925572395
2025-09-16,MG92,81.14,77.85537698745728,70.87132093906402,84.838058719635
2025-09-17,MG95,83.21,80.39260478317738,72.81162161707877,88.23167118310928
2025-09-17,MG92,81.74,77.85518132209778,70.49315570354462,85.1756653213501
2025-09-18,MG95,82.22,83.4003236234188,81.90456166684626,84.58584131002425
2025-09-18,MG92,80.53,81.97351897001266,80.65582009434699,83.94457888126372
2025-09-19,MG95,80.89,83.44702418208122,81.50232483506203,85.09270306587219
2025-09-19,MG92,79.2,81.99319244384765,80.20674065470695,84.38901035308838
2025-09-22,MG95,79.8,83.53880843639374,80.81216239452361,85.94932304143904
2025-09-22,MG92,77.81,82.04611301660537,79.444162119627,85.15404441833496
2025-09-23,MG95,79.23,83.55338004231453,80.60750027120113,86.2189523077011
2025-09-23,MG92,77.24,82.04567452907561,79.2194567489624,85.37542215585708
2025-09-24,MG95,80.23,83.60571482300757,80.25897205770015,86.64885931968688
2025-09-24,MG92,78.24,82.0824002957344,78.83874238729476,85.7643800830841
2025-09-25,MG95,81.05,83.65509362101554,79.77084805786609,87.2782158076763
2025-09-25,MG92,79.25,82.10567911148071,78.30930279970168,86.29873073101044
2025-09-26,MG95,81.84,83.72906262397765,79.39264098465442,87.73500440716742
2025-09-26,MG92,80.15,82.17069219589233,77.90092961907386,86.73018297195433
2025-09-29,MG95,81.78,83.73449845790863,79.05972095489501,88.19146566629409
2025-09-29,MG92,79.91,82.15660212993622,77.54551598787307,87.08205459833144
2025-09-30,MG95,79.2,83.76379046082496,78.85883812487126,88.44447992920875
2025-09-30,MG92,77.33,82.18111845493316,77.33099327206611,87.30733000278472
2025-10-01,MG95,79.57,83.76261005163192,78.83419832289218,88.47951526761054
2025-10-01,MG92,76.94,82.17838034391403,77.30497147321701,87.33255765199661
2025-10-02,MG95,78.13,83.95406448721884,77.48932539522647,90.18412533640861
2025-10-02,MG92,76.23,82.36064499378203,75.88652765154838,88.8483408331871
2025-10-03,MG95,77.05,83.95529449343681,77.48609662890433,90.1876169669628
2025-10-03,MG92,75.25,82.36204815387725,75.88312206506728,88.8523944067955
2025-10-06,MG95,78.05,83.87905394673346,77.00632972776889,90.90301437377929
2025-10-06,MG92,75.75,82.26509368896484,75.39524622321129,89.3169086074829
2025-10-07,MG95,78.93,83.94092127561568,76.62724478721618,91.37725120663642
2025-10-07,MG92,76.47,82.33899345397948,75.0021762573719,89.7561854147911
2025-10-08,MG95,79.45,84.02243894577026,76.62757212758063,91.31626670479774
2025-10-08,MG92,76.99,82.43722440481186,74.9958815252781,89.8029476737976
2025-10-09,MG95,80.3,83.90681836128235,76.76044751703739,91.21948307037353
2025-10-09,MG92,77.55,82.29771716117858,75.14125475764274,89.59395477294922
2025-10-10,MG95,79.46,83.99956479787826,75.99012140512465,92.20315078496932
2025-10-10,MG92,76.59,82.41766786098479,74.35025735855102,90.47247915506362
2025-10-13,MG95,78.69,84.02463113427162,75.30826646625995,93.1082171344757
2025-10-13,MG92,75.95,82.46783083438872,73.66176859974861,91.2238811302185
2025-10-14,MG95,78.36,83.9410899055004,75.7221784377098,92.60736653804778
2025-10-14,MG92,75.62,82.35264503240585,74.08632684230804,90.72175444364547
2025-10-15,MG95,78.5,83.86020707726477,75.77916045963764,92.58275649428367
2025-10-15,MG92,75.76,82.25320580482483,74.15381494522094,90.6037038564682
2025-10-16,MG95,78.98,77.6768157184124,76.41034632921219,79.58948755264282
2025-10-16,MG92,76.24,75.17092921733857,73.74592621326447,76.35681511878968
2025-10-17,MG95,77.59,77.67482247948647,75.48913305997849,80.29891216754913
2025-10-17,MG92,74.81,75.17059505939484,72.78948941230774,77.14594264984132
2025-10-20,MG95,77.59,77.66983938217163,75.05383494496346,80.6251482963562
2025-10-20,MG92,74.81,75.11587895393372,72.36136535167695,77.4847607421875
2025-10-21,MG95,77.65,77.6615529358387,74.5768612921238,81.00891697406769
2025-10-21,MG92,74.87,75.10278809070587,71.87194137096405,77.88825194358826
2025-10-22,MG95,78.59,77.64853605628014,74.03663739562035,81.46313214302063
2025-10-22,MG92,75.58,75.10766950607301,71.31034830570222,78.35833088874817
2025-10-23,MG95,81.1,77.63350254297256,73.56226524710655,81.88202112913132
2025-10-23,MG92,78.09,75.13286230564118,70.81091313362123,78.78259407043457
2025-10-24,MG95,82.82,77.61965748667717,73.1432592868805,82.2343190908432
2025-10-24,MG92,79.91,75.09894075870514,70.3897883272171,79.13019961357118
2025-10-27,MG95,82.51,77.61396318674088,72.98219528794289,82.37084192037582
2025-10-27,MG92,79.91,75.0845855140686,70.22818683624268,79.26408857345582
2025-10-28,MG95,82.08,77.6011334657669,72.69105607271194,82.64392501115799
2025-10-28,MG92,79.26,75.10740759849548,69.9203596353531,79.52936482429504
2025-10-29,MG95,82.28,77.59498998522758,72.51228219270706,82.7878406047821
2025-10-29,MG92,79.46,75.0695709848404,69.74759997844697,79.66972922325135
2025-10-30,MG95,82.62,77.57492190599442,72.05578836798668,83.19768047332764
2025-10-30,MG92,79.8,75.04739012241365,69.28285852909089,80.06382787704469
2025-10-31,MG95,81.78,77.56252732872963,71.80782663822174,83.43108594417572
2025-10-31,MG92,78.96,75.04926411628723,69.02625683784485,80.28488690376282
2025-11-03,MG95,82.63,77.5442325770855,71.44195032119751,83.77012372016907
2025-11-03,MG92,79.81,75.03282715797425,68.65304757118226,80.6054437160492
2025-11-04,MG95,81.13,77.52965760231018,71.13574016094208,84.04470407962799
2025-11-04,MG92,78.41,74.9948234653473,68.3468550348282,80.8674867630005
2025-11-05,MG95,80.8,77.508326202631,70.75160184502602,84.41244262456894
2025-11-05,MG92,78.08,74.9802243757248,67.9533885717392,81.21085662841797
2025-11-06,MG95,81.25,77.49741953611374,70.55923089385033,84.59717750549316
2025-11-06,MG92,78.53,74.96989257335663,67.75697143554687,81.38303828239441
2025-11-07,MG95,81.88,77.48872601985931,70.45737919211388,84.71654725074768
2025-11-07,MG92,79.16,75.00050415039063,67.64431053638458,81.48523642539979
2025-11-10,MG95,82.8,77.47737017273903,70.22654715180397,84.92439621686935
2025-11-10,MG92,80.08,74.95917694091797,67.41529042243958,81.6849454689026
2025-11-11,MG95,83.15,77.46440944075584,70.03922480344772,85.11963069438934
2025-11-11,MG92,80.06,74.96805470466614,67.21944225788117,81.85999907493591
