date,product,true,pred
2026-01-16,MG95,71.76,74.063489985466
2026-01-16,MG92,70.44,72.50955884933472
2026-01-19,MG95,71.95,74.22371043205261
2026-01-19,MG92,70.6,72.66827537536622
2026-01-20,MG95,72.36,74.27852637529374
2026-01-20,MG92,70.99,72.70307088851929
2026-01-21,MG95,73.22,74.23823932647706
2026-01-21,MG92,71.85,72.67446714401245
2026-01-22,MG95,73.64,72.84325593829155
2026-01-22,MG92,72.27,71.46967998147011
2026-01-23,MG95,73.5,72.94847369194031
2026-01-23,MG92,70.76,71.5599870353937
2026-01-26,MG95,73.88,73.09914076685905
2026-01-26,MG92,71.64,71.71377497613429
2026-01-27,MG95,72.35,73.1730493760109
2026-01-27,MG92,70.21,71.78159413039684
2026-01-28,MG95,74.54,73.17534933686257
2026-01-28,MG92,72.46,71.78644202649593
2026-01-29,MG95,75.75,74.8469975924492
2026-01-29,MG92,73.67,72.69406131505966
2026-01-30,MG95,75.44,75.05699713230133
2026-01-30,MG92,73.43,72.91210795402526
2026-02-02,MG95,72.54,75.09804092168808
2026-02-02,MG92,70.93,72.94850808620453
2026-02-03,MG95,72.82,75.16632875919343
2026-02-03,MG92,71.15,72.98486502885818
2026-02-04,MG95,74.68,75.3295709013939
2026-02-04,MG92,72.95,73.1651381087303
2026-02-05,MG95,75.06,74.65075067281724
2026-02-05,MG92,73.33,72.87271147668362
2026-02-06,MG95,75.24,74.74954671859741
2026-02-06,MG92,73.51,72.92951582372189
2026-02-09,MG95,76.56,74.97181667804719
2026-02-09,MG92,74.83,73.08483640551567
2026-02-10,MG95,78.41,74.92774905681611
2026-02-10,MG92,76.68,73.08184487223626
2026-02-11,MG95,77.63,75.0330217075348
2026-02-11,MG92,75.55,73.19649712443352
2026-02-12,MG95,77.16,78.15327045440674
2026-02-12,MG92,74.83,76.04420961141587
2026-02-13,MG95,73.85,78.37013377904891
2026-02-13,MG92,71.58,76.27223014831543
2026-02-16,MG95,73.8,78.626179459095
2026-02-16,MG92,71.79,76.51325572729111
2026-02-17,MG95,73.8,78.91860346674919
2026-02-17,MG92,71.79,76.84319112300872
2026-02-18,MG95,73.8,78.81780653357505
2026-02-18,MG92,71.79,76.7987902522087
2026-02-19,MG95,78.09,74.86818373203278
2026-02-19,MG92,76.08,72.8462497830391
2026-02-20,MG95,79.95,74.31301710605621
2026-02-20,MG92,77.63,72.34194190263749
2026-02-23,MG95,79.75,74.73632462024689
2026-02-23,MG92,77.43,72.71162333607674
2026-02-24,MG95,81.35,75.36591053009033
2026-02-24,MG92,78.89,73.31665928721428
2026-02-25,MG95,81.46,75.04119822978973
2026-02-25,MG92,79.0,72.95125687122345
2026-02-26,MG95,81.74,81.14788068413733
2026-02-26,MG92,79.28,78.64630568027496
2026-02-27,MG95,82.09,81.16194190621376
2026-02-27,MG92,79.63,78.65822356939316
2026-03-02,MG95,92.78,81.11095541000365
2026-03-02,MG92,90.32,78.60620582103729
2026-03-03,MG95,98.65,81.14663284778594
2026-03-03,MG92,95.56,78.63886111974716
2026-03-04,MG95,104.35,81.4068382871151
2026-03-04,MG92,99.68,78.90391290187836
2026-03-05,MG95,110.97,95.05605321228504
2026-03-05,MG92,106.3,90.76320793151856
2026-03-06,MG95,121.36,95.3144151866436
2026-03-06,MG92,113.16,90.97879130363465
2026-03-09,MG95,147.5,94.39374991953372
2026-03-09,MG92,139.3,90.07247963905336
2026-03-10,MG95,127.42,93.98361373543739
2026-03-10,MG92,119.22,89.6994315814972
2026-03-11,MG95,129.17,92.99603645503521
2026-03-11,MG92,116.76,88.73967116355897
2026-03-12,MG95,143.44,129.93213707327843
2026-03-12,MG92,130.12,117.48957183837891
2026-03-13,MG95,149.76,130.96757793307304
2026-03-13,MG92,136.44,118.37752657413483
2026-03-16,MG95,153.48,132.04507145166397
2026-03-16,MG92,140.16,119.34284242630005
2026-03-17,MG95,152.16,132.10755760669707
2026-03-17,MG92,138.84,119.32196411132813
2026-03-18,MG95,153.12,132.37219217061994
2026-03-18,MG92,139.8,119.83047635078431
2026-03-19,MG95,165.25,157.8197204589844
2026-03-19,MG92,151.93,144.4161653995514
2026-03-20,MG95,163.93,157.7959181213379
2026-03-20,MG92,150.61,144.38890070915224
2026-03-23,MG95,170.52,160.1870491218567
2026-03-23,MG92,157.2,146.47046649456024
2026-03-24,MG95,146.36,158.53125337600707
2026-03-24,MG92,141.81,144.73684215545654
2026-03-25,MG95,135.6,162.33603149414063
2026-03-25,MG92,131.05,148.41262571811677
2026-03-26,MG95,132.03,136.79237880706788
2026-03-26,MG92,127.48,132.452748888731
2026-03-27,MG95,135.07,137.16735320091246
2026-03-27,MG92,130.52,132.8967368543148
2026-03-30,MG95,147.0,136.50792717933655
2026-03-30,MG92,139.66,132.0004966855049
2026-03-31,MG95,145.8,136.28436827659607
2026-03-31,MG92,138.46,131.484755140543
2026-04-01,MG95,143.29,137.63320598602294
2026-04-01,MG92,136.05,133.2403979122639
2026-04-02,MG95,151.74,143.2487567204237
2026-04-02,MG92,144.5,136.42931649684908
2026-04-06,MG95,150.88,145.0259244275093
2026-04-06,MG92,141.87,137.69803513884546
2026-04-07,MG95,147.22,143.89473631262777
2026-04-07,MG92,138.21,136.8285492181778
2026-04-08,MG95,125.82,144.93981659054757
2026-04-08,MG92,119.46,137.3421218276024
2026-04-09,MG95,135.04,144.37460686683653
2026-04-09,MG92,130.98,137.37665085196497
2026-04-10,MG95,133.88,138.7238875579834
2026-04-10,MG92,128.17,133.94672867774963
2026-04-13,MG95,135.93,136.60941230773926
2026-04-13,MG92,128.49,132.26553454399107
2026-04-14,MG95,128.99,137.98458587646485
2026-04-14,MG92,123.87,133.5713204884529
2026-04-15,MG95,125.23,138.8144228363037
2026-04-15,MG92,119.01,134.27718406677246
2026-04-16,MG95,122.29,136.44812622070313
2026-04-16,MG92,120.88,132.27811945438384
2026-04-17,MG95,128.19,123.35914357066154
2026-04-17,MG92,122.19,122.04611637115478
2026-04-20,MG95,124.43,121.71252485454083
2026-04-20,MG92,118.67,119.69329171180725
2026-04-21,MG95,123.98,122.09101616919041
2026-04-21,MG92,118.22,119.90320245742798
2026-04-22,MG95,128.89,123.91589594125749
2026-04-22,MG92,124.24,122.70403460502624
2026-04-23,MG95,130.57,122.54482525825502
2026-04-23,MG92,125.92,120.80163111209869
2026-04-24,MG95,131.72,130.19094173312186
2026-04-24,MG92,124.69,125.63542461395264
2026-04-27,MG95,133.04,130.87540394425392
2026-04-27,MG92,128.03,126.33991306304932
2026-04-28,MG95,131.54,131.3640253508091
2026-04-28,MG92,126.52,127.51018768310547
2026-04-29,MG95,134.06,130.89574760437011
2026-04-29,MG92,129.82,126.42403377532959
2026-04-30,MG95,137.61,131.1251935827732
2026-04-30,MG92,134.27,126.71014026641846
