date,product,true,pred
2025-12-10,MG92,77.59,78.00546209812164
2025-12-11,MG95,79.63,79.42296452224255
2025-12-11,MG92,77.61,77.6327485024929
2025-12-12,MG95,79.25,79.42975062131882
2025-12-12,MG92,77.61,77.65982634186744
2025-12-15,MG95,78.52,79.41848939061165
2025-12-15,MG92,77.43,77.59983125209808
2025-12-16,MG95,75.72,79.28670268356801
2025-12-16,MG92,74.64,77.52688025832175
2025-12-17,MG95,74.53,79.10855929553509
2025-12-17,MG92,74.27,77.39541484951972
2025-12-18,MG95,74.63,79.13258293867112
2025-12-18,MG92,74.15,77.33107953190803
2025-12-19,MG95,73.56,74.34565166175365
2025-12-19,MG92,73.15,73.76991598010063
2025-12-22,MG95,74.61,74.76556622743607
2025-12-22,MG92,73.33,74.15527710318565
2025-12-23,MG95,74.56,74.4316283005476
2025-12-23,MG92,73.28,73.90285124778748
2025-12-24,MG95,74.49,74.76083324193954
2025-12-24,MG92,73.21,74.29165088534356
2025-12-25,MG95,74.49,74.70829888224601
2025-12-25,MG92,73.21,74.2188675224781
2025-12-26,MG95,74.54,74.56609135091304
2025-12-26,MG92,72.58,74.19773259162903
2025-12-29,MG95,73.6,74.76236345529556
2025-12-29,MG92,71.54,74.18312995433809
2025-12-30,MG95,73.8,73.02671089172362
2025-12-30,MG92,71.74,71.13580015301704
2025-12-31,MG95,73.81,73.16906147003174
2025-12-31,MG92,71.75,70.92577110528947
2026-01-01,MG95,73.81,73.07006664276122
2026-01-01,MG92,71.75,71.3059639775753
2026-01-02,MG95,72.58,73.29507083892821
2026-01-02,MG92,71.57,71.31728094220162
2026-01-05,MG95,71.36,73.13593597412108
2026-01-05,MG92,70.2,71.26196256160736
2026-01-06,MG95,72.57,73.113325881958
2026-01-06,MG92,71.21,71.01792292237282
2026-01-07,MG95,70.58,73.13829612731934
2026-01-07,MG92,69.56,71.09287755846978
2026-01-08,MG95,71.16,70.76189776182174
2026-01-08,MG92,69.91,69.67586688518524
2026-01-09,MG95,73.03,70.44592202305793
2026-01-09,MG92,71.94,69.5248535180092
2026-01-12,MG95,72.9,70.34379541993141
2026-01-12,MG92,71.81,69.17179659605027
2026-01-13,MG95,73.45,70.5412629032135
2026-01-13,MG92,72.36,69.55622290372848
2026-01-14,MG95,73.42,70.3819940340519
2026-01-14,MG92,71.84,69.2071130681038
2026-01-15,MG95,72.55,70.31789776921272
2026-01-15,MG92,71.4,69.47810625076295
2026-01-16,MG95,71.76,70.75305486679078
2026-01-16,MG92,70.44,69.70877032756806
2026-01-19,MG95,71.95,72.44957490921021
2026-01-19,MG92,70.6,71.04137527942657
2026-01-20,MG95,72.36,72.31560353279114
2026-01-20,MG92,70.99,70.91701419353485
2026-01-21,MG95,73.22,72.35243903160095
2026-01-21,MG92,71.85,71.02326272964477
2026-01-22,MG95,73.64,72.20454099655151
2026-01-22,MG92,72.27,70.81169773578644
2026-01-23,MG95,73.5,72.318452167511
2026-01-23,MG92,70.76,70.70848055362701
2026-01-26,MG95,73.88,72.20855303764344
2026-01-26,MG92,71.64,70.74859351158142
2026-01-27,MG95,72.35,72.22309561729432
2026-01-27,MG92,70.21,70.6939535665512
2026-01-28,MG95,74.54,73.524291318655
2026-01-28,MG92,72.46,71.55593728899954
2026-01-29,MG95,75.75,73.8414766728878
2026-01-29,MG92,73.67,71.33963117003441
2026-01-30,MG95,75.44,73.40868460536002
2026-01-30,MG92,73.43,71.03862384676933
2026-02-02,MG95,72.54,73.52686150670051
2026-02-02,MG92,70.93,71.09647510409354
2026-02-03,MG95,72.82,73.17039022445678
2026-02-03,MG92,71.15,71.31418733000754
2026-02-04,MG95,74.68,73.20196558833122
2026-02-04,MG92,72.95,71.36888321638106
2026-02-05,MG95,75.06,73.18986500501632
2026-02-05,MG92,73.33,71.30673831105231
2026-02-06,MG95,75.24,74.74807350039482
2026-02-06,MG92,73.51,72.93393043696881
2026-02-09,MG95,76.56,74.39626643657685
2026-02-09,MG92,74.83,72.72911871671677
2026-02-10,MG95,78.41,74.51800192594528
2026-02-10,MG92,76.68,72.60976504623889
2026-02-11,MG95,77.63,74.01182656645776
2026-02-11,MG92,75.55,72.44808009445667
2026-02-12,MG95,77.16,74.28287034273148
2026-02-12,MG92,74.83,72.53360370635986
2026-02-13,MG95,73.85,74.54598632454872
2026-02-13,MG92,71.58,72.65878803551198
2026-02-16,MG95,73.8,73.99681654930114
2026-02-16,MG92,71.79,72.22806670188903
2026-02-17,MG95,73.8,73.82396478652954
2026-02-17,MG92,71.79,71.78282836675645
2026-02-18,MG95,73.8,74.06231939792633
2026-02-18,MG92,71.79,71.9739891922474
2026-02-19,MG95,78.09,73.78739297389984
2026-02-19,MG92,76.08,71.88591845512391
2026-02-20,MG95,79.95,74.0304983139038
2026-02-20,MG92,77.63,71.955769135952
2026-02-23,MG95,79.75,73.80208504199982
2026-02-23,MG92,77.43,72.0076650595665
2026-02-24,MG95,81.35,73.50521728992462
2026-02-24,MG92,78.89,71.72706421136857
2026-02-25,MG95,81.46,73.51177153587341
2026-02-25,MG92,79.0,71.84531057953835
2026-02-26,MG95,81.74,81.75260548591613
2026-02-26,MG92,79.28,79.3240761756897
2026-02-27,MG95,82.09,81.47326493740081
2026-02-27,MG92,79.63,79.13554656505585
2026-03-02,MG95,92.78,81.49001604795455
2026-03-02,MG92,90.32,78.99738192558289
2026-03-03,MG95,98.65,81.38898985743522
2026-03-03,MG92,95.56,78.91251111030579
2026-03-04,MG95,104.35,81.43400907397269
2026-03-04,MG92,99.68,79.11936724185944
2026-03-05,MG95,110.97,81.33875594735144
2026-03-05,MG92,106.3,79.02060556411743
2026-03-06,MG95,121.36,81.05606517672538
2026-03-06,MG92,113.16,78.42264395952225
2026-03-09,MG95,147.5,123.192955827713
2026-03-09,MG92,139.3,114.25840071201324
2026-03-10,MG95,127.42,123.67749260902404
2026-03-10,MG92,119.22,114.50905325889588
2026-03-11,MG95,129.17,124.43142385482788
2026-03-11,MG92,116.76,116.60724480628967
2026-03-12,MG95,143.44,125.0281540775299
2026-03-12,MG92,130.12,115.96493163585663
2026-03-13,MG95,149.76,123.01288209915161
2026-03-13,MG92,136.44,115.73551191329956
2026-03-16,MG95,153.48,123.93913263320923
2026-03-16,MG92,140.16,116.2566738796234
2026-03-17,MG95,152.16,125.13856804847717
2026-03-17,MG92,138.84,116.61081958293914
2026-03-18,MG95,153.12,157.19702339172363
2026-03-18,MG92,139.8,143.16302653312684
2026-03-19,MG95,165.25,151.20694667816161
2026-03-19,MG92,151.93,139.3992092370987
2026-03-20,MG95,163.93,149.85786706924438
2026-03-20,MG92,150.61,139.58707983970643
2026-03-23,MG95,170.52,151.30447039604186
2026-03-23,MG92,157.2,140.15550799369814
2026-03-24,MG95,146.36,153.83510793685912
2026-03-24,MG92,141.81,143.0698939561844
2026-03-25,MG95,135.6,144.25827521324157
2026-03-25,MG92,131.05,136.06657905578615
2026-03-26,MG95,132.03,146.94833541870116
2026-03-26,MG92,127.48,137.19058349847793
2026-03-27,MG95,135.07,135.50784435868263
2026-03-27,MG92,130.52,130.7467801618576
2026-03-30,MG95,147.0,140.60366299510002
2026-03-30,MG92,139.66,135.18882006645202
2026-03-31,MG95,145.8,145.62624712228777
2026-03-31,MG92,138.46,139.41432076454163
2026-04-01,MG95,143.29,150.9703044605255
2026-04-01,MG92,136.05,144.33382893562316
2026-04-02,MG95,151.74,150.7229156756401
2026-04-02,MG92,144.5,143.5841707801819
2026-04-06,MG95,150.88,150.96210433602334
2026-04-06,MG92,141.87,143.21443263053894
2026-04-07,MG95,147.22,151.04358618736268
2026-04-07,MG92,138.21,142.51746178150177
2026-04-08,MG95,125.82,147.77256148576737
2026-04-08,MG92,119.46,138.64633168101312
2026-04-09,MG95,135.04,147.33818164348602
2026-04-09,MG92,130.98,138.45305271148683
2026-04-10,MG95,133.88,148.35146550893782
2026-04-10,MG92,128.17,139.71762868523598
2026-04-13,MG95,135.93,146.78194343447686
2026-04-13,MG92,128.49,137.99866342663765
2026-04-14,MG95,128.99,148.01411957025527
2026-04-14,MG92,123.87,138.91301085591317
2026-04-15,MG95,125.23,148.61180208444594
2026-04-15,MG92,119.01,139.27719450116157
2026-04-16,MG95,122.29,147.89398987770082
2026-04-16,MG92,120.88,138.86285816788674
2026-04-17,MG95,128.19,120.20477715730668
2026-04-17,MG92,122.19,118.4696577501297
2026-04-20,MG95,124.43,119.20577613413334
2026-04-20,MG92,118.67,118.0385676240921
2026-04-21,MG95,123.98,118.27475281000137
2026-04-21,MG92,118.22,117.23165699958801
2026-04-22,MG95,128.89,116.23653706371785
2026-04-22,MG92,124.24,115.60519095897673
2026-04-23,MG95,130.57,113.29619179546833
2026-04-23,MG92,125.92,112.48934138774871
2026-04-24,MG95,131.72,111.0792120486498
2026-04-24,MG92,124.69,110.73450369358062
2026-04-27,MG95,133.04,111.79022262692452
2026-04-27,MG92,128.03,111.23792490959167
