date,product,true,pred
2025-06-20,MG92,88.0,78.11201833605766
2025-06-23,MG95,89.27,78.54049962759018
2025-06-23,MG92,87.46,79.04186154961586
2025-06-24,MG95,82.55,78.21809756755829
2025-06-24,MG92,80.74,77.13530032873153
2025-06-25,MG95,81.1,77.71308642625809
2025-06-25,MG92,79.29,77.12311342000962
2025-06-26,MG95,79.86,81.57791198492049
2025-06-26,MG92,78.05,79.24279618978501
2025-06-27,MG95,79.59,81.3187356352806
2025-06-27,MG92,77.78,78.59935834944248
2025-06-30,MG95,79.2,80.20818701982498
2025-06-30,MG92,77.39,80.21137224912644
2025-07-01,MG95,79.36,79.54777458906173
2025-07-01,MG92,77.65,79.3479130446911
2025-07-02,MG95,80.1,81.8064121723175
2025-07-02,MG92,78.26,77.42771800160409
2025-07-03,MG95,80.19,82.50839645862578
2025-07-03,MG92,78.83,77.99844080150127
2025-07-04,MG95,80.68,82.20308501720427
2025-07-04,MG92,79.32,79.6828578221798
2025-07-07,MG95,80.11,81.22658146619796
2025-07-07,MG92,78.42,79.74613966226579
2025-07-08,MG95,79.99,82.23348081111908
2025-07-08,MG92,78.3,79.81335357785225
2025-07-09,MG95,81.39,81.50743318796157
2025-07-09,MG92,79.7,78.50338167965413
2025-07-10,MG95,80.3,80.71096477508544
2025-07-10,MG92,78.61,79.82867543935777
2025-07-11,MG95,79.29,81.57018735408782
2025-07-11,MG92,77.6,78.88205661892891
2025-07-14,MG95,80.84,80.88422756791114
2025-07-14,MG92,79.15,78.27039675414562
2025-07-15,MG95,78.87,78.65372349619865
2025-07-15,MG92,77.18,77.74433514833451
2025-07-16,MG95,79.2,78.75594675540924
2025-07-16,MG92,77.51,78.29875306785107
2025-07-17,MG95,79.08,78.2790498971939
2025-07-17,MG92,77.39,78.73513783156872
2025-07-18,MG95,79.42,78.29726417064666
2025-07-18,MG92,77.73,78.27799152016641
2025-07-21,MG95,78.69,78.37779755592345
2025-07-21,MG92,77.0,76.36687522351743
2025-07-22,MG95,78.08,79.3524013698101
2025-07-22,MG92,76.39,77.3897772538662
2025-07-23,MG95,77.26,78.08895050287246
2025-07-23,MG92,75.57,76.5392012679577
2025-07-24,MG95,78.14,76.54375279307366
2025-07-24,MG92,76.45,74.67254517138004
2025-07-25,MG95,78.22,77.12110233545305
2025-07-25,MG92,76.53,75.36046790242195
2025-07-28,MG95,77.92,76.2290295290947
2025-07-28,MG92,76.23,75.32271717131137
2025-07-29,MG95,79.49,77.43775511741639
2025-07-29,MG92,77.8,74.26144912362098
2025-07-30,MG95,81.72,76.69751557469368
2025-07-30,MG92,80.03,75.27112915992736
2025-07-31,MG95,82.4,76.62259593725204
2025-07-31,MG92,80.71,75.35561224222182
2025-08-01,MG95,81.46,76.5833286345005
2025-08-01,MG92,79.77,73.62638462305068
2025-08-04,MG95,79.18,74.99905161261559
2025-08-04,MG92,77.49,73.32275271356104
2025-08-05,MG95,79.02,76.22049175739289
2025-08-05,MG92,77.33,74.10097360789776
2025-08-06,MG95,78.93,76.70237851262092
2025-08-06,MG92,77.24,73.32464002490043
2025-08-07,MG95,77.92,75.25539659619332
2025-08-07,MG92,76.23,73.55909454166888
2025-08-08,MG95,78.6,77.01817935943605
2025-08-08,MG92,76.45,74.00477027714251
2025-08-11,MG95,79.23,75.38155207395555
2025-08-11,MG92,77.08,73.98679352402687
2025-08-12,MG95,80.53,76.16867107510568
2025-08-12,MG92,78.38,73.44259923577307
2025-08-13,MG95,79.43,75.10001744031906
2025-08-13,MG92,77.01,73.55454517543315
2025-08-14,MG95,79.84,74.80098820328713
2025-08-14,MG92,77.42,74.56532426655292
2025-08-15,MG95,80.6,75.24191760063172
2025-08-15,MG92,78.18,73.86257330417632
2025-08-18,MG95,79.42,73.96191036820412
2025-08-18,MG92,76.71,73.99527516424655
2025-08-19,MG95,79.65,74.29839251637459
2025-08-19,MG92,76.94,72.74277157902716
2025-08-20,MG95,80.77,74.72041355848313
2025-08-20,MG92,78.16,72.62365475714206
2025-08-21,MG95,81.77,81.56394005417823
2025-08-21,MG92,79.01,78.40912858963013
2025-08-22,MG95,82.69,81.57628383517265
2025-08-22,MG92,79.93,78.9633274269104
2025-08-25,MG95,81.54,82.32306332826614
2025-08-25,MG92,79.6,78.76878015518189
2025-08-26,MG95,81.12,80.50611557424068
2025-08-26,MG92,79.18,79.5982615184784
2025-08-27,MG95,79.35,81.94960136771202
2025-08-27,MG92,77.41,78.78375321388245
2025-08-28,MG95,80.24,83.62576550722122
2025-08-28,MG92,78.3,78.61243421554565
2025-08-29,MG95,81.37,81.33282634496689
2025-08-29,MG92,79.43,78.24059549331665
2025-09-01,MG95,81.25,80.56095007717609
2025-09-01,MG92,79.31,79.3854987335205
2025-09-02,MG95,82.72,83.91978243112564
2025-09-02,MG92,80.78,79.58927954673767
2025-09-03,MG95,82.95,81.39899363279342
2025-09-03,MG92,80.73,80.60572381973266
2025-09-04,MG95,81.45,81.87247680783271
2025-09-04,MG92,79.28,79.814518327713
2025-09-05,MG95,81.6,82.32475795030594
2025-09-05,MG92,79.24,79.25992815971374
2025-09-08,MG95,81.23,81.89465132236481
2025-09-08,MG92,78.87,78.70012956619263
2025-09-09,MG95,81.58,83.89227370858193
2025-09-09,MG92,79.22,78.16193801879882
2025-09-10,MG95,81.84,83.23022531747817
2025-09-10,MG92,79.48,79.59961254119872
2025-09-11,MG95,82.05,81.07591779232025
2025-09-11,MG92,79.69,81.06126072883606
2025-09-12,MG95,81.4,82.63804157137871
2025-09-12,MG92,79.14,80.4777866268158
2025-09-15,MG95,83.32,82.70160915493965
2025-09-15,MG92,81.06,78.91178358078002
2025-09-16,MG95,83.4,80.35142835617064
2025-09-16,MG92,81.14,77.69194982528686
2025-09-17,MG95,83.21,82.03727880120277
2025-09-17,MG92,81.74,80.68207057952881
2025-09-18,MG95,82.22,82.2014097803831
2025-09-18,MG92,80.53,79.38730977535248
2025-09-19,MG95,80.89,83.57493490934371
2025-09-19,MG92,79.2,80.72347872018814
2025-09-22,MG95,79.8,82.20942961931227
2025-09-22,MG92,77.81,83.34321759462357
2025-09-23,MG95,79.23,81.7171692276001
2025-09-23,MG92,77.24,81.38192133903503
2025-09-24,MG95,80.23,82.35079105973243
2025-09-24,MG92,78.24,82.07378645181656
2025-09-25,MG95,81.05,81.90043023467064
2025-09-25,MG92,79.25,80.0152531504631
2025-09-26,MG95,81.84,81.76248602926731
2025-09-26,MG92,80.15,82.53269775629043
2025-09-29,MG95,81.78,80.68444013595581
2025-09-29,MG92,79.91,80.11600784063339
2025-09-30,MG95,79.2,81.1956565105915
2025-09-30,MG92,77.33,80.90154363393783
2025-10-01,MG95,79.57,81.50307870984076
2025-10-01,MG92,76.94,80.96404759526253
2025-10-02,MG95,78.13,82.17861994743346
2025-10-02,MG92,76.23,80.11362539172173
2025-10-03,MG95,77.05,82.10424424886703
2025-10-03,MG92,75.25,80.09618820428848
2025-10-06,MG95,78.05,80.45913573086261
2025-10-06,MG92,75.75,78.6151819562912
2025-10-07,MG95,78.93,80.90447237730025
2025-10-07,MG92,76.47,80.6783973300457
2025-10-08,MG95,79.45,81.31131677269936
2025-10-08,MG92,76.99,80.47285386443137
2025-10-09,MG95,80.3,81.72154368519783
2025-10-09,MG92,77.55,78.6857638323307
2025-10-10,MG95,79.46,80.59850337088108
2025-10-10,MG92,76.59,79.21012670874595
2025-10-13,MG95,78.69,80.47932667970657
2025-10-13,MG92,75.95,79.24252606511115
2025-10-14,MG95,78.36,80.65710225582121
2025-10-14,MG92,75.62,79.53367691278457
2025-10-15,MG95,78.5,80.95128204941749
2025-10-15,MG92,75.76,79.34788487434386
2025-10-16,MG95,78.98,76.96888369321823
2025-10-16,MG92,76.24,73.48985285282136
2025-10-17,MG95,77.59,75.74132925271988
2025-10-17,MG92,74.81,74.36913980960847
2025-10-20,MG95,77.59,76.52369424700737
2025-10-20,MG92,74.81,73.34598882675171
2025-10-21,MG95,77.65,79.55440467596054
2025-10-21,MG92,74.87,74.84069537162782
2025-10-22,MG95,78.59,77.51133945584297
2025-10-22,MG92,75.58,75.45595239639283
2025-10-23,MG95,81.1,77.20353376865387
2025-10-23,MG92,78.09,75.52429672718048
2025-10-24,MG95,82.82,75.91023051738739
2025-10-24,MG92,79.91,74.97936640262604
2025-10-27,MG95,82.51,77.98753172159195
2025-10-27,MG92,79.91,74.20627845287324
2025-10-28,MG95,82.08,75.48140341043472
2025-10-28,MG92,79.26,72.6138307094574
2025-10-29,MG95,82.28,73.8443413078785
2025-10-29,MG92,79.46,72.09003813266754
2025-10-30,MG95,82.62,74.03128466010094
2025-10-30,MG92,79.8,72.09771473407746
2025-10-31,MG95,81.78,73.64317858219147
2025-10-31,MG92,78.96,71.66333198547363
2025-11-03,MG95,82.63,75.44960516691208
2025-11-03,MG92,79.81,72.97597663879395
2025-11-04,MG95,81.13,72.68934825062752
2025-11-04,MG92,78.41,72.60496649265289
2025-11-05,MG95,80.8,72.55990001559258
2025-11-05,MG92,78.08,70.44548884391786
2025-11-06,MG95,81.25,73.31363442540169
2025-11-06,MG92,78.53,71.1731584072113
2025-11-07,MG95,81.88,73.76042875647545
2025-11-07,MG92,79.16,69.71732255935669
2025-11-10,MG95,82.8,72.8795434832573
2025-11-10,MG92,80.08,70.00081944942475
2025-11-11,MG95,83.15,73.19091454148293
2025-11-11,MG92,80.06,70.57794182777405
2025-11-12,MG95,83.79,72.38398498296738
2025-11-12,MG92,81.48,69.70709010124207
2025-11-13,MG95,81.53,84.72640624523163
2025-11-13,MG92,79.22,81.78176885604859
2025-11-14,MG95,83.15,84.33577417373658
2025-11-14,MG92,80.31,82.40279027938843
2025-11-17,MG95,83.32,83.08619703412056
2025-11-17,MG92,80.48,81.84262188434602
2025-11-18,MG95,82.73,83.71991037011148
2025-11-18,MG92,79.89,81.00451590299606
2025-11-19,MG95,81.03,84.41332524776459
2025-11-19,MG92,78.17,83.03200962066651
2025-11-20,MG95,79.42,84.13637282252313
2025-11-20,MG92,76.56,82.35415642261505
2025-11-21,MG95,79.01,84.09207361936569
2025-11-21,MG92,76.15,83.70515192985535
2025-11-24,MG95,78.93,84.14182656884194
2025-11-24,MG92,76.07,82.08901594161988
2025-11-25,MG95,79.26,83.23474170148373
2025-11-25,MG92,76.4,83.71456399440765
2025-11-26,MG95,81.16,83.54438663899899
2025-11-26,MG92,78.3,83.21087769985199
2025-11-27,MG95,81.44,85.72318326473237
2025-11-27,MG92,78.52,81.23895790100099
2025-11-28,MG95,81.86,85.32761685132981
2025-11-28,MG92,79.04,82.03235900402069
2025-12-01,MG95,82.51,85.07812294006348
2025-12-01,MG92,79.78,82.21488894939424
2025-12-02,MG95,82.55,85.64665102243424
2025-12-02,MG92,80.7,81.297188372612
2025-12-03,MG95,80.8,84.90543096184732
2025-12-03,MG92,79.51,82.92043440341949
2025-12-04,MG95,80.04,84.98998400688173
2025-12-04,MG92,78.67,82.34214122772217
2025-12-05,MG95,79.94,83.2211023414135
2025-12-05,MG92,78.57,82.72846325397492
2025-12-08,MG95,80.6,84.96421355724335
2025-12-08,MG92,79.38,81.74220710277558
2025-12-09,MG95,79.45,82.87873492598534
2025-12-09,MG92,77.63,83.44123530864717
2025-12-10,MG95,79.42,83.87681045651436
2025-12-10,MG92,77.59,83.23852138996125
2025-12-11,MG95,79.63,79.32081266999245
2025-12-11,MG92,77.61,77.27832594931127
2025-12-12,MG95,79.25,79.82251508951187
2025-12-12,MG92,77.61,77.6058073079586
2025-12-15,MG95,78.52,79.14657566070557
2025-12-15,MG92,77.43,76.396113525033
2025-12-16,MG95,75.72,78.78772041678428
2025-12-16,MG92,74.64,76.97419482409954
2025-12-17,MG95,74.53,79.11421539783478
2025-12-17,MG92,74.27,77.14462979197502
2025-12-18,MG95,74.63,78.1195018172264
2025-12-18,MG92,74.15,76.81110854327679
2025-12-19,MG95,73.56,79.26412067055702
2025-12-19,MG92,73.15,76.37483516812325
2025-12-22,MG95,74.61,79.49640354633331
2025-12-22,MG92,73.33,77.76121654629708
2025-12-23,MG95,74.56,79.68880414962769
2025-12-23,MG92,73.28,76.88837381362916
2025-12-24,MG95,74.49,79.12916474103928
2025-12-24,MG92,73.21,76.40347146153451
2025-12-25,MG95,74.49,78.68574014425278
2025-12-25,MG92,73.21,76.84032755196095
2025-12-26,MG95,74.54,78.55865652561188
2025-12-26,MG92,72.58,77.16519131660462
2025-12-29,MG95,73.6,78.24204098701478
2025-12-29,MG92,71.54,76.86833488285542
2025-12-30,MG95,73.8,78.6604332447052
2025-12-30,MG92,71.74,76.74777294278145
2025-12-31,MG95,73.81,78.89117763519288
2025-12-31,MG92,71.75,76.07793711185455
2026-01-01,MG95,73.81,78.0549138379097
2026-01-01,MG92,71.75,75.52580976605415
2026-01-02,MG95,72.58,77.7508996772766
2026-01-02,MG92,71.57,76.41168034732343
2026-01-05,MG95,71.36,78.2911967754364
2026-01-05,MG92,70.2,75.69065806686879
2026-01-06,MG95,72.57,78.00805867671967
2026-01-06,MG92,71.21,75.81380522787572
2026-01-07,MG95,70.58,78.03436440825463
2026-01-07,MG92,69.56,75.74030448317528
2026-01-08,MG95,71.16,70.97660931110381
2026-01-08,MG92,69.91,69.53761521100998
2026-01-09,MG95,73.03,69.87624101758003
2026-01-09,MG92,71.94,68.60692790985108
2026-01-12,MG95,72.9,68.79149292826652
2026-01-12,MG92,71.81,68.31389821052551
2026-01-13,MG95,73.45,68.83076850771904
2026-01-13,MG92,72.36,68.4864547085762
2026-01-14,MG95,73.42,69.75130462527275
2026-01-14,MG92,71.84,68.47108926534654
2026-01-15,MG95,72.55,69.35578069329262
2026-01-15,MG92,71.4,68.35368832349778
2026-01-16,MG95,71.76,68.93449793815613
2026-01-16,MG92,70.44,68.02008075237275
2026-01-19,MG95,71.95,68.78973865270615
2026-01-19,MG92,70.6,67.40038405179978
2026-01-20,MG95,72.36,68.15779979586601
2026-01-20,MG92,70.99,67.02564717769623
2026-01-21,MG95,73.22,68.88142374038696
2026-01-21,MG92,71.85,66.97047918319703
2026-01-22,MG95,73.64,67.6878138077259
2026-01-22,MG92,72.27,67.51759841918945
2026-01-23,MG95,73.5,67.74752228021622
2026-01-23,MG92,70.76,67.80179692745209
2026-01-26,MG95,73.88,68.25150840044022
2026-01-26,MG92,71.64,66.95234829187393
2026-01-27,MG95,72.35,67.71802352666855
2026-01-27,MG92,70.21,67.39731179237366
2026-01-28,MG95,74.54,67.75648717522621
2026-01-28,MG92,72.46,65.95455637693405
2026-01-29,MG95,75.75,67.302302287817
2026-01-29,MG92,73.67,66.8633605670929
2026-01-30,MG95,75.44,67.29100256562232
2026-01-30,MG92,73.43,66.46428194522858
2026-02-02,MG95,72.54,67.9220537674427
2026-02-02,MG92,70.93,66.40455738782883
2026-02-03,MG95,72.82,67.30157028794288
2026-02-03,MG92,71.15,65.98454925775528
2026-02-04,MG95,74.68,66.2573808813095
2026-02-04,MG92,72.95,65.84020281791688
2026-02-05,MG95,75.06,74.91110128879548
2026-02-05,MG92,73.33,72.84230915009975
2026-02-06,MG95,75.24,74.52380031347275
2026-02-06,MG92,73.51,73.29613083600998
2026-02-09,MG95,76.56,74.8575702571869
2026-02-09,MG92,74.83,73.32644619941712
2026-02-10,MG95,78.41,74.75226199626923
2026-02-10,MG92,76.68,73.24928377270699
2026-02-11,MG95,77.63,75.6503334093094
2026-02-11,MG92,75.55,73.51888701319695
2026-02-12,MG95,77.16,75.08836885929108
2026-02-12,MG92,74.83,73.35556147098542
2026-02-13,MG95,73.85,75.5380633544922
2026-02-13,MG92,71.58,72.2363410383463
2026-02-16,MG95,73.8,75.89910625934601
2026-02-16,MG92,71.79,72.79505335986615
2026-02-17,MG95,73.8,74.83913307666779
2026-02-17,MG92,71.79,73.02999742627144
2026-02-18,MG95,73.8,75.52233254909515
2026-02-18,MG92,71.79,74.39143204689026
2026-02-19,MG95,78.09,76.08229402542115
2026-02-19,MG92,76.08,72.28022265732288
2026-02-20,MG95,79.95,74.64810661554337
2026-02-20,MG92,77.63,73.14639763832092
2026-02-23,MG95,79.75,75.57582797050476
2026-02-23,MG92,77.43,73.78920335173608
2026-02-24,MG95,81.35,75.47285217761994
2026-02-24,MG92,78.89,73.83202401995659
2026-02-25,MG95,81.46,75.25595935821534
2026-02-25,MG92,79.0,73.87917545437813
2026-02-26,MG95,81.74,76.0894427728653
2026-02-26,MG92,79.28,73.38244178891182
2026-02-27,MG95,82.09,75.88571682453156
2026-02-27,MG92,79.63,74.18125074505807
2026-03-02,MG95,92.78,75.35004150390625
2026-03-02,MG92,90.32,72.99655138850213
2026-03-03,MG95,98.65,74.93308168411255
2026-03-03,MG92,95.56,73.77041930556298
2026-03-04,MG95,104.35,75.18144501686096
2026-03-04,MG92,99.68,73.31442788839341
2026-03-05,MG95,110.97,104.35725222229956
2026-03-05,MG92,106.3,97.87845736503601
2026-03-06,MG95,121.36,103.19697751104832
2026-03-06,MG92,113.16,96.20028177261354
2026-03-09,MG95,147.5,102.55918623208998
2026-03-09,MG92,139.3,97.483687582016
2026-03-10,MG95,127.42,103.970614233613
2026-03-10,MG92,119.22,101.10682504653931
2026-03-11,MG95,129.17,102.51500738561153
2026-03-11,MG92,116.76,99.81158992767335
2026-03-12,MG95,143.44,103.26479760706424
2026-03-12,MG92,130.12,98.87956392288208
2026-03-13,MG95,149.76,106.12588638067245
2026-03-13,MG92,136.44,100.67576524734498
2026-03-16,MG95,153.48,102.02895299792289
2026-03-16,MG92,140.16,99.90420433044434
2026-03-17,MG95,152.16,105.55732707977295
2026-03-17,MG92,138.84,99.39172965049744
2026-03-18,MG95,153.12,104.59729704856872
2026-03-18,MG92,139.8,100.53383729934693
2026-03-19,MG95,165.25,105.40338839888572
2026-03-19,MG92,151.93,99.47048278808595
2026-03-20,MG95,163.93,106.02558677792548
2026-03-20,MG92,150.61,98.73476034164429
2026-03-23,MG95,170.52,105.84263920783997
2026-03-23,MG92,157.2,97.84639761924744
2026-03-24,MG95,146.36,106.50631084442138
2026-03-24,MG92,141.81,101.03752466201783
2026-03-25,MG95,135.6,101.79610441625118
2026-03-25,MG92,131.05,98.34651420593262
2026-03-26,MG95,132.03,105.47554987668991
2026-03-26,MG92,127.48,99.94031610488892
2026-03-27,MG95,135.07,105.60881412625312
2026-03-27,MG92,130.52,100.0187543487549
2026-03-30,MG95,147.0,104.19912143349647
2026-03-30,MG92,139.66,101.5393345451355
2026-03-31,MG95,145.8,105.23806758522987
2026-03-31,MG92,138.46,99.59048700332642
2026-04-01,MG95,143.29,103.7034824192524
2026-04-01,MG92,136.05,99.61478135108949
2026-04-02,MG95,151.74,145.2878521347046
2026-04-02,MG92,144.5,137.43855657577515
2026-04-06,MG95,150.88,149.42248023629188
2026-04-06,MG92,141.87,141.63051636815072
2026-04-07,MG95,147.22,148.61440575838088
2026-04-07,MG92,138.21,140.89757335782053
2026-04-08,MG95,125.82,147.2450332200527
2026-04-08,MG92,119.46,138.37954952716828
2026-04-09,MG95,135.04,144.44952632188796
2026-04-09,MG92,130.98,138.82654550671577
2026-04-10,MG95,133.88,144.96087807893753
2026-04-10,MG92,128.17,136.40103156566622
2026-04-13,MG95,135.93,144.86465799450875
2026-04-13,MG92,128.49,137.67511850595474
2026-04-14,MG95,128.99,144.05690806508065
2026-04-14,MG92,123.87,135.70080922544003
2026-04-15,MG95,125.23,144.35323791146277
2026-04-15,MG92,119.01,135.41019128859045
2026-04-16,MG95,122.29,145.95163918972014
2026-04-16,MG92,120.88,137.3365913450718
2026-04-17,MG95,128.19,145.56421370863913
2026-04-17,MG92,122.19,137.7281851887703
2026-04-20,MG95,124.43,143.97930681467057
2026-04-20,MG92,118.67,136.4877190411091
2026-04-21,MG95,123.98,141.98481119453905
2026-04-21,MG92,118.22,137.552896463871
2026-04-22,MG95,128.89,143.68196915984154
2026-04-22,MG92,124.24,137.19378812313082
2026-04-23,MG95,130.57,145.1458194696903
2026-04-23,MG92,125.92,137.75265879034998
2026-04-24,MG95,131.72,146.33414519906043
2026-04-24,MG92,124.69,137.89022346138955
2026-04-27,MG95,133.04,148.0918314564228
2026-04-27,MG92,128.03,137.70654981136323
2026-04-28,MG95,131.54,146.11647565603255
2026-04-28,MG92,126.52,141.68799446225168
2026-04-29,MG95,134.06,146.99480633974073
2026-04-29,MG92,129.82,140.88870187997819
2026-04-30,MG95,137.61,144.09260839819908
2026-04-30,MG92,134.27,138.05038039684297
