date,product,true,pred,q10,q90
2025-12-10,MG92,77.59,77.65323733925818,75.99437727153301,79.18915050506591
2025-12-11,MG95,79.63,79.2508637458086,77.4465569704771,81.27914967536927
2025-12-11,MG92,77.61,77.52503866910934,75.54827310681343,79.43570135831833
2025-12-12,MG95,79.25,79.1420304387808,77.07444859147073,81.44274533391
2025-12-12,MG92,77.61,77.48726758182049,75.23176499903201,79.64047867536544
2025-12-15,MG95,78.52,79.01773069798946,76.61898910999298,81.65562900304795
2025-12-15,MG92,77.43,77.52496000826358,74.87018422663212,79.91586566925048
2025-12-16,MG95,75.72,79.1148528933525,76.14835680127145,81.8424006342888
2025-12-16,MG92,74.64,77.4758247423172,74.42600956618786,80.07680575966835
2025-12-17,MG95,74.53,79.20577620267868,76.07146504223347,82.11201665997505
2025-12-17,MG92,74.27,77.51169871509074,74.2905232000351,80.3978993320465
2025-12-18,MG95,74.63,79.27408707439899,75.97509580552578,82.36798471808434
2025-12-18,MG92,74.15,77.57821802794933,74.15621674656867,80.70935001015663
2025-12-19,MG95,73.56,74.38455199837684,73.05006360650061,75.7831492125988
2025-12-19,MG92,73.15,73.86582755148412,72.44755524396896,75.21212087869645
2025-12-22,MG95,74.61,74.39719850003719,72.38122692108153,76.2218845129013
2025-12-22,MG92,73.33,73.87357525825502,71.78791734576225,75.66003821492195
2025-12-23,MG95,74.56,74.34276027023792,71.97703262865542,76.52102343082427
2025-12-23,MG92,73.28,73.84096682667733,71.36990801393986,75.94844914078713
2025-12-24,MG95,74.49,74.31798326909542,71.90323986887931,76.58248106956482
2025-12-24,MG92,73.21,73.82513551712037,71.28955815136433,76.00390734076501
2025-12-25,MG95,74.49,74.58466298103332,70.36098497927189,77.98215477108955
2025-12-25,MG92,73.21,74.09691075086594,69.88138924241066,77.33084686994553
2025-12-26,MG95,74.54,74.65982136726379,70.07152555048465,78.34186166882515
2025-12-26,MG92,72.58,74.17270833849908,69.58804594874383,77.70263072252274
2025-12-29,MG95,73.6,74.92299137473105,69.44254558503627,79.62820171952247
2025-12-29,MG92,71.54,74.45696476101875,68.83220477998258,79.11829983592034
2025-12-30,MG95,73.8,73.84161300659179,72.18511886596679,75.26802291870116
2025-12-30,MG92,71.74,71.73129678487778,70.1377581512928,73.11001350402833
2025-12-31,MG95,73.81,73.84020042419434,71.7967113494873,75.65564079284667
2025-12-31,MG92,71.75,71.70901251316072,69.80024481892586,73.44509629011155
2026-01-01,MG95,73.81,73.82002067565918,71.58516616821288,75.79994354248046
2026-01-01,MG92,71.75,71.70976299762727,69.63468197584153,73.54234372615815
2026-01-02,MG95,72.58,73.71426124572753,71.05797023773192,76.2802303314209
2026-01-02,MG92,71.57,71.77663286924363,68.99920498967171,74.05664731979371
2026-01-05,MG95,71.36,73.7525764465332,70.90135345458984,76.59787712097167
2026-01-05,MG92,70.2,71.80047780752183,68.81344729185105,74.36317758321762
2026-01-06,MG95,72.57,73.78163528442383,70.77354984283447,76.84231529235839
2026-01-06,MG92,71.21,71.82376841068269,68.6707315838337,74.59361042737962
2026-01-07,MG95,70.58,74.1881607055664,70.06220054626465,78.52146339416504
2026-01-07,MG92,69.56,72.15520964145661,67.92046032309533,76.13465352535249
2026-01-08,MG95,71.16,69.92372425079346,67.89184404850006,71.8982897043228
2026-01-08,MG92,69.91,68.88486166238785,66.88341110229493,71.13540156364441
2026-01-09,MG95,73.03,69.71512111425399,67.24919022798538,72.03180816411972
2026-01-09,MG92,71.94,68.73095431804657,66.32037084579468,71.29718235015869
2026-01-12,MG95,72.9,69.62239271640777,66.96338213920593,72.08913974046708
2026-01-12,MG92,71.81,68.6729089307785,66.08039463043212,71.36216830730439
2026-01-13,MG95,73.45,69.49054018735886,65.3914881336689,73.1868029999733
2026-01-13,MG92,72.36,68.76058648824691,64.52283373117447,72.50677359104156
2026-01-14,MG95,73.42,69.64675064325333,65.47019494771958,73.47505950212478
2026-01-14,MG92,71.84,68.85813176155091,64.49450343608856,72.79517624378205
2026-01-15,MG95,72.55,69.84607336759566,65.54100541830063,73.86601474523545
2026-01-15,MG92,71.4,68.98681838512421,64.4532621884346,73.16970166683197
2026-01-16,MG95,71.76,70.0002224445343,65.58002437710762,74.17810751914978
2026-01-16,MG92,70.44,69.0907362127304,64.42046654462814,73.45892524719238
2026-01-19,MG95,71.95,71.62415091991426,70.35442545890808,73.23586652755738
2026-01-19,MG92,70.6,70.29258466959,69.03047499418258,71.68026881217956
2026-01-20,MG95,72.36,71.67345454216004,70.17711291790009,73.47956594467163
2026-01-20,MG92,70.99,70.35432856321334,68.85901036262511,71.92156794548035
2026-01-21,MG95,73.22,72.29866570472718,68.84549594879151,75.81835493087769
2026-01-21,MG92,71.85,70.87215687274933,67.40705899715424,74.21569829463958
2026-01-22,MG95,73.64,72.3409161758423,68.59182203292848,75.98857154846192
2026-01-22,MG92,72.27,70.9314572095871,67.28513726949691,74.43358630657195
2026-01-23,MG95,73.5,72.49026846885681,68.28282643318177,76.52793871879578
2026-01-23,MG92,70.76,71.08608145236968,66.97258872270584,74.97768495082855
2026-01-26,MG95,73.88,72.40159295082093,68.62938038349152,76.19854928970338
2026-01-26,MG92,71.64,70.98123523235321,67.19178248405456,74.59276177883147
2026-01-27,MG95,72.35,72.47361293792726,68.48030183315278,76.45826265335083
2026-01-27,MG92,70.21,71.0575564956665,67.04428738117218,74.85426434040069
2026-01-28,MG95,74.54,73.4709124803543,72.0165137887001,74.85317341089248
2026-01-28,MG92,72.46,71.31623790264129,69.8976140910387,72.77733367681503
2026-01-29,MG95,75.75,73.95058029294013,71.89312751293181,75.92556281089782
2026-01-29,MG92,73.67,71.7919540143013,69.75440879404545,73.89882114410399
2026-01-30,MG95,75.44,74.16908940076827,71.82830788791179,76.43723722696303
2026-01-30,MG92,73.43,72.0097583067417,69.67750813543796,74.44930364489555
2026-02-02,MG95,72.54,74.05362930893898,70.7783213853836,77.41659961938858
2026-02-02,MG92,70.93,71.98615579724311,68.82988929033279,75.27416113376617
2026-02-03,MG95,72.82,73.97388448119163,70.56715628802776,77.47045282125472
2026-02-03,MG92,71.15,71.87991939544678,68.62872393012046,75.32755971908568
2026-02-04,MG95,74.68,73.88948226571083,70.27420228719711,77.60366273522376
2026-02-04,MG92,72.95,71.75756298184395,68.33941324055195,75.46930869102478
2026-02-05,MG95,75.06,73.77267670631409,69.74198361635207,77.93343166112899
2026-02-05,MG92,73.33,71.56778039216995,67.79530006945133,75.8336243057251
2026-02-06,MG95,75.24,73.63586030960083,71.91288929700852,75.35038455247879
2026-02-06,MG92,73.51,71.88251057386398,70.2241077786684,73.55883805513382
2026-02-09,MG95,76.56,73.2225994169712,70.62707440853119,75.80662643909454
2026-02-09,MG92,74.83,71.49289232432842,68.9474557775259,73.89691135883331
2026-02-10,MG95,78.41,72.98897107243538,69.92856502890587,76.06204279661179
2026-02-10,MG92,76.68,71.27144530653953,68.223413849473,74.048010212183
2026-02-11,MG95,77.63,73.28269317269326,69.58940575003624,76.84556121826172
2026-02-11,MG92,75.55,71.50019157469272,67.89265727937222,75.03920470356941
2026-02-12,MG95,77.16,73.40128796696663,69.67325157165527,76.98716093301773
2026-02-12,MG92,74.83,71.61347419202328,67.97034840226173,75.21506855845452
2026-02-13,MG95,73.85,73.8751168513298,69.83629480719567,77.73760810375214
2026-02-13,MG92,71.58,72.06660903215408,68.0801955640316,76.0439399600029
2026-02-16,MG95,73.8,73.94937057852745,69.84098348021507,77.87741824865341
2026-02-16,MG92,71.79,72.13772645890712,68.0741682189703,76.18808922767639
2026-02-17,MG95,73.8,74.3538557767868,72.26291935443878,76.38104445934296
2026-02-17,MG92,71.79,72.44041921019554,70.28077770888807,74.324735891819
2026-02-18,MG95,73.8,74.54022510051728,71.80322037935257,77.36412856578826
2026-02-18,MG92,71.79,72.62246572852135,69.76304655075074,75.18549448370935
2026-02-19,MG95,78.09,74.59411067962647,71.49119868278503,77.97032153606415
2026-02-19,MG92,76.08,72.6652559030056,69.40131125271321,75.6720273256302
2026-02-20,MG95,79.95,74.1473310470581,70.25683622360229,78.51794857978821
2026-02-20,MG92,77.63,72.21371686577798,68.35111627936364,76.26906151413918
2026-02-23,MG95,79.75,74.12327828407287,70.07525721788406,78.67556719779968
2026-02-23,MG92,77.43,72.22277126669884,68.17646818220616,76.47693618178369
2026-02-24,MG95,81.35,74.0637974023819,69.64498636722564,79.11725299358368
2026-02-24,MG92,78.89,72.21428169608117,67.70486483216287,76.96015706419945
2026-02-25,MG95,81.46,74.00553059577942,69.25182398557662,79.52359864711761
2026-02-25,MG92,79.0,72.17951040029526,67.26127193033696,77.36947931528093
2026-02-26,MG95,81.74,81.06695097088813,79.54848950386047,82.66586632251739
2026-02-26,MG92,79.28,78.61359858512878,77.04758983850479,80.07947540283203
2026-02-27,MG95,82.09,81.02985090255737,78.7879890847206,83.21627382755278
2026-02-27,MG92,79.63,78.58871275186539,76.3208104968071,80.68589866161346
2026-03-02,MG95,92.78,81.14195224761963,78.27143338918685,83.77825659275054
2026-03-02,MG92,90.32,78.68386280536652,75.75948309898376,81.26497340202332
2026-03-03,MG95,98.65,80.92887812137603,77.50067837715149,83.97494861841201
2026-03-03,MG92,95.56,78.46309226751328,75.01722133159637,81.61066281795502
2026-03-04,MG95,104.35,80.88811223030089,77.39933173060416,84.01704488754272
2026-03-04,MG92,99.68,78.44049018621445,74.93454480171204,81.66122555732727
2026-03-05,MG95,110.97,80.80423043727875,77.1102464056015,84.19953002929687
2026-03-05,MG92,106.3,78.40019255876541,74.68566292524338,81.85082876682281
2026-03-06,MG95,121.36,80.76105141520499,76.83068250894546,84.4485534954071
2026-03-06,MG92,113.16,78.39125061035156,74.42888444662094,82.08987402915955
2026-03-09,MG95,147.5,125.4187261390686,115.10432229042053,136.53649579048155
2026-03-09,MG92,139.3,117.4220780467987,106.50100048542022,128.1464214849472
2026-03-10,MG95,127.42,126.33500874519348,114.46858839035035,138.95570755958556
2026-03-10,MG92,119.22,118.29313645362853,105.26213128566742,130.13477970600127
2026-03-11,MG95,129.17,126.81840261459351,114.09735179424285,140.2435378074646
2026-03-11,MG92,116.76,118.75381050109863,104.60564041614532,131.1907417488098
2026-03-12,MG95,143.44,127.21863879203796,113.77365454673767,141.30611313819884
2026-03-12,MG92,130.12,119.1303356552124,104.07063799381255,132.0627174568176
2026-03-13,MG95,149.76,127.87818576812744,113.21349750518799,143.04208059310912
2026-03-13,MG92,136.44,119.73827701091766,103.21447898626327,133.48871609687805
2026-03-16,MG95,153.48,128.05743486404418,113.05652072429658,143.51002345085143
2026-03-16,MG92,140.16,119.90084166526795,102.98808096170426,133.8731462287903
2026-03-17,MG95,152.16,127.52952529907226,113.20136672496795,142.113602104187
2026-03-17,MG92,138.84,119.48218810558319,103.18749279499053,132.44467896938323
2026-03-18,MG95,153.12,156.56071128845215,151.35544066429136,161.9421376991272
2026-03-18,MG92,139.8,142.84642211437225,138.41310787439346,148.700550198555
2026-03-19,MG95,165.25,160.52708696365357,147.42787313461304,173.03359457015992
2026-03-19,MG92,151.93,146.36187483787538,135.23539521932602,160.0774715423584
2026-03-20,MG95,163.93,160.65471216201783,147.19990362167357,173.47139471054078
2026-03-20,MG92,150.61,146.48478269577026,135.0377429652214,160.4993900871277
2026-03-23,MG95,170.52,161.08739713668822,146.4220084476471,174.96299154281616
2026-03-23,MG92,157.2,146.90466546535492,134.3617414712906,161.9386996936798
2026-03-24,MG95,146.36,161.4405430984497,145.78177834510802,176.19057689666747
2026-03-24,MG92,141.81,147.25147549152373,133.80326047897339,163.12489458560944
2026-03-25,MG95,135.6,162.0443503189087,144.67719277381897,178.31603708267212
2026-03-25,MG92,131.05,147.85437941551208,132.834430103302,165.18061374664308
2026-03-26,MG95,132.03,162.57781494140625,143.6920064163208,180.22760353088378
2026-03-26,MG92,127.48,148.39882514476776,131.96419414043427,167.02989206314086
2026-03-27,MG95,135.07,135.14063302516936,125.91843619108201,144.0618963074684
2026-03-27,MG92,130.52,130.16047241210939,121.64679181337357,139.35154278278353
2026-03-30,MG95,147.0,137.05702258229255,122.73247534275055,150.41036659240723
2026-03-30,MG92,139.66,131.83629955768586,118.83864348411561,145.48579198360443
2026-03-31,MG95,145.8,137.5718676352501,122.59831438064575,151.6411092710495
2026-03-31,MG92,138.46,132.2078461265564,118.74832890033723,146.79520907878876
2026-04-01,MG95,143.29,138.2367545056343,122.39164291262627,153.29515780091285
2026-04-01,MG92,136.05,132.69627128601076,118.60781168699265,148.58486025810242
2026-04-02,MG95,151.74,138.77922185897827,122.2036460083723,154.7023054611683
2026-04-02,MG92,144.5,133.11653879642486,118.48040931224823,150.12625650882723
2026-04-06,MG95,150.88,139.2351550769806,122.03766037881374,155.9294596016407
2026-04-06,MG92,141.87,133.49519746780396,118.36874322414398,151.47752559185028
2026-04-07,MG95,147.22,139.40139253377916,121.97623814105988,156.3880212664604
2026-04-07,MG92,138.21,133.6406916332245,118.3276358795166,151.98277360916137
2026-04-08,MG95,125.82,149.9358436512947,144.74550383329392,154.50403626680375
2026-04-08,MG92,119.46,140.83683765292167,135.3816866093874,145.42455643773079
2026-04-09,MG95,135.04,151.0452137207985,144.25633291721343,157.20680517435073
2026-04-09,MG92,130.98,141.79425312638284,134.94875720500946,148.13766198635102
2026-04-10,MG95,133.88,152.81286642551422,141.31967527151107,164.96841181278228
2026-04-10,MG92,128.17,143.8123715901375,132.7225314474106,155.86578919887543
2026-04-13,MG95,135.93,152.8366817641258,141.01103234410286,165.42922194242476
2026-04-13,MG92,128.49,143.92030531525612,132.44141937017443,156.30675061225892
2026-04-14,MG95,128.99,152.8645336008072,140.70324059128762,165.90273826599122
2026-04-14,MG92,123.87,144.02556994199753,132.1593599277735,156.75601588726045
2026-04-15,MG95,125.23,152.91758722543716,140.20128450632095,166.70556263208388
2026-04-15,MG92,119.01,144.19176250576973,131.69490385830403,157.5105963599682
2026-04-16,MG95,122.29,152.964831802845,139.81079719305038,167.35773787021637
2026-04-16,MG92,120.88,144.3160403394699,131.32921266674995,158.1181457591057
2026-04-17,MG95,128.19,122.0217045736313,117.60571988224984,126.34653238058091
2026-04-17,MG92,122.19,120.540067653656,116.26097651004791,124.53440961837768
2026-04-20,MG95,124.43,122.28000670969487,116.6354668802023,127.6722797381878
2026-04-20,MG92,118.67,120.81864934444427,115.354658370018,125.59479968070984
2026-04-21,MG95,123.98,122.91818508028985,114.71637611091137,130.7779844403267
2026-04-21,MG92,118.22,121.37972504615783,113.20955413341522,128.91400343894958
2026-04-22,MG95,128.89,122.91656691074373,114.71918968498707,130.77275090098382
2026-04-22,MG92,124.24,121.37975386619567,113.21204706668853,128.90757657051086
2026-04-23,MG95,130.57,123.04516036629677,114.50041607797147,131.2174851202965
2026-04-23,MG92,125.92,121.39172859191893,113.02975312232971,129.4316401386261
2026-04-24,MG95,131.72,123.12959674477578,114.3700659608841,131.5229692900181
2026-04-24,MG92,124.69,121.41426586151123,112.92853714942932,129.7770194721222
2026-04-27,MG95,133.04,123.23677496552467,114.22290728986263,131.91271490097046
2026-04-27,MG92,128.03,121.45660249710083,112.81783938407898,130.2106025314331
