date,product,true,pred
2025-11-04,DO 0.05%,90.87,90.69001811385155
2025-11-05,DO 0.001%,94.43,92.61319104194641
2025-11-05,DO 0.05%,92.43,90.68482447862625
2025-11-06,DO 0.001%,94.8,92.54622394263744
2025-11-06,DO 0.05%,92.85,90.60775396466255
2025-11-07,DO 0.001%,97.15,92.57076323747634
2025-11-07,DO 0.05%,95.19,90.640849173069
2025-11-10,DO 0.001%,95.83,92.48398211002349
2025-11-10,DO 0.05%,94.06,90.5574477314949
2025-11-11,DO 0.001%,96.48,95.92532040596008
2025-11-11,DO 0.05%,94.51,94.17629942893983
2025-11-12,DO 0.001%,98.45,95.97089004874229
2025-11-12,DO 0.05%,96.48,94.19686375141144
2025-11-13,DO 0.001%,94.69,95.86940077662467
2025-11-13,DO 0.05%,92.97,94.16189094781876
2025-11-14,DO 0.001%,95.02,95.89094611287116
2025-11-14,DO 0.05%,93.35,94.14933258295059
2025-11-17,DO 0.001%,95.43,95.86612213850022
2025-11-17,DO 0.05%,93.64,94.15216942787171
2025-11-18,DO 0.001%,96.81,95.8848115181923
2025-11-18,DO 0.05%,94.7,94.15486050605774
2025-11-19,DO 0.001%,99.49,95.79292397201061
2025-11-19,DO 0.05%,97.07,94.12013438463211
2025-11-20,DO 0.001%,97.33,99.63652007341385
2025-11-20,DO 0.05%,95.01,97.46298466086387
2025-11-21,DO 0.001%,91.44,99.59742907762526
2025-11-21,DO 0.05%,88.71,97.39358950138092
2025-11-24,DO 0.001%,88.52,99.64680280804633
2025-11-24,DO 0.05%,86.68,97.52318036198615
2025-11-25,DO 0.001%,88.12,99.64611492037773
2025-11-25,DO 0.05%,86.84,97.51079870104789
2025-11-26,DO 0.001%,86.41,99.69528702855109
2025-11-26,DO 0.05%,85.33,97.58034429192543
2025-11-27,DO 0.001%,86.49,99.71145238876342
2025-11-27,DO 0.05%,85.41,97.58771543025969
2025-11-28,DO 0.001%,87.81,99.72587430953979
2025-11-28,DO 0.05%,87.06,97.52812145471572
2025-12-01,DO 0.001%,87.8,87.86246445178986
2025-12-01,DO 0.05%,86.97,86.97527106285095
2025-12-02,DO 0.001%,86.96,87.88712651252747
2025-12-02,DO 0.05%,86.13,86.90068697333336
2025-12-03,DO 0.001%,85.67,87.86157469153405
2025-12-03,DO 0.05%,84.92,86.95912233352661
2025-12-04,DO 0.001%,85.69,87.88499108791352
2025-12-04,DO 0.05%,85.06,86.90662339568138
2025-12-05,DO 0.001%,85.89,87.86720635056496
2025-12-05,DO 0.05%,85.33,86.95629423022271
2025-12-08,DO 0.001%,86.63,87.91205026745797
2025-12-08,DO 0.05%,86.2,86.83428103208541
2025-12-09,DO 0.001%,84.5,87.90932864785195
2025-12-09,DO 0.05%,84.18,86.84334653019906
2025-12-10,DO 0.001%,83.64,84.41733440756798
2025-12-10,DO 0.05%,83.37,84.1415959095955
2025-12-11,DO 0.001%,82.58,84.45446416735649
2025-12-11,DO 0.05%,82.31,84.18650270462037
2025-12-12,DO 0.001%,82.8,84.4305000603199
2025-12-12,DO 0.05%,82.54,84.08616737723351
2025-12-15,DO 0.001%,81.6,84.33363631367683
2025-12-15,DO 0.05%,81.34,83.99449228763581
2025-12-16,DO 0.001%,80.08,84.37481045722961
2025-12-16,DO 0.05%,79.85,84.04782851457597
2025-12-17,DO 0.001%,79.39,84.40580061078072
2025-12-17,DO 0.05%,79.1,84.03994599223138
2025-12-18,DO 0.001%,80.23,84.41457939147949
2025-12-18,DO 0.05%,80.07,83.99569147467614
2025-12-19,DO 0.001%,78.92,80.18608137130738
2025-12-19,DO 0.05%,78.76,80.01430441260337
2025-12-22,DO 0.001%,79.3,80.19308233737947
2025-12-22,DO 0.05%,79.26,80.0321728169918
2025-12-23,DO 0.001%,79.87,80.1623000842333
2025-12-23,DO 0.05%,79.83,80.00138036370276
2025-12-24,DO 0.001%,81.09,80.14116806983948
2025-12-24,DO 0.05%,81.05,79.97111289024352
2025-12-25,DO 0.001%,81.09,80.12991583406925
2025-12-25,DO 0.05%,81.05,79.95842746853828
2025-12-26,DO 0.001%,80.56,80.14491243898868
2025-12-26,DO 0.05%,80.52,79.97830034136771
2025-12-29,DO 0.001%,79.38,80.13444924652576
2025-12-29,DO 0.05%,79.34,79.95588847517966
2025-12-30,DO 0.001%,79.74,79.44770657300948
2025-12-30,DO 0.05%,79.7,79.2003895020485
2025-12-31,DO 0.001%,80.28,79.34590541124344
2025-12-31,DO 0.05%,80.24,79.26851121544838
2026-01-01,DO 0.001%,80.28,79.35775287866592
2026-01-01,DO 0.05%,80.24,79.25971994400025
2026-01-02,DO 0.001%,79.4,79.47304804086684
2026-01-02,DO 0.05%,79.31,79.18057958483696
2026-01-05,DO 0.001%,78.1,79.4175012087822
2026-01-05,DO 0.05%,77.95,79.22666873574258
2026-01-06,DO 0.001%,79.56,79.4177283167839
2026-01-06,DO 0.05%,79.49,79.22586007118225
2026-01-07,DO 0.001%,77.33,79.5039915060997
2026-01-07,DO 0.05%,77.26,79.16535682916641
2026-01-08,DO 0.001%,77.11,77.3065252059698
2026-01-08,DO 0.05%,77.01,77.30560846328736
2026-01-09,DO 0.001%,79.58,77.27609508812428
2026-01-09,DO 0.05%,79.53,77.25876584529877
2026-01-12,DO 0.001%,79.98,77.20896630346775
2026-01-12,DO 0.05%,79.93,77.14630580067634
2026-01-13,DO 0.001%,81.31,77.18037526726722
2026-01-13,DO 0.05%,81.26,77.06293588757515
2026-01-14,DO 0.001%,82.47,77.3338256585598
2026-01-14,DO 0.05%,82.42,77.24029036521912
2026-01-15,DO 0.001%,81.77,77.35357158780097
2026-01-15,DO 0.05%,81.72,77.20908190846444
2026-01-16,DO 0.001%,81.69,77.2571281182766
2026-01-16,DO 0.05%,81.64,77.1123619413376
2026-01-19,DO 0.001%,82.11,81.59599222004414
2026-01-19,DO 0.05%,82.06,81.60054547309876
2026-01-20,DO 0.001%,82.53,81.55921588182449
2026-01-20,DO 0.05%,82.48,81.5757136464119
2026-01-21,DO 0.001%,83.93,81.5825778400898
2026-01-21,DO 0.05%,83.88,81.61603920936585
2026-01-22,DO 0.001%,85.38,81.55405463218689
2026-01-22,DO 0.05%,85.33,81.59766959428788
2026-01-23,DO 0.001%,84.16,81.64240451395511
2026-01-23,DO 0.05%,84.12,81.68331822872162
2026-01-26,DO 0.001%,85.79,81.55553483963013
2026-01-26,DO 0.05%,85.75,81.63141129255295
2026-01-27,DO 0.001%,84.04,81.53230434715748
2026-01-27,DO 0.05%,84.0,81.6226766014099
2026-01-28,DO 0.001%,86.7,84.13421255111695
2026-01-28,DO 0.05%,86.57,84.11268281936646
2026-01-29,DO 0.001%,88.6,84.07831016540528
2026-01-29,DO 0.05%,88.46,84.04066514968872
2026-01-30,DO 0.001%,88.81,84.1662211751938
2026-01-30,DO 0.05%,88.63,84.15128517150879
2026-02-02,DO 0.001%,87.39,84.15552157878876
2026-02-02,DO 0.05%,86.69,84.1297960281372
2026-02-03,DO 0.001%,86.72,84.16539967060089
2026-02-03,DO 0.05%,85.73,84.14006996154785
2026-02-04,DO 0.001%,88.3,84.14016345024109
2026-02-04,DO 0.05%,87.06,84.11011934280396
2026-02-05,DO 0.001%,88.56,84.10150264263153
2026-02-05,DO 0.05%,87.32,84.06913375854492
2026-02-06,DO 0.001%,89.53,88.66523391723634
2026-02-06,DO 0.05%,88.0,87.37124525547027
2026-02-09,DO 0.001%,88.18,88.62666855812073
2026-02-09,DO 0.05%,86.64,87.33944467544555
2026-02-10,DO 0.001%,88.82,88.65681984901428
2026-02-10,DO 0.05%,87.4,87.36174151420593
2026-02-11,DO 0.001%,89.72,88.69530075073243
2026-02-11,DO 0.05%,88.3,87.38106127738952
2026-02-12,DO 0.001%,89.69,88.67965501785278
2026-02-12,DO 0.05%,88.37,87.32352877140045
2026-02-13,DO 0.001%,87.47,88.75140157699585
2026-02-13,DO 0.05%,86.18,87.39004455089568
2026-02-16,DO 0.001%,87.04,88.63643394470215
2026-02-16,DO 0.05%,85.76,87.28109503507613
2026-02-17,DO 0.001%,87.04,87.14814880371094
2026-02-17,DO 0.05%,85.76,85.75059959411621
2026-02-18,DO 0.001%,87.04,87.14099975585938
2026-02-18,DO 0.05%,85.76,85.77468078613282
2026-02-19,DO 0.001%,91.87,87.1983270263672
2026-02-19,DO 0.05%,90.71,85.73878135681153
2026-02-20,DO 0.001%,93.14,87.18975646972658
2026-02-20,DO 0.05%,92.09,85.75859428405762
2026-02-23,DO 0.001%,91.86,87.11847351074219
2026-02-23,DO 0.05%,91.02,85.83398666381837
2026-02-24,DO 0.001%,92.6,87.08026916503907
2026-02-24,DO 0.05%,91.88,85.86492263793946
2026-02-25,DO 0.001%,92.41,87.05816833496094
2026-02-25,DO 0.05%,91.7,85.8846435546875
2026-02-26,DO 0.001%,92.61,92.3740598744154
2026-02-26,DO 0.05%,91.9,91.56426366567612
2026-02-27,DO 0.001%,92.88,92.38369898855686
2026-02-27,DO 0.05%,92.26,91.5938005566597
2026-03-02,DO 0.001%,115.15,92.22663650870322
2026-03-02,DO 0.05%,114.53,91.42108845114709
2026-03-03,DO 0.001%,125.87,92.24154684126377
2026-03-03,DO 0.05%,125.25,91.44066128730775
2026-03-04,DO 0.001%,145.14,92.19272335112095
2026-03-04,DO 0.05%,140.6,91.40683378577232
2026-03-05,DO 0.001%,153.21,92.210354667902
2026-03-05,DO 0.05%,152.21,91.43707029223442
2026-03-06,DO 0.001%,155.76,92.12525506019593
2026-03-06,DO 0.05%,154.76,91.34575954079628
2026-03-09,DO 0.001%,185.43,157.24735562324523
2026-03-09,DO 0.05%,184.43,156.1684205532074
2026-03-10,DO 0.001%,161.4,157.49720715522764
2026-03-10,DO 0.05%,160.4,156.5889062786102
2026-03-11,DO 0.001%,164.56,158.58269471168518
2026-03-11,DO 0.05%,163.56,157.9054701089859
2026-03-12,DO 0.001%,194.5,159.76960089683533
2026-03-12,DO 0.05%,193.5,159.0771183824539
2026-03-13,DO 0.001%,192.48,160.02054794311522
2026-03-13,DO 0.05%,191.48,159.3825756549835
2026-03-16,DO 0.001%,190.93,161.59621315956116
2026-03-16,DO 0.05%,189.93,160.68980437755584
2026-03-17,DO 0.001%,198.2,161.38958802223203
2026-03-17,DO 0.05%,197.2,160.4298788166046
2026-03-18,DO 0.001%,198.88,199.33831515312193
2026-03-18,DO 0.05%,197.88,198.61488032341003
2026-03-19,DO 0.001%,224.5,201.11728403568267
2026-03-19,DO 0.05%,223.5,200.201087474823
2026-03-20,DO 0.001%,223.02,201.42269027233124
2026-03-20,DO 0.05%,222.02,200.30005645751953
2026-03-23,DO 0.001%,242.91,199.35631914138793
2026-03-23,DO 0.05%,241.91,197.6897201538086
2026-03-24,DO 0.001%,219.93,200.17351591587067
2026-03-24,DO 0.05%,218.93,198.56941571235654
2026-03-25,DO 0.001%,205.62,202.91801364421843
2026-03-25,DO 0.05%,204.62,201.7571572780609
2026-03-26,DO 0.001%,216.56,202.43906502723692
2026-03-26,DO 0.05%,215.56,201.82467246055603
2026-03-27,DO 0.001%,237.81,219.1991401576996
2026-03-27,DO 0.05%,236.81,217.2888262462616
2026-03-30,DO 0.001%,252.15,222.14125646591188
2026-03-30,DO 0.05%,251.15,219.59413348197938
2026-03-31,DO 0.001%,238.89,219.6732245159149
2026-03-31,DO 0.05%,237.89,218.0946507692337
2026-04-01,DO 0.001%,246.0,221.52350626945497
2026-04-01,DO 0.05%,245.0,219.81951971530916
2026-04-02,DO 0.001%,292.82,227.51533982276916
2026-04-02,DO 0.05%,291.82,226.38632531642915
2026-04-06,DO 0.001%,272.64,223.2423589515686
2026-04-06,DO 0.05%,264.02,223.33254871368408
2026-04-07,DO 0.001%,255.36,227.09327463150024
2026-04-07,DO 0.05%,234.99,226.28713584423065
2026-04-08,DO 0.001%,198.36,270.3499884796143
2026-04-08,DO 0.05%,183.29,249.95241077899934
2026-04-09,DO 0.001%,211.03,274.73399002075195
2026-04-09,DO 0.05%,181.78,250.59505680441856
2026-04-10,DO 0.001%,210.16,273.65892562866213
2026-04-10,DO 0.05%,182.08,251.26109367728233
2026-04-13,DO 0.001%,203.24,270.126488571167
2026-04-13,DO 0.05%,176.9,245.27911555051804
2026-04-14,DO 0.001%,191.77,267.70415382385255
2026-04-14,DO 0.05%,168.23,238.72516817450526
2026-04-15,DO 0.001%,173.33,266.4589226531983
2026-04-15,DO 0.05%,155.37,236.67579378247262
2026-04-16,DO 0.001%,172.2,266.22215034484867
2026-04-16,DO 0.05%,158.6,237.32115706801414
2026-04-17,DO 0.001%,170.31,167.56534752845764
2026-04-17,DO 0.05%,156.71,154.26669389009476
2026-04-20,DO 0.001%,155.07,163.03891782760618
2026-04-20,DO 0.05%,141.47,151.3480641722679
2026-04-21,DO 0.001%,152.84,148.92159404754636
2026-04-21,DO 0.05%,139.24,139.3437670469284
2026-04-22,DO 0.001%,167.21,151.77764264345168
2026-04-22,DO 0.05%,153.61,139.90593569278715
2026-04-23,DO 0.001%,171.29,141.16573487520216
2026-04-23,DO 0.05%,157.69,129.77771146297454
2026-04-24,DO 0.001%,172.84,148.86299732923507
2026-04-24,DO 0.05%,159.24,135.59473139047623
2026-04-27,DO 0.001%,174.03,146.75000520944593
2026-04-27,DO 0.05%,160.43,133.5449163556099
