date,product,true,pred
2025-04-25,MG92,76.62,73.31549700975418
2025-04-25,MG95,78.45,72.05109609603882
2025-04-25,MG92,76.62,71.38184522151947
2025-04-28,MG95,78.17,71.83780217170715
2025-04-28,MG92,76.29,71.27288113713264
2025-04-29,MG95,76.83,73.40091183185577
2025-04-29,MG92,75.3,70.28092893600464
2025-04-30,MG95,74.78,72.53895246505736
2025-04-30,MG92,73.34,72.57574067354203
2025-05-01,MG95,74.78,73.13013651132584
2025-05-01,MG92,73.34,72.31080523252487
2025-05-02,MG95,75.24,75.02032521486282
2025-05-02,MG92,73.73,73.97797153711319
2025-05-05,MG95,73.1,77.13916117668153
2025-05-05,MG92,71.59,73.12128551125527
2025-05-06,MG95,74.97,74.87172098875045
2025-05-06,MG92,73.46,73.93063796758652
2025-05-07,MG95,76.52,74.70959351062774
2025-05-07,MG92,74.79,72.53814887404442
2025-05-08,MG95,74.88,74.86657733917237
2025-05-08,MG92,73.38,71.96919744491578
2025-05-09,MG95,76.72,76.07322226047516
2025-05-09,MG92,75.22,73.78853234529495
2025-05-12,MG95,76.72,77.42171423912049
2025-05-12,MG92,75.22,76.2855049085617
2025-05-13,MG95,77.69,77.01854838848114
2025-05-13,MG92,76.19,75.04299433708191
2025-05-14,MG95,78.68,75.82709372520446
2025-05-14,MG92,77.18,75.68820492029191
2025-05-15,MG95,76.57,74.65868742585182
2025-05-15,MG92,75.07,74.95606458425522
2025-05-16,MG95,76.6,76.82689618349076
2025-05-16,MG92,75.1,75.2234896349907
2025-05-19,MG95,76.59,76.13864556074142
2025-05-19,MG92,75.09,75.70638996362686
2025-05-20,MG95,76.33,74.40909561872482
2025-05-20,MG92,74.8,74.12679163694382
2025-05-21,MG95,77.54,75.26979667663575
2025-05-21,MG92,76.05,74.88088516712189
2025-05-22,MG95,77.12,74.66716508746147
2025-05-22,MG92,75.87,76.43190325021745
2025-05-23,MG95,76.75,74.5361179113388
2025-05-23,MG92,75.5,73.81589733839036
2025-05-26,MG95,77.26,76.19359435796738
2025-05-26,MG92,76.01,73.46857175350189
2025-05-27,MG95,76.86,73.72651014208793
2025-05-27,MG92,75.61,72.76409803748132
2025-05-28,MG95,76.5,74.62146505355835
2025-05-28,MG92,75.17,70.69524773120881
2025-05-29,MG95,77.4,75.9601568877697
2025-05-29,MG92,76.07,76.20497322320938
2025-05-30,MG95,76.02,75.25493600964546
2025-05-30,MG92,74.69,76.30508509397507
2025-06-02,MG95,77.31,79.83391982316971
2025-06-02,MG92,75.47,77.27148007273674
2025-06-03,MG95,77.7,75.9417673945427
2025-06-03,MG92,75.86,76.05857798218727
2025-06-04,MG95,78.1,78.21639221906662
2025-06-04,MG92,76.26,77.22527735114097
2025-06-05,MG95,77.06,78.23587149381638
2025-06-05,MG92,75.22,75.20369321823121
2025-06-06,MG95,77.44,77.02477312088013
2025-06-06,MG92,75.6,75.76784852147102
2025-06-09,MG95,78.69,76.63913637399673
2025-06-09,MG92,76.85,76.31834731817246
2025-06-10,MG95,80.06,78.66287434101105
2025-06-10,MG92,78.18,76.75514942526817
2025-06-11,MG95,80.07,78.53833830356598
2025-06-11,MG92,77.89,76.24439249634743
2025-06-12,MG95,81.75,77.8030686378479
2025-06-12,MG92,79.62,76.4406106877327
2025-06-13,MG95,85.44,79.77829992771149
2025-06-13,MG92,83.31,76.05240387916565
2025-06-16,MG95,85.14,77.8440973162651
2025-06-16,MG92,83.01,74.9075558167696
2025-06-17,MG95,85.82,77.14432990550995
2025-06-17,MG92,83.91,74.3802659124136
2025-06-18,MG95,87.49,80.39508891105652
2025-06-18,MG92,85.59,77.12952946901322
2025-06-19,MG95,88.68,80.31120765209198
2025-06-19,MG92,86.69,78.5411588203907
2025-06-20,MG95,89.81,79.24021232128143
2025-06-20,MG92,88.0,78.91975947737694
2025-06-23,MG95,89.27,79.57558232545853
2025-06-23,MG92,87.46,79.54191012859344
2025-06-24,MG95,82.55,78.84937745332718
2025-06-24,MG92,80.74,81.8355132329464
2025-06-25,MG95,81.1,78.2139573097229
2025-06-25,MG92,79.29,78.89581578612328
2025-06-26,MG95,79.86,83.9920959830284
2025-06-26,MG92,78.05,79.84557580232621
2025-06-27,MG95,79.59,81.53009468317032
2025-06-27,MG92,77.78,80.51609864830971
2025-06-30,MG95,79.2,79.94530787467956
2025-06-30,MG92,77.39,78.27680055499077
2025-07-01,MG95,79.36,80.55716341137885
2025-07-01,MG92,77.65,78.78440692663193
2025-07-02,MG95,80.1,80.59992441534996
2025-07-02,MG92,78.26,76.82240522503854
2025-07-03,MG95,80.19,82.68907934427261
2025-07-03,MG92,78.83,79.25245151460172
2025-07-04,MG95,80.68,79.29517239332199
2025-07-04,MG92,79.32,76.40163533806802
2025-07-07,MG95,80.11,80.00517134666443
2025-07-07,MG92,78.42,78.58912172019483
2025-07-08,MG95,79.99,80.47663002610206
2025-07-08,MG92,78.3,78.9767099940777
2025-07-09,MG95,81.39,78.88282309174537
2025-07-09,MG92,79.7,75.09329392790795
2025-07-10,MG95,80.3,78.43812991976738
2025-07-10,MG92,78.61,76.23784454405309
2025-07-11,MG95,79.29,78.29486653804778
2025-07-11,MG92,77.6,76.15723699629308
2025-07-14,MG95,80.84,77.0911196231842
2025-07-14,MG92,79.15,76.04430797696114
2025-07-15,MG95,78.87,79.47418757081032
2025-07-15,MG92,77.18,75.99414565801621
2025-07-16,MG95,79.2,79.04967125058174
2025-07-16,MG92,77.51,75.12004338383676
2025-07-17,MG95,79.08,76.44638848304749
2025-07-17,MG92,77.39,77.01381506860257
2025-07-18,MG95,79.42,77.7375764787197
2025-07-18,MG92,77.73,76.1100237339735
2025-07-21,MG95,78.69,79.70634221434592
2025-07-21,MG92,77.0,77.30491625905037
2025-07-22,MG95,78.08,78.39155977368354
2025-07-22,MG92,76.39,73.26369730710984
2025-07-23,MG95,77.26,78.6738278388977
2025-07-23,MG92,75.57,76.7411171257496
2025-07-24,MG95,78.14,77.90059997081757
2025-07-24,MG92,76.45,77.90814002037048
2025-07-25,MG95,78.22,81.75185339689256
2025-07-25,MG92,76.53,78.67244255661964
2025-07-28,MG95,77.92,80.69578537702562
2025-07-28,MG92,76.23,79.29496702194213
2025-07-29,MG95,79.49,79.4192549610138
2025-07-29,MG92,77.8,78.60748121023177
2025-07-30,MG95,81.72,80.23178925991058
2025-07-30,MG92,80.03,77.5420286464691
2025-07-31,MG95,82.4,79.35873533010484
2025-07-31,MG92,80.71,77.65696095228195
2025-08-01,MG95,81.46,80.24202169179917
2025-08-01,MG92,79.77,78.36319375634193
2025-08-04,MG95,79.18,79.73277630567551
2025-08-04,MG92,77.49,78.94286409258842
2025-08-05,MG95,79.02,81.21230674982071
2025-08-05,MG92,77.33,78.93726071476935
2025-08-06,MG95,78.93,81.0893886256218
2025-08-06,MG92,77.24,78.50279173493385
2025-08-07,MG95,77.92,79.38217505931854
2025-08-07,MG92,76.23,76.42406468510627
2025-08-08,MG95,78.6,80.14711151123048
2025-08-08,MG92,76.45,78.71134189009666
2025-08-11,MG95,79.23,80.67763225078583
2025-08-11,MG92,77.08,78.7462053501606
2025-08-12,MG95,80.53,79.96233829021455
2025-08-12,MG92,78.38,78.33001491308211
2025-08-13,MG95,79.43,79.46568312406541
2025-08-13,MG92,77.01,78.9508637702465
2025-08-14,MG95,79.84,82.10923328399659
2025-08-14,MG92,77.42,80.02998245000839
2025-08-15,MG95,80.6,82.31415822505951
2025-08-15,MG92,78.18,81.0984168756008
2025-08-18,MG95,79.42,81.67143992900849
2025-08-18,MG92,76.71,80.42498455166816
2025-08-19,MG95,79.65,80.49424975633622
2025-08-19,MG92,76.94,78.98271834254264
2025-08-20,MG95,80.77,80.75696813583374
2025-08-20,MG92,78.16,78.7327194070816
2025-08-21,MG95,81.77,80.84219475030899
2025-08-21,MG92,79.01,79.62702432632446
2025-08-22,MG95,82.69,78.44070830643177
2025-08-22,MG92,79.93,79.07100859642028
2025-08-25,MG95,81.54,79.42694944798946
2025-08-25,MG92,79.6,78.42204250335693
2025-08-26,MG95,81.12,82.19730504155159
2025-08-26,MG92,79.18,80.1516031551361
2025-08-27,MG95,79.35,80.9219286429882
2025-08-27,MG92,77.41,76.88808198928832
2025-08-28,MG95,80.24,78.74826294958591
2025-08-28,MG92,78.3,77.91606120109557
2025-08-29,MG95,81.37,77.03348357319831
2025-08-29,MG92,79.43,76.48587320804596
2025-09-01,MG95,81.25,76.77044164419173
2025-09-01,MG92,79.31,75.88094113826752
2025-09-02,MG95,82.72,77.1987477362156
2025-09-02,MG92,80.78,74.21091866016387
2025-09-03,MG95,82.95,75.32348957836628
2025-09-03,MG92,80.73,74.82942617893218
2025-09-04,MG95,81.45,75.46058064997196
2025-09-04,MG92,79.28,74.04544167041779
2025-09-05,MG95,81.6,74.28213470637797
2025-09-05,MG92,79.24,73.41162566661835
2025-09-08,MG95,81.23,76.67887909710407
2025-09-08,MG92,78.87,73.78081358909607
2025-09-09,MG95,81.58,77.88397682368755
2025-09-09,MG92,79.22,72.22007021427154
2025-09-10,MG95,81.84,76.05558555662631
2025-09-10,MG92,79.48,72.52077526092529
2025-09-11,MG95,82.05,74.82529958426952
2025-09-11,MG92,79.69,73.0992226266861
2025-09-12,MG95,81.4,74.58650711894035
2025-09-12,MG92,79.14,73.12208752155304
2025-09-15,MG95,83.32,74.30847356200218
2025-09-15,MG92,81.06,73.88310464382171
2025-09-16,MG95,83.4,72.45570284605026
2025-09-16,MG92,81.14,71.95817213058471
2025-09-17,MG95,83.21,72.75897279143334
2025-09-17,MG92,81.74,75.34571718215942
2025-09-18,MG95,82.22,84.16345320701599
2025-09-18,MG92,80.53,81.7530376958847
2025-09-19,MG95,80.89,84.29957720160483
2025-09-19,MG92,79.2,83.63000792741775
2025-09-22,MG95,79.8,82.93952262461185
2025-09-22,MG92,77.81,83.79924462556839
2025-09-23,MG95,79.23,84.54155116677283
2025-09-23,MG92,77.24,79.95011826395988
2025-09-24,MG95,80.23,81.17666580975055
2025-09-24,MG92,78.24,78.66160804152489
2025-09-25,MG95,81.05,79.60101792514324
2025-09-25,MG92,79.25,78.74959787249564
2025-09-26,MG95,81.84,80.01716176271438
2025-09-26,MG92,80.15,76.80953902959823
2025-09-29,MG95,81.78,81.8776354420185
2025-09-29,MG92,79.91,80.45967000603676
2025-09-30,MG95,79.2,81.82263730108737
2025-09-30,MG92,77.33,82.28432867527007
2025-10-01,MG95,79.57,82.81806942999363
2025-10-01,MG92,76.94,80.03046379566192
2025-10-02,MG95,78.13,81.88432608067988
2025-10-02,MG92,76.23,79.61402731657027
2025-10-03,MG95,77.05,82.44551641762256
2025-10-03,MG92,75.25,81.1242124736309
2025-10-06,MG95,78.05,79.35754612982272
2025-10-06,MG92,75.75,78.85943412661553
2025-10-07,MG95,78.93,78.37567878723144
2025-10-07,MG92,76.47,77.8697823882103
2025-10-08,MG95,79.45,80.95766022682189
2025-10-08,MG92,76.99,79.16763726711272
2025-10-09,MG95,80.3,82.03266582250595
2025-10-09,MG92,77.55,79.11214910626411
2025-10-10,MG95,79.46,79.01985982596874
2025-10-10,MG92,76.59,79.32240874886513
2025-10-13,MG95,78.69,80.93552011489868
2025-10-13,MG92,75.95,80.48951639056206
2025-10-14,MG95,78.36,80.4720259976387
2025-10-14,MG92,75.62,80.186994099617
2025-10-15,MG95,78.5,80.3829447811842
2025-10-15,MG92,75.76,78.96392083287239
2025-10-16,MG95,78.98,76.28352299332619
2025-10-16,MG92,76.24,75.07050572395325
2025-10-17,MG95,77.59,75.3856951892376
2025-10-17,MG92,74.81,74.323766579628
2025-10-20,MG95,77.59,78.54862380027771
2025-10-20,MG92,74.81,76.79217776298523
2025-10-21,MG95,77.65,75.84871616959572
2025-10-21,MG92,74.87,74.40398706436157
2025-10-22,MG95,78.59,76.68951207399368
2025-10-22,MG92,75.58,72.45231953144074
2025-10-23,MG95,81.1,72.41940942406654
2025-10-23,MG92,78.09,72.2371850347519
2025-10-24,MG95,82.82,72.44633686542511
2025-10-24,MG92,79.91,71.54827327728272
2025-10-27,MG95,82.51,73.35559070110321
2025-10-27,MG92,79.91,71.04200141429902
2025-10-28,MG95,82.08,70.83765736222267
2025-10-28,MG92,79.26,70.70470961093903
2025-10-29,MG95,82.28,74.80022570490837
2025-10-29,MG92,79.46,72.00817846775055
2025-10-30,MG95,82.62,71.09525775909424
2025-10-30,MG92,79.8,69.40680854797364
2025-10-31,MG95,81.78,69.98064416646957
2025-10-31,MG92,78.96,67.73966747283936
2025-11-03,MG95,82.63,70.77366784214973
2025-11-03,MG92,79.81,69.44090620517731
2025-11-04,MG95,81.13,72.10367757081985
2025-11-04,MG92,78.41,68.82677809238434
2025-11-05,MG95,80.8,69.67172020673752
2025-11-05,MG92,78.08,69.73873576164246
2025-11-06,MG95,81.25,70.94750541448593
2025-11-06,MG92,78.53,68.73250491142274
2025-11-07,MG95,81.88,71.8827415406704
2025-11-07,MG92,79.16,68.5331526041031
2025-11-10,MG95,82.8,70.96545860171318
2025-11-10,MG92,80.08,69.71362875938416
2025-11-11,MG95,83.15,69.76536032557487
2025-11-11,MG92,80.06,72.98999320983887
2025-11-12,MG95,83.79,68.76977491378784
2025-11-12,MG92,81.48,66.6461672115326
2025-11-13,MG95,81.53,82.55031152129173
2025-11-13,MG92,79.22,80.06967643260957
2025-11-14,MG95,83.15,82.10859302937985
2025-11-14,MG92,80.31,77.88850574970246
2025-11-17,MG95,83.32,83.5639841669798
2025-11-17,MG92,80.48,80.69304844379425
2025-11-18,MG95,82.73,84.05942106127739
2025-11-18,MG92,79.89,80.7836043548584
2025-11-19,MG95,81.03,84.76428281307221
2025-11-19,MG92,78.17,80.40506258010865
2025-11-20,MG95,79.42,83.47923135101796
2025-11-20,MG92,76.56,79.92090947628022
2025-11-21,MG95,79.01,82.22894502460957
2025-11-21,MG92,76.15,81.58571817398072
2025-11-24,MG95,78.93,83.07975442171097
2025-11-24,MG92,76.07,80.37526742219926
2025-11-25,MG95,79.26,85.25338197469712
2025-11-25,MG92,76.4,84.48849018573762
2025-11-26,MG95,81.16,83.31405075967312
2025-11-26,MG92,78.3,79.74578096866608
2025-11-27,MG95,81.44,82.75976634442807
2025-11-27,MG92,78.52,80.39690351486206
2025-11-28,MG95,81.86,83.88579015970231
2025-11-28,MG92,79.04,81.48379785060882
2025-12-01,MG95,82.51,82.3294148182869
2025-12-01,MG92,79.78,79.59599412918091
2025-12-02,MG95,82.55,81.28152640700341
2025-12-02,MG92,80.7,78.5514249444008
2025-12-03,MG95,80.8,83.95500079751015
2025-12-03,MG92,79.51,78.95576976299286
2025-12-04,MG95,80.04,83.88007671117784
2025-12-04,MG92,78.67,78.9362171459198
2025-12-05,MG95,79.94,83.08819973766805
2025-12-05,MG92,78.57,80.66654605150224
2025-12-08,MG95,80.6,81.78569828510285
2025-12-08,MG92,79.38,79.81586636781692
2025-12-09,MG95,79.45,81.1925983786583
2025-12-09,MG92,77.63,76.58775162935257
2025-12-10,MG95,79.42,79.40429897904397
2025-12-10,MG92,77.59,78.86443679809571
2025-12-11,MG95,79.63,79.25599273443223
2025-12-11,MG92,77.61,78.11439749836921
2025-12-12,MG95,79.25,77.81716815590859
2025-12-12,MG92,77.61,76.84449442863465
2025-12-15,MG95,78.52,78.72548040270806
2025-12-15,MG92,77.43,75.8927353990078
2025-12-16,MG95,75.72,76.44073033928872
2025-12-16,MG92,74.64,75.37903026342393
2025-12-17,MG95,74.53,78.30558279633522
2025-12-17,MG92,74.27,76.07228107392788
2025-12-18,MG95,74.63,76.75576005458832
2025-12-18,MG92,74.15,75.44095532298088
2025-12-19,MG95,73.56,76.99116723895074
2025-12-19,MG92,73.15,75.60278830349446
2025-12-22,MG95,74.61,77.72957863807679
2025-12-22,MG92,73.33,76.2335544627905
2025-12-23,MG95,74.56,75.88346729874611
2025-12-23,MG92,73.28,74.069622797966
2025-12-24,MG95,74.49,77.3434851038456
2025-12-24,MG92,73.21,74.89392904818058
2025-12-25,MG95,74.49,76.70586579322816
2025-12-25,MG92,73.21,73.00831329703331
2025-12-26,MG95,74.54,75.28821077227593
2025-12-26,MG92,72.58,75.27234712123871
2025-12-29,MG95,73.6,77.51972451090813
2025-12-29,MG92,71.54,74.04604595303536
2025-12-30,MG95,73.8,76.43592079758645
2025-12-30,MG92,71.74,74.31246245086193
2025-12-31,MG95,73.81,75.73776090741158
2025-12-31,MG92,71.75,74.62361853241921
2026-01-01,MG95,73.81,74.90512793540955
2026-01-01,MG92,71.75,73.04038113594055
2026-01-02,MG95,72.58,74.38090682506561
2026-01-02,MG92,71.57,73.56754421949387
2026-01-05,MG95,71.36,74.17521844267846
2026-01-05,MG92,70.2,74.20061811625958
2026-01-06,MG95,72.57,75.30115771770477
2026-01-06,MG92,71.21,72.68972528338432
2026-01-07,MG95,70.58,76.11220455765725
2026-01-07,MG92,69.56,73.73023739874364
2026-01-08,MG95,71.16,72.18183448314666
2026-01-08,MG92,69.91,70.15403649330139
2026-01-09,MG95,73.03,72.060802090168
2026-01-09,MG92,71.94,71.16630658626556
2026-01-12,MG95,72.9,69.18294879198073
2026-01-12,MG92,71.81,67.61567439317703
2026-01-13,MG95,73.45,69.6597036755085
2026-01-13,MG92,72.36,66.87615542888642
2026-01-14,MG95,73.42,69.70567663311958
2026-01-14,MG92,71.84,67.51996169567109
2026-01-15,MG95,72.55,69.50208390951157
2026-01-15,MG92,71.4,68.41561860561372
2026-01-16,MG95,71.76,69.0262671637535
2026-01-16,MG92,70.44,68.54544126033784
2026-01-19,MG95,71.95,69.729449801445
2026-01-19,MG92,70.6,67.7092269730568
2026-01-20,MG95,72.36,70.75559583187103
2026-01-20,MG92,70.99,68.00370366096497
2026-01-21,MG95,73.22,69.67113801836967
2026-01-21,MG92,71.85,68.28932428121567
2026-01-22,MG95,73.64,69.24461347103119
2026-01-22,MG92,72.27,70.17310854911804
2026-01-23,MG95,73.5,69.57713493108749
2026-01-23,MG92,70.76,68.94761701822281
2026-01-26,MG95,73.88,70.81487940788269
2026-01-26,MG92,71.64,69.0189838218689
2026-01-27,MG95,72.35,69.59741637587547
2026-01-27,MG92,70.21,69.18852610588074
2026-01-28,MG95,74.54,69.74382897138595
2026-01-28,MG92,72.46,67.17571108818055
2026-01-29,MG95,75.75,70.42286823391915
2026-01-29,MG92,73.67,67.48772162914277
2026-01-30,MG95,75.44,71.20392472028732
2026-01-30,MG92,73.43,68.49871886968613
2026-02-02,MG95,72.54,70.62839612960815
2026-02-02,MG92,70.93,69.02324186563492
2026-02-03,MG95,72.82,72.94371173143386
2026-02-03,MG92,71.15,70.13596779346466
2026-02-04,MG95,74.68,70.74353045463562
2026-02-04,MG92,72.95,70.21748839378357
2026-02-05,MG95,75.06,76.21030378818513
2026-02-05,MG92,73.33,71.8078473776579
2026-02-06,MG95,75.24,75.20314943313599
2026-02-06,MG92,73.51,75.22532194852829
2026-02-09,MG95,76.56,72.45769211769105
2026-02-09,MG92,74.83,70.6596812516451
2026-02-10,MG95,78.41,75.64089670658112
2026-02-10,MG92,76.68,73.90930819511414
2026-02-11,MG95,77.63,76.23353054046632
2026-02-11,MG92,75.55,71.69786939620973
2026-02-12,MG95,77.16,75.20081696510316
2026-02-12,MG92,74.83,73.0474857211113
2026-02-13,MG95,73.85,73.96299309492112
2026-02-13,MG92,71.58,70.57588353455067
2026-02-16,MG95,73.8,74.09272995233536
2026-02-16,MG92,71.79,71.99415293931962
2026-02-17,MG95,73.8,74.5956483411789
2026-02-17,MG92,71.79,72.75350235402584
2026-02-18,MG95,73.8,73.86847472429277
2026-02-18,MG92,71.79,70.98804551064968
2026-02-19,MG95,78.09,73.8802884078026
2026-02-19,MG92,76.08,73.28021657466888
2026-02-20,MG95,79.95,75.5684121465683
2026-02-20,MG92,77.63,72.99679488539697
2026-02-23,MG95,79.75,76.0163706445694
2026-02-23,MG92,77.43,70.88727692961693
2026-02-24,MG95,81.35,74.66622775554657
2026-02-24,MG92,78.89,74.54753094911575
2026-02-25,MG95,81.46,75.93077262878418
2026-02-25,MG92,79.0,73.24776191711426
2026-02-26,MG95,81.74,74.00799548387528
2026-02-26,MG92,79.28,74.28667620420457
2026-02-27,MG95,82.09,75.55490697860718
2026-02-27,MG92,79.63,75.31282429695129
2026-03-02,MG95,92.78,76.86976016044618
2026-03-02,MG92,90.32,74.57483738660812
2026-03-03,MG95,98.65,75.80450776576997
2026-03-03,MG92,95.56,75.83462944626808
2026-03-04,MG95,104.35,75.9046525478363
2026-03-04,MG92,99.68,76.38711520433426
2026-03-05,MG95,110.97,95.96415459513663
2026-03-05,MG92,106.3,90.33319975852967
2026-03-06,MG95,121.36,96.1553495466709
2026-03-06,MG92,113.16,93.06270448684693
2026-03-09,MG95,147.5,98.10362237095832
2026-03-09,MG92,139.3,90.52591471672059
2026-03-10,MG95,127.42,97.10383573174477
2026-03-10,MG92,119.22,91.45960431098939
2026-03-11,MG95,129.17,100.76372009515762
2026-03-11,MG92,116.76,101.02969390869141
2026-03-12,MG95,143.44,100.73040092289448
2026-03-12,MG92,130.12,95.1114089870453
2026-03-13,MG95,149.76,98.4096586883068
2026-03-13,MG92,136.44,95.886980342865
2026-03-16,MG95,153.48,99.08834478855132
2026-03-16,MG92,140.16,92.26776419639587
2026-03-17,MG95,152.16,97.7997443050146
2026-03-17,MG92,138.84,95.11401725769043
2026-03-18,MG95,153.12,99.51909320652484
2026-03-18,MG92,139.8,98.91145136833191
2026-03-19,MG95,165.25,100.01029132306576
2026-03-19,MG92,151.93,95.7373820590973
2026-03-20,MG95,163.93,106.53020710349082
2026-03-20,MG92,150.61,96.22444540977479
2026-03-23,MG95,170.52,97.01391688287258
2026-03-23,MG92,157.2,95.38632903099061
2026-03-24,MG95,146.36,102.91315190196036
2026-03-24,MG92,141.81,99.44577848434449
2026-03-25,MG95,135.6,101.19994810819625
2026-03-25,MG92,131.05,99.7865410232544
2026-03-26,MG95,132.03,105.58285291194915
2026-03-26,MG92,127.48,99.03748609542848
2026-03-27,MG95,135.07,104.89445157051085
2026-03-27,MG92,130.52,102.14156581878663
2026-03-30,MG95,147.0,100.29378728568554
2026-03-30,MG92,139.66,99.07916495323182
2026-03-31,MG95,145.8,101.71738110780716
2026-03-31,MG92,138.46,96.64395514488221
2026-04-01,MG95,143.29,105.58432077169418
2026-04-01,MG92,136.05,97.9177418422699
2026-04-02,MG95,151.74,142.41997946560383
2026-04-02,MG92,144.5,131.77293402850628
2026-04-06,MG95,150.88,136.65903037548065
2026-04-06,MG92,141.87,133.05378405153752
2026-04-07,MG95,147.22,139.27028768360614
2026-04-07,MG92,138.21,131.38161589801314
2026-04-08,MG95,125.82,138.98681166529656
2026-04-08,MG92,119.46,133.14621284902097
2026-04-09,MG95,135.04,136.3190402173996
2026-04-09,MG92,130.98,130.51062977313995
2026-04-10,MG95,133.88,144.76848915457725
2026-04-10,MG92,128.17,135.95536549687387
2026-04-13,MG95,135.93,143.75632492542266
2026-04-13,MG92,128.49,135.47957370579243
2026-04-14,MG95,128.99,145.0196042728424
2026-04-14,MG92,123.87,135.75913878679276
2026-04-15,MG95,125.23,136.40281642973423
2026-04-15,MG92,119.01,131.4940987765789
2026-04-16,MG95,122.29,134.95501418828962
2026-04-16,MG92,120.88,130.67805256247522
2026-04-17,MG95,128.19,140.77432222008704
2026-04-17,MG92,122.19,133.9428699374199
2026-04-20,MG95,124.43,137.06835433840752
2026-04-20,MG92,118.67,130.75047593414786
2026-04-21,MG95,123.98,142.95640686333178
2026-04-21,MG92,118.22,136.78295922875407
2026-04-22,MG95,128.89,138.87890783548355
2026-04-22,MG92,124.24,133.35200842916967
2026-04-23,MG95,130.57,134.48516193330286
2026-04-23,MG92,125.92,124.84884288311005
2026-04-24,MG95,131.72,135.17529720067978
2026-04-24,MG92,124.69,128.35890715420248
2026-04-27,MG95,133.04,140.78141958296297
2026-04-27,MG92,128.03,135.8128379881382
2026-04-28,MG95,131.54,149.69274371504784
2026-04-28,MG92,126.52,139.3443186879158
2026-04-29,MG95,134.06,148.433905557394
2026-04-29,MG92,129.82,140.05917815566065
2026-04-30,MG95,137.61,150.076428347826
2026-04-30,MG92,134.27,138.39769794344903
