date,product,true,pred
2026-02-05,DO 0.001%,88.56,88.40738809108734
2026-02-05,DO 0.05%,87.32,86.87615771770477
2026-02-06,DO 0.001%,89.53,87.77356966495515
2026-02-06,DO 0.05%,88.0,86.24450021982193
2026-02-09,DO 0.001%,88.18,89.75590064764023
2026-02-09,DO 0.05%,86.64,88.37067890167236
2026-02-10,DO 0.001%,88.82,89.42104249238969
2026-02-10,DO 0.05%,87.4,87.73939513206481
2026-02-11,DO 0.001%,89.72,88.58412206292152
2026-02-11,DO 0.05%,88.3,87.22133163213731
2026-02-12,DO 0.001%,89.69,90.41277686595916
2026-02-12,DO 0.05%,88.37,89.13367347717285
2026-02-13,DO 0.001%,87.47,88.21816098272801
2026-02-13,DO 0.05%,86.18,86.9500724554062
2026-02-16,DO 0.001%,87.04,87.4385670953989
2026-02-16,DO 0.05%,85.76,86.23934975862504
2026-02-17,DO 0.001%,87.04,87.80926452636719
2026-02-17,DO 0.05%,85.76,86.48401016235353
2026-02-18,DO 0.001%,87.04,86.09198852539063
2026-02-18,DO 0.05%,85.76,84.92585327148439
2026-02-19,DO 0.001%,91.87,88.07533569335938
2026-02-19,DO 0.05%,90.71,86.95926483154297
2026-02-20,DO 0.001%,93.14,92.82402949333192
2026-02-20,DO 0.05%,92.09,91.91071741223335
2026-02-23,DO 0.001%,91.86,92.51578627705574
2026-02-23,DO 0.05%,91.02,91.34733392894269
2026-02-24,DO 0.001%,92.6,92.04833877325058
2026-02-24,DO 0.05%,91.88,91.41037675380706
2026-02-25,DO 0.001%,92.41,92.2691677570343
2026-02-25,DO 0.05%,91.7,91.58693192958832
2026-02-26,DO 0.001%,92.61,91.3200750696659
2026-02-26,DO 0.05%,91.9,90.60724434852601
2026-02-27,DO 0.001%,92.88,93.4727075958252
2026-02-27,DO 0.05%,92.26,92.49164279699326
2026-03-02,DO 0.001%,115.15,92.5333749961853
2026-03-02,DO 0.05%,114.53,91.83500566005708
2026-03-03,DO 0.001%,125.87,112.55100798010827
2026-03-03,DO 0.05%,125.25,111.84918465018272
2026-03-04,DO 0.001%,145.14,128.29106631278992
2026-03-04,DO 0.05%,140.6,127.28785255551338
2026-03-05,DO 0.001%,153.21,134.8603152287006
2026-03-05,DO 0.05%,152.21,133.45709739923475
2026-03-06,DO 0.001%,155.76,150.69498479962348
2026-03-06,DO 0.05%,154.76,150.20441388607026
2026-03-09,DO 0.001%,185.43,161.0606366443634
2026-03-09,DO 0.05%,184.43,164.36916516780852
2026-03-10,DO 0.001%,161.4,182.43159228801727
2026-03-10,DO 0.05%,160.4,182.60810525774957
2026-03-11,DO 0.001%,164.56,162.6375027179718
2026-03-11,DO 0.05%,163.56,160.2110732793808
2026-03-12,DO 0.001%,194.5,165.69602514266967
2026-03-12,DO 0.05%,193.5,168.07077405452728
2026-03-13,DO 0.001%,192.48,198.9166709780693
2026-03-13,DO 0.05%,191.48,196.26753222942352
2026-03-16,DO 0.001%,190.93,205.28401731491087
2026-03-16,DO 0.05%,189.93,193.64451674461364
2026-03-17,DO 0.001%,198.2,178.31724259853362
2026-03-17,DO 0.05%,197.2,178.82177954792976
2026-03-18,DO 0.001%,198.88,205.69698357582092
2026-03-18,DO 0.05%,197.88,202.79543828964233
2026-03-19,DO 0.001%,224.5,203.28401447296142
2026-03-19,DO 0.05%,223.5,204.01062726974487
2026-03-20,DO 0.001%,223.02,222.64651054143906
2026-03-20,DO 0.05%,222.02,222.2643381357193
2026-03-23,DO 0.001%,242.91,231.6916003918648
2026-03-23,DO 0.05%,241.91,230.70493686676028
2026-03-24,DO 0.001%,219.93,228.72901366889477
2026-03-24,DO 0.05%,218.93,228.25256331562994
2026-03-25,DO 0.001%,205.62,226.26270168185235
2026-03-25,DO 0.05%,204.62,225.91327729940414
2026-03-26,DO 0.001%,216.56,209.93643241882324
2026-03-26,DO 0.05%,215.56,210.84179732084274
2026-03-27,DO 0.001%,237.81,219.8602611732483
2026-03-27,DO 0.05%,236.81,219.23923560619355
2026-03-30,DO 0.001%,252.15,239.68813192605973
2026-03-30,DO 0.05%,251.15,238.55540146350862
2026-03-31,DO 0.001%,238.89,255.46895284652712
2026-03-31,DO 0.05%,237.89,252.59430722594263
2026-04-01,DO 0.001%,246.0,242.68006771087644
2026-04-01,DO 0.05%,245.0,243.35361509442328
2026-04-02,DO 0.001%,292.82,244.91569018363953
2026-04-02,DO 0.05%,291.82,242.9530781507492
2026-04-06,DO 0.001%,272.64,288.68318752765657
2026-04-06,DO 0.05%,264.02,291.14049273729324
2026-04-07,DO 0.001%,255.36,276.3790704345703
2026-04-07,DO 0.05%,234.99,268.45079561710355
2026-04-08,DO 0.001%,198.36,261.4782415008545
2026-04-08,DO 0.05%,183.29,238.17849465608597
2026-04-09,DO 0.001%,211.03,197.85921750068667
2026-04-09,DO 0.05%,181.78,180.3401582086086
2026-04-10,DO 0.001%,210.16,211.66304411411286
2026-04-10,DO 0.05%,182.08,180.33900817513467
2026-04-13,DO 0.001%,203.24,212.04363668441772
2026-04-13,DO 0.05%,176.9,177.36431135177614
2026-04-14,DO 0.001%,191.77,202.71772704839708
2026-04-14,DO 0.05%,168.23,178.54462056159974
2026-04-15,DO 0.001%,173.33,191.05987604260446
2026-04-15,DO 0.05%,155.37,166.50321052134035
2026-04-16,DO 0.001%,172.2,171.09190531909468
2026-04-16,DO 0.05%,158.6,152.57702475070954
2026-04-17,DO 0.001%,170.31,175.35090022087095
2026-04-17,DO 0.05%,156.71,169.46087362766266
2026-04-20,DO 0.001%,155.07,167.0646094697714
2026-04-20,DO 0.05%,141.47,153.56251125276088
2026-04-21,DO 0.001%,152.84,160.6621346783638
2026-04-21,DO 0.05%,139.24,149.59982046842575
2026-04-22,DO 0.001%,167.21,159.40473829746247
2026-04-22,DO 0.05%,153.61,139.60781062603
2026-04-23,DO 0.001%,171.29,168.48722596645356
2026-04-23,DO 0.05%,157.69,156.6776740705967
2026-04-24,DO 0.001%,172.84,172.4581098628044
2026-04-24,DO 0.05%,159.24,157.01181108295918
2026-04-27,DO 0.001%,174.03,168.9038172221184
2026-04-27,DO 0.05%,160.43,163.35573673725128
2026-04-28,DO 0.001%,167.39,174.168479501009
2026-04-28,DO 0.05%,153.79,158.6282002747059
2026-04-29,DO 0.001%,169.48,168.65153983950614
2026-04-29,DO 0.05%,156.43,155.24466582059858
2026-04-30,DO 0.001%,178.67,171.91408816337585
2026-04-30,DO 0.05%,165.62,157.41095461368562
